Timesteps,Eval/Return
11696321,225.4
11706502,225.4
11716624,225.4
11726692,225.4
11737182,225.4
11747343,225.4
11757776,225.395652173913
11767804,225.39999999999992
11777817,225.4
11788114,225.39999999999992
11798280,225.4
11808395,225.4
11818453,225.395652173913
11828867,225.4
11838879,225.395652173913
11849088,225.84782608695645
11859442,225.39999999999992
11869640,225.39999999999992
11879896,225.39999999999992
11889932,225.39090909090905
11900008,225.4
11910355,225.4
11920187,225.39999999999992
11930358,225.395652173913
11940662,225.4
11950513,225.38499999999996
11960565,225.38636363636357
11970736,225.395652173913
11980849,225.4
11991218,225.4
12001402,225.38
12011338,225.4
12021747,225.4
12031662,225.4
12041523,225.4
12051496,225.4
12061770,225.4
12071797,225.395652173913
12082170,225.4
12092352,225.4
12102728,225.4
12112787,225.505
12122811,225.4
12133359,225.39090909090905
12143416,225.3954545454545
12153648,225.4
12163754,225.4
12174034,225.395652173913
12184158,225.4
12194256,225.4
12204200,225.395652173913
12214612,225.4
12224715,225.4
12234725,225.391304347826
12244956,225.4
12255287,225.4
12265083,225.80454545454535
12274950,225.4
12285077,225.4
12295035,225.4
12305407,225.4
12315582,225.4
12325782,225.4
12335935,225.4
12346060,225.4
12356347,225.4
12366736,225.4
12376860,225.35238095238097
12387177,225.4
12397257,225.4
12407486,225.395652173913
12417731,225.4
12427674,225.395652173913
12437631,225.4
12447616,225.39523809523808
12457661,225.4
12467762,225.4
12478012,225.4
12488056,225.4
12498247,225.4
12508292,225.3727272727272
12518300,225.3714285714285
12528206,225.34
12538212,225.4
12548083,225.39999999999992
12557999,225.4
12567863,225.4
12578148,225.9045454545454
12588153,225.4
12598334,225.4
12608411,225.4
12618457,225.4
12628477,225.3521739130434
12638767,225.4
12648646,225.39999999999992
12658786,225.4
12668658,225.4
12678591,225.4083333333333
12688541,225.395652173913
12698549,225.4
12708852,225.4
12718868,225.4
12729144,225.39999999999992
12739120,224.97
12749110,225.4
12759228,225.4
12769297,225.4
12779368,225.4
12789345,225.4
12799675,225.4
12809785,225.391304347826
12819872,225.39
12830148,225.4041666666666
12840253,225.4
12849994,225.4
12860076,225.39999999999992
12870420,225.39999999999992
12880316,225.4
12890326,225.39999999999992
12900344,225.4
12910366,225.4086956521738
12920370,225.4
12930705,225.4
12940624,225.4
12950723,225.4
12960736,225.4
12970632,225.395652173913
12980894,225.4
12991076,225.39523809523808
13001494,225.39999999999992
13011484,225.4
13021567,225.4
13031573,225.90952380952373
13041620,225.39999999999992
13051661,225.4
13061628,225.4
13071624,225.4
13081640,225.4
13091757,225.3954545454545
13102363,225.3
13112732,225.3363636363636
13122663,225.3
13133042,225.3
13143432,225.3
13153486,225.4
13163686,225.395652173913
13173706,225.4
13184058,225.4
13194173,225.39090909090905
13204101,225.4
13214155,225.39999999999992
13224404,225.41666666666663
13234501,225.4
13244745,225.4
13254729,225.39999999999992
13265002,225.4
13275513,225.4
13285628,225.395652173913
13295690,225.38695652173905
13305923,225.4
13315760,225.391304347826
13325930,225.395652173913
13336009,225.4
13346271,225.4
13356234,225.4
13366354,225.39523809523808
13376653,225.40952380952373
13386665,225.40952380952373
13396812,225.4090909090908
13406788,225.4
13416724,225.4
13426769,225.4
13436759,225.4
13446944,225.4
13457164,225.39999999999992
13467245,225.39999999999992
13477124,225.4
13487272,225.4
13497488,225.4
13507522,225.4
13517665,225.4
13527835,225.395652173913
13538010,225.4086956521738
13547849,225.39090909090905
13558203,225.4041666666666
13568250,225.4041666666666
13578520,225.39999999999992
13588750,225.39999999999992
13599139,225.395652173913
13608995,225.4
13620458,225.4
13630517,225.4
13640394,225.4
13650528,225.4
13660514,225.4083333333333
13670587,225.4083333333333
13680774,225.4
13691053,225.39999999999992
13701345,225.4
13711423,225.4
13721316,225.395652173913
13731436,225.4041666666666
13741368,225.4
13751318,225.39999999999995
13761292,225.4
13771471,225.4
13781548,225.4041666666666
13792001,225.4
13801788,225.4
13812195,225.4
13822093,225.395652173913
13832327,225.4083333333333
13842460,225.395652173913
13852909,225.40434782608688
13863205,225.4
13873381,225.4
13883339,225.4
13893390,225.4125
13903158,225.4
13913414,225.4
13923200,225.4
13933256,225.4
13943061,225.4
13953174,225.4
13963332,225.395652173913
13973427,225.4
13983427,225.4
13993502,225.4
14003623,225.4
14013856,225.4
14024116,225.4
14033996,225.4
14044081,225.4
14054015,225.4
14063914,225.4
14074004,225.4
14084117,225.395652173913
14093970,225.985
14103912,225.4
14113881,225.39999999999992
14124025,225.4
14133923,225.40434782608688
14144043,225.47
14153847,225.44
14163920,225.41818181818175
14174021,225.39999999999992
14183892,225.42499999999995
14194132,225.39999999999992
14204280,225.4
14214284,225.395652173913
14224554,225.4
14234422,225.4
14244526,225.4
14254625,225.39999999999992
14264805,225.4
14275092,225.4
14285199,225.395652173913
14295178,225.4
14305088,225.4
14315105,225.4
14324985,225.4
14334847,225.4
14344943,225.4
14355057,225.395652173913
14365217,225.4
14375263,225.4
14385375,225.4
14395342,225.395652173913
14405316,225.4
14415158,225.4
14425191,225.4
14435585,225.4
14445688,225.4
14455513,225.4
14465547,225.39999999999992
14475445,225.4
14485208,225.4
14495121,225.4
14504948,225.4
14514765,225.4
14524950,225.4
14535026,225.4
14545004,225.4
14555068,225.4
14564989,225.4
14574762,225.4
14584829,225.3826086956521
14594702,225.4
14604731,225.4
14614904,225.395652173913
14625049,225.4
14635005,225.4217391304347
14644975,225.395652173913
14654866,225.4
14664895,225.4
14674798,225.4
14684727,225.4
14695050,225.4
14705230,225.4
14715157,225.4083333333333
14724922,225.4083333333333
14734914,225.40434782608688
14744771,225.4
14754861,225.4
14764856,225.4
14774900,225.4
14784967,225.4
14794933,225.4
14805258,225.4125
14815348,225.395652173913
14825357,225.4083333333333
14835090,225.4333333333333
14844906,225.5
14855050,225.5565217391304
14864848,225.48571428571427
14874671,225.53636363636363
14884403,225.5181818181818
14894110,225.5583333333333
14903984,225.57142857142856
14913573,225.58636363636367
14923404,225.6
14933182,225.56818181818187
14942973,225.6
14952684,225.55
14962729,225.555
14972627,225.54761904761904
14982565,225.5857142857143
14992267,225.59545454545457
15001910,225.5857142857143
15011486,225.575
15021354,225.59090909090912
15031078,225.59565217391307
15040967,225.585
15050574,225.58636363636367
15060388,225.59090909090912
15070301,225.5952380952381
15080131,225.5772727272727
15089666,225.59090909090912
15099377,225.6
15108979,225.58636363636367
15118799,225.59545454545457
15128676,225.6
15138434,225.6
15148383,225.59565217391307
15158176,225.5904761904762
15167976,225.60000000000005
15177733,225.58636363636367
15187426,225.59545454545457
15197223,225.59565217391307
15207002,225.59565217391307
15216550,225.59090909090912
15226171,225.60000000000005
15236323,225.6
15246156,225.60000000000005
15255824,225.59565217391307
15265556,225.59090909090912
15275176,225.59090909090912
15285159,225.59565217391307
15295066,225.59565217391307
15305097,225.5190476190476
15314862,225.60000000000005
15324747,225.59565217391307
15334490,225.60000000000005
15344116,225.59565217391307
15353768,225.6
15363704,225.60000000000005
15373358,225.6
15383128,225.59565217391307
15392982,225.58636363636367
15402810,225.5913043478261
15412507,225.60000000000005
15422127,225.59545454545457
15431976,225.59565217391307
15441941,225.6
15451579,225.60000000000005
15461081,225.6
15470840,225.59545454545457
15480787,225.59545454545457
15490557,225.6
15500276,225.6
15510111,225.5913043478261
15519811,225.58636363636367
15529552,225.6
15539382,225.6
15549109,225.6
15558791,225.6
15568541,225.5772727272728
15578245,225.6
15587820,225.6
15597647,225.59565217391307
15607433,225.59545454545457
15617109,225.6
15627113,225.59565217391307
15636732,225.58636363636367
15646502,225.6
15656294,225.55714285714285
15666046,225.6
15675878,225.6
15685717,225.6
15695333,225.6
15705061,225.60000000000005
15714979,225.6
15724938,225.6
15734699,225.59545454545457
15744633,225.58636363636367
15754364,225.5619047619048
15764069,225.6
15773851,225.6
15783918,225.5826086956522
15793452,225.60000000000005
15803122,225.59545454545457
15812877,225.6
15822804,225.60000000000005
15832468,225.6
15841995,225.6
15851802,225.59565217391307
15861591,225.59545454545457
15871457,225.5904761904762
15881046,225.5913043478261
15890781,225.585
15900410,225.6
15910094,225.6
15919829,225.6
15929601,225.59090909090912
15939420,225.60000000000005
15949450,225.6
15958979,225.6
15968677,225.6
15978316,225.6
15987790,225.6
15997653,225.6
16007591,225.6
16017443,225.57
16027132,225.59090909090912
16036692,225.6
16046469,225.59565217391307
16056193,225.6
16066042,225.5818181818182
16075814,225.575
16085392,225.5772727272728
16095022,225.59545454545457
16104587,225.6
16114228,225.6
16123935,225.6
16133867,225.5826086956522
16143623,225.6
16153525,225.6
16163204,225.60000000000005
16172858,225.6
16182706,225.59090909090912
16192609,225.6
16202427,225.6
16211873,225.6
16221740,225.60000000000005
16231382,225.59565217391307
16240980,225.57
16250610,225.6
16260227,225.59565217391307
16269944,225.5904761904762
16279706,225.455
16289637,225.6
16299283,225.60000000000005
16308930,225.58571428571435
16318348,225.6
16328024,225.58636363636367
16337805,225.59090909090912
16347626,225.6
16357587,225.58571428571435
16367419,225.5913043478261
16377056,225.60000000000005
16386722,225.6
16396353,225.5954545454546
16405814,225.6
16415539,225.6
16425016,225.58260869565223
16434657,225.59565217391312
16444522,225.60000000000005
16454309,225.6
16463965,225.60000000000005
16473671,225.6
16483545,225.56000000000003
16493425,225.59565217391312
16503032,225.59565217391312
16512703,225.6
16522332,225.60000000000005
16531855,225.6
16541465,225.59545454545457
16551000,225.58636363636367
16560683,225.51904761904763
16570397,225.6
16580028,225.6
16589557,225.58260869565223
16599120,225.59565217391307
16608822,225.6
16618455,225.59565217391307
16628170,225.6
16637701,225.5904761904762
16647274,225.5954545454546
16656884,225.6
16666575,225.6
16676233,225.5954545454546
16685909,225.59565217391312
16695503,225.59090909090912
16705077,225.6
16714628,225.6
16724369,225.6
16733900,225.5772727272728
16743651,225.6
16753295,225.6
16762737,225.6
16772369,225.6
16781970,225.59565217391312
16791588,225.6
16801106,225.6
16810691,225.59565217391312
16820227,225.6
16829803,225.6
16839421,225.6
16849034,225.59565217391312
16858740,225.59523809523813
16868247,225.6
16877867,225.60000000000005
16887562,225.6
16897110,225.59090909090912
16906826,225.59565217391307
16916430,225.59565217391312
16926051,225.58095238095245
16935626,225.6
16945220,225.59565217391312
16955069,225.6
16964721,225.5869565217392
16974433,225.6
16984124,225.6
16993974,225.6
17003821,225.6
17013641,225.59565217391312
17023307,225.6
17032878,225.6
17042463,225.6
17052327,225.6
17061987,225.59565217391312
17071853,225.6
17081799,225.59565217391312
17091586,225.60000000000005
17101181,225.6
17110735,225.6
17120257,225.60000000000005
17129796,225.60000000000005
17139397,225.57391304347837
17148956,225.6
17158810,225.6
17168635,225.59565217391312
17178125,225.6
17187743,225.6
17197246,225.6
17206913,225.6
17216489,225.6
17226002,225.6
17235933,225.6
17245452,225.5954545454546
17255395,225.59565217391312
17265079,225.58181818181825
17274542,225.6
17284382,225.59565217391312
17294123,225.6
17303800,225.5913043478261
17313351,225.6
17322847,225.6
17332542,225.6
17342109,225.6
17351800,225.6
17361495,225.6
17371079,225.6
17380536,225.6
17390223,225.6
17399737,225.60000000000005
17409483,225.59090909090912
17419125,225.46190476190475
17428697,225.59090909090912
17438178,225.58095238095245
17447927,225.5772727272728
17457533,225.58500000000004
17467409,225.6
17476867,225.58095238095245
17486529,225.6
17495929,225.6
17505840,225.6
17515591,225.58181818181825
17525257,225.6
17534901,225.6
17544717,225.6
17554526,225.6
17564101,225.60000000000005
17573758,225.6
17583545,225.6
17593002,225.6
17602621,225.6
17612495,225.60000000000005
17622186,225.6
17632019,225.6
17641616,225.6
17651074,225.6
17660707,225.6
17670270,225.6
17679920,225.6
17689741,225.6
17699346,225.6
17709036,225.6
17718669,225.6
17728485,225.6
17738231,225.6
17747827,225.6
17757493,225.5954545454546
17767382,225.6
17777060,225.585
17786471,225.6
17796117,225.6
17806018,225.60000000000005
17815476,225.6
17824975,225.6
17834543,225.6
17844258,225.59565217391312
17853707,225.5954545454546
17863167,225.6
17872765,225.6
17882223,225.6
17891768,225.6
17901367,225.6
17911067,225.6
17920594,225.6
17930304,225.5954545454546
17939939,225.6
17949455,225.6
17958958,225.6
17968519,225.59565217391312
17978275,225.6
17987773,225.6
17997382,225.59565217391312
18007080,225.60000000000005
18016753,225.59565217391312
18026553,225.6
18036146,225.59565217391312
18046056,225.6
18055449,225.60000000000005
18065206,225.59090909090912
18075003,225.6
18084644,225.6
18094446,225.59565217391312
18104118,225.6
18113616,225.6
18123368,225.53333333333336
18132992,225.6
18142764,225.5954545454546
18152423,225.6
18162170,225.5913043478261
18171863,225.6
18181488,225.6
18191191,225.59565217391312
18200711,225.6
18210700,225.6
18220304,225.5863636363637
18230030,225.6
18239731,225.5636363636364
18249383,225.60000000000005
18259022,225.60000000000005
18268654,225.6
18278308,225.6
18287959,225.6
18297781,225.59565217391312
18307471,225.6
18317271,225.57391304347829
18327197,225.6
18336729,225.6
18346232,225.6
18355767,225.6
18365466,225.6
18375134,225.6
18384661,225.6
18394469,225.6
18404270,225.60000000000005
18413909,225.6
18423278,225.6
18432956,225.6
18442609,225.5761904761905
18452373,225.5913043478261
18461875,225.6
18471717,225.6
18481194,225.6
18490903,225.59565217391312
18500512,225.6
18509958,225.6
18519558,225.6
18529307,225.6
18538793,225.6
18548347,225.6
18558168,225.6
18567808,225.6
18577420,225.5954545454546
18587020,225.6
18596573,225.57
18606320,225.60000000000005
18615965,225.54782608695652
18625553,225.4
18635134,225.6
18644857,225.6
18654361,225.6
18663944,225.58095238095245
18673454,225.5913043478261
18683043,225.6
18692561,225.6
18702247,225.60000000000005
18712050,225.59565217391312
18721852,225.6
18731586,225.6
18741260,225.59565217391312
18750879,225.6
18760611,225.6
18770371,225.60000000000005
18780254,225.59090909090912
18789698,225.59565217391312
18799606,225.6
18809293,225.59565217391312
18819014,225.6
18828896,225.5913043478261
18838633,225.6
18848235,225.59090909090912
18857771,225.6
18867300,225.60000000000005
18877107,225.6
18886809,225.59565217391307
18896273,225.58181818181825
18905738,225.6
18915403,225.60000000000005
18924911,225.6
18934579,225.59565217391312
18944242,225.6
18953832,225.6
18963365,225.5954545454546
18972915,225.6
18982594,225.6
18992420,225.58260869565223
19001943,225.60000000000005
19011595,225.59565217391312
19021367,225.6
19031039,225.6
19040799,225.6
19050214,225.5954545454546
19059651,225.59565217391312
19069158,225.6
19078949,225.59565217391312
19088500,225.6
19098332,225.60000000000005
19107896,225.6
19117517,225.6
19127050,225.6
19136537,225.6
19146082,225.59565217391312
19155741,225.6
19165675,225.60000000000005
19176039,225.59565217391312
19185435,225.6
19195061,225.59565217391312
19204533,225.6
19214045,225.6
19223682,225.6
19233190,225.58500000000004
19242777,225.59565217391312
19252544,225.59565217391312
19262218,225.6
19272067,225.59565217391312
19281675,225.6
19291268,225.5913043478261
