Timesteps,Eval/Return
40000,-19.583333333333357
80000,-19.16666666666668
119970,-20.000000000000018
159970,-19.58333333333335
199970,-19.58333333333335
239970,-20.000000000000018
279970,-20.000000000000018
319970,-20.000000000000018
359970,-20.000000000000018
399970,-20.000000000000018
439970,-20.000000000000018
479970,-20.000000000000018
519970,-20.000000000000018
559970,-20.000000000000018
599970,-20.000000000000018
639970,-20.000000000000018
679970,-20.000000000000018
719970,-20.000000000000018
759970,-20.000000000000018
799970,-20.000000000000018
839970,-20.000000000000018
879970,-20.000000000000018
919970,-20.000000000000018
959970,-20.000000000000018
999970,-20.000000000000018
1039970,-20.000000000000018
1079970,-20.000000000000018
1119970,-20.000000000000018
1159970,-20.000000000000018
1199970,-20.000000000000018
1239970,-20.000000000000018
1279970,-20.000000000000018
1319970,-20.000000000000018
1359970,-20.000000000000018
1399970,-20.000000000000018
1439970,-20.000000000000018
1479970,-20.000000000000018
1519970,-20.000000000000018
1559970,-19.16666666666668
1599970,-15.41666666666666
1639907,-13.749999999999986
1679778,-13.124999999999988
1719712,-13.749999999999991
1759614,-12.49999999999998
1799554,-14.166666666666655
1839455,-10.833333333333316
1879431,-11.24999999999998
1919388,-12.08333333333332
1959388,-9.583333333333306
1999211,-8.541666666666643
2039194,-7.08333333333331
2079128,-7.916666666666646
2118999,-8.333333333333306
2158981,-9.58333333333331
2198910,-9.999999999999972
2238748,-8.12499999999997
2278717,-9.16666666666664
2318641,-9.99999999999998
2358510,-7.9166666666666385
2398399,-7.499999999999972
2438328,-7.499999999999972
2478179,-7.499999999999974
2518093,-9.166666666666636
2558028,-8.749999999999972
2597875,-5.833333333333305
2637873,-4.583333333333305
2677733,-2.499999999999969
2717560,-0.8333333333333014
2757193,-1.0416666666666352
2797043,3.5527136788005016e-14
2836664,1.2500000000000384
2876174,3.958333333333361
2915839,4.583333333333371
2955624,8.750000000000021
2995266,8.749999999999998
3035003,8.958333333333334
3074557,9.166666666666664
3114195,9.16666666666664
3153738,8.750000000000009
3193368,8.749999999999979
3232976,9.166666666666645
3272508,8.749999999999991
3311915,8.541666666666673
3351326,9.791666666666629
3390859,8.749999999999993
3430242,6.875000000000003
3469968,8.749999999999982
3509379,8.333333333333316
3548690,8.750000000000004
3588221,8.958333333333321
3627790,9.583333333333307
3666956,18.962499999999974
3706219,18.058333333333326
3745418,5.416666666666688
3785093,12.291666666666648
3824628,11.666666666666652
3864238,8.54166666666667
3903805,8.749999999999991
3943559,8.333333333333309
3983153,10.416666666666666
4022615,9.583333333333336
4062142,12.291666666666645
4101707,14.5833333333333
4141259,12.499999999999972
4180747,12.291666666666652
4220071,14.583333333333291
4259923,8.750000000000005
4299474,12.291666666666623
4338898,12.083333333333307
4378326,19.183333333333326
4417906,10.41666666666666
4457423,12.29166666666665
4496704,10.41666666666666
4535950,11.249999999999991
4575425,17.225
4614885,10.208333333333345
4654579,7.500000000000004
4694011,8.333333333333323
4733617,9.79166666666666
4772524,9.791666666666666
4811790,11.249999999999998
4850980,10.624999999999998
4890606,11.874999999999996
4929769,13.958333333333314
4968802,14.16666666666663
5007740,14.166666666666629
5047175,12.083333333333307
5086543,15.83333333333328
5126062,13.124999999999966
5165620,22.17916666666665
5205391,8.958333333333337
5244917,8.749999999999995
5284052,12.7083333333333
5323638,11.874999999999972
5362913,21.94583333333329
5402486,14.791666666666629
5441785,22.1458333333333
5481245,17.499999999999957
5520721,22.42499999999996
5559870,24.9416666666666
5598978,25.341666666666598
5638082,23.14166666666664
5676814,17.083333333333293
5716065,13.124999999999966
5754695,31.67083333333329
5793226,29.25416666666661
5831410,92.7
5869760,50.63
5907829,51.71500000000001
5945941,42.20416666666666
5984276,16.35833333333332
6022401,70.695
6059108,72.63999999999997
6096919,91.78
6134479,85.69499999999995
6172263,83.55499999999999
6209938,72.90999999999995
6247244,35.64999999999996
6284586,37.47916666666665
6323239,64.11999999999995
6360504,41.61249999999993
6398746,24.77083333333325
6437187,21.641666666666584
6476093,50.17083333333327
6514393,29.983333333333288
6552704,41.05833333333329
6590670,47.204166666666616
6627571,106.11499999999997
6664936,65.84999999999998
6702720,54.13999999999995
6740807,51.355
6778719,45.1833333333333
6815586,104.435
6852536,95.74999999999996
6889155,63.19999999999995
6926448,65.52999999999994
6962274,72.71499999999996
6997909,66.69499999999992
7033352,95.045
7067980,110.21499999999996
7103277,105.12499999999996
7140480,146.39999999999998
7176701,108.16999999999992
7212497,94.16999999999996
7248597,66.45999999999994
7285365,76.59999999999994
7322228,64.10499999999998
7357694,138.57
7393116,97.96999999999996
7428370,105.965
7462238,114.0
7496518,117.28499999999995
7531409,105.14999999999996
7566780,76.45999999999995
7601611,147.48499999999996
7636245,126.53499999999994
7670147,108.5349999999999
7704048,106.62999999999997
7738793,146.59499999999997
7772470,159.46499999999995
7805391,115.85499999999998
7839106,94.10499999999996
7871848,108.64999999999996
7905234,105.09
7938151,180.71
7971198,94.99499999999996
8003412,105.59499999999994
8037548,126.42499999999998
8070123,116.07999999999996
8100542,119.915
8130422,157.53999999999996
8163110,168.525
8193290,120.40499999999996
8220472,183.295
8247902,201.535
8274946,151.35499999999996
8304376,179.91499999999996
8331706,191.1
8356058,169.58499999999998
8382769,181.96999999999997
8409207,193.31
8432981,181.15
8457723,193.89999999999995
8482938,212.02
8501029,200.81
8519319,211.82
8538084,182.42499999999995
8555818,190.725
8577027,210.97
8596382,202.185
8617694,180.12999999999997
8636487,191.61
8656296,213.755
8672757,181.405
8689891,211.165
8705636,179.20999999999998
8720297,213.47
8740457,182.115
8757945,213.04
8773012,223.75238095238095
8787274,213.0
8802025,193.32
8814406,214.995
8828654,214.82
8841540,194.295
8855083,214.17
8869663,224.23
8882373,214.275
8893688,225.12
8906050,225.32
8917441,205.60499999999996
8928659,224.68499999999997
8939518,224.98
8950405,204.335
8962223,193.87
8973587,225.0952380952381
8984305,225.47
8996904,185.39545454545453
9009685,213.57
9020956,225.78
9031566,224.985
9042714,225.7428571428572
9058528,204.255
9069899,214.975
9080214,225.29999999999995
9090831,225.31
9101624,225.18571428571423
9111843,225.395
9121921,226.065
9132554,216.03
9142718,225.42
9152887,225.14
9164533,225.94499999999996
9174370,225.48
9184179,225.365
9195859,225.36
9206656,225.165
9216668,225.445
9226551,225.475
9236849,225.51
9248454,205.05
9259316,225.57
9268977,225.5904761904762
9279005,194.48
9289998,225.6428571428571
9299847,225.44
9310189,225.305
9321719,225.55999999999997
9333473,225.49999999999997
9343245,225.615
9353284,225.3
9362694,225.58
9372399,225.50952380952384
9381926,226.24999999999997
9392093,206.31999999999996
9403224,225.965
9412739,225.78
9422022,225.59
9432268,225.625
9441878,225.73999999999995
9451004,225.555
9460167,225.73999999999995
9469289,225.7
9478439,215.36
9487751,225.7714285714285
9498983,225.55999999999997
9508236,225.58499999999995
9517506,225.5857142857143
9526688,225.81
9536054,225.5809523809524
9545183,225.78
9556781,226.25
9566536,225.695
9575802,225.79
9584905,225.805
9594193,225.765
9603459,225.59
9612684,225.72
9621879,225.725
9632776,225.845
9641950,225.335
9651049,225.8428571428571
9660184,225.825
9670104,225.61999999999995
9680000,225.73999999999995
9689048,225.62499999999997
