Timesteps,Eval/Return
40000,-14.166666666666664
80000,-14.374999999999986
120000,-18.125000000000004
160000,-19.58333333333335
200000,-20.000000000000018
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
520000,-20.000000000000018
560000,-20.000000000000018
600000,-20.000000000000018
640000,-20.000000000000018
680000,-20.000000000000018
720000,-20.000000000000018
760000,-20.000000000000018
800000,-20.000000000000018
840000,-20.000000000000018
880000,-20.000000000000018
920000,-20.000000000000018
960000,-20.000000000000018
1000000,-20.000000000000018
1040000,-20.000000000000018
1080000,-20.000000000000018
1120000,-20.000000000000018
1160000,-20.000000000000018
1200000,-20.000000000000018
1240000,-13.33333333333332
1279990,-14.999999999999996
1319912,-15.833333333333329
1359912,-14.999999999999996
1399912,-14.999999999999996
1439854,-16.666666666666664
1479854,-12.916666666666652
1519854,-12.916666666666655
1559854,-16.666666666666668
1599787,-15.416666666666664
1639787,-16.66666666666667
1679787,-16.666666666666675
1719763,-13.749999999999991
1759763,-12.916666666666652
1799701,-10.833333333333323
1839674,-12.083333333333316
1879644,-11.666666666666645
1919560,-10.833333333333314
1959492,-10.416666666666638
1999475,-9.16666666666664
2039392,-8.333333333333309
2079392,-9.999999999999975
2119320,-6.24999999999998
2159272,-5.833333333333307
2199192,-0.4166666666666421
2239042,1.2500000000000313
2278993,-1.2499999999999751
2318925,-6.66666666666664
2358887,-3.333333333333306
2398774,-1.6666666666666348
2438671,-4.166666666666639
2478633,-8.749999999999973
2518520,-4.9999999999999725
2558361,3.3528735343679734e-14
2598163,-1.2499999999999687
2638125,3.4692156554901515e-14
2678055,0.4166666666667007
2717912,2.083333333333364
2757688,3.333333333333368
2797615,3.333333333333364
2837432,2.083333333333368
2877314,1.666666666666688
2917094,-0.4166666666666325
2956783,4.375000000000032
2996638,4.583333333333374
3036341,2.500000000000039
3076036,5.8333333333333615
3115814,4.583333333333357
3155678,3.750000000000029
3195338,5.416666666666675
3235105,7.083333333333344
3274931,7.0833333333333455
3314715,9.16666666666666
3354435,8.750000000000002
3394244,9.166666666666664
3433970,9.16666666666666
3473705,8.75
3513505,9.166666666666655
3553360,7.916666666666653
3593268,9.999999999999972
3633217,9.374999999999975
3672926,9.166666666666634
3712671,9.79166666666664
3752474,9.374999999999991
3792411,9.583333333333329
3832375,9.166666666666645
3872129,9.375000000000002
3912119,8.749999999999995
3952086,8.541666666666663
3992076,18.337499999999977
4032051,9.999999999999968
4072051,9.166666666666645
4112051,9.583333333333302
4152025,9.791666666666623
4191787,9.16666666666663
4231422,3.9583333333333486
4271101,5.000000000000019
4310765,6.666666666666674
4350395,15.608333333333343
4389907,11.041666666666638
4429810,16.116666666666656
4469707,7.91666666666666
4509405,7.291666666666661
4548978,10.833333333333329
4588625,6.4583333333333535
4628565,8.33333333333332
4668345,9.374999999999998
4708154,8.749999999999991
4748062,19.512499999999964
4787879,17.59583333333331
4827747,8.749999999999995
4867669,7.49999999999998
4907438,8.54166666666665
4947281,8.541666666666652
4986948,9.166666666666652
5026741,9.791666666666636
5066274,12.49999999999998
5106034,10.208333333333314
5145586,17.708333333333343
5185105,9.58333333333334
5224670,9.791666666666652
5264054,7.916666666666674
5303708,7.708333333333342
5343264,8.749999999999988
5382674,8.958333333333341
5422212,8.54166666666665
5461912,9.583333333333306
5501362,12.708333333333307
5541025,10.624999999999996
5580603,10.833333333333313
5620068,9.374999999999972
5659753,8.958333333333291
5699077,9.374999999999982
5738946,7.29166666666666
5778592,16.562499999999975
5818045,9.374999999999988
5857613,18.25
5897393,9.374999999999956
5937213,10.833333333333288
5977016,9.791666666666652
6016645,14.16666666666662
6056164,10.208333333333297
6096043,12.083333333333272
6135533,9.166666666666645
6174821,8.124999999999984
6214129,11.249999999999991
6253522,19.93749999999999
6292867,9.79166666666665
6332100,13.333333333333275
6371448,20.37916666666664
6410541,30.445833333333297
6449834,12.916666666666638
6488973,11.666666666666671
6527695,22.34166666666664
6566666,17.749999999999986
6605256,64.66999999999997
6643968,30.074999999999985
6682255,20.88333333333334
6720706,27.933333333333326
6759438,71.60499999999999
6797063,38.7875
6834422,73.75999999999996
6872859,39.69583333333331
6911182,21.624999999999982
6949815,19.86249999999999
6988329,62.86499999999997
7026160,53.42499999999996
7064431,36.99583333333332
7102013,95.39
7138674,68.14999999999996
7175911,53.62999999999997
7213714,94.58999999999996
7251015,65.41499999999995
7288563,71.37499999999997
7325506,60.165
7363681,39.535999999999966
7400403,66.54499999999999
