Timesteps,Eval/Return
18087,-59.01874999999997
36146,-27.18750000000002
54447,-15.000000000000002
72661,-10.312499999999982
91122,-10.312499999999982
108944,-10.312499999999982
127260,-9.99999999999998
145445,-9.99999999999998
163222,-9.99999999999998
181865,-9.99999999999998
199947,-9.99999999999998
218450,-10.624999999999982
236876,-9.99999999999998
255429,-9.99999999999998
273604,-9.99999999999998
291894,-9.99999999999998
310041,-9.99999999999998
328604,-9.99999999999998
347084,-9.99999999999998
364841,-9.99999999999998
383430,-9.99999999999998
401967,-9.99999999999998
420626,-9.99999999999998
438928,-9.99999999999998
457014,-9.99999999999998
475530,-9.99999999999998
493987,-9.99999999999998
512148,-9.99999999999998
