Timesteps,Eval/Return
10626,-90.99999999999991
21219,-31.829999999999977
32144,-26.00000000000003
42144,-24.0
52144,-12.999999999999996
63081,-9.999999999999982
73081,-11.999999999999996
83081,-11.999999999999996
93081,-9.999999999999982
103081,-9.999999999999982
113081,-10.99999999999999
123081,-9.999999999999982
133081,-9.999999999999982
143081,-10.999999999999986
153081,-10.99999999999999
163081,-9.999999999999982
173081,-9.999999999999982
183081,-9.999999999999982
193081,-9.999999999999982
203081,-9.999999999999982
213081,-9.999999999999982
223081,-10.99999999999998
233081,-9.999999999999982
243081,-9.999999999999982
253081,-9.999999999999982
263081,-9.999999999999982
273081,-9.999999999999982
283081,-9.999999999999982
293081,-9.999999999999982
303081,-9.999999999999982
313081,-9.999999999999982
323081,-9.999999999999982
333081,-9.999999999999982
343081,-9.999999999999982
353081,-9.999999999999982
363081,-9.999999999999982
373081,-9.999999999999982
383081,-9.999999999999982
393081,-9.999999999999982
403081,-9.999999999999982
413081,-9.999999999999982
423081,-9.999999999999982
433081,-9.999999999999982
443081,-9.999999999999982
453081,-9.999999999999982
463081,-9.999999999999982
473081,-9.999999999999982
483081,-9.999999999999982
493081,-9.999999999999982
