Timesteps,Eval/Return
5309,4.879999999999993
10705,4.259999999999995
13524,16.33
18346,15.48
21706,15.409999999999997
24177,13.61
28929,16.110000000000003
31925,18.46
36701,15.91
39427,18.827272727272728
42059,15.88
46612,17.589999999999996
49343,18.08
54157,17.57272727272727
56232,18.95
58871,16.97
61811,16.490000000000002
64153,17.779999999999998
66371,17.479999999999997
68644,15.210000000000004
70707,18.58
72864,19.018181818181816
74845,19.6
76947,19.6
78663,19.6
80632,19.6
82552,19.600000000000005
84314,19.6
86390,19.600000000000005
88105,19.6
89655,19.6
91159,19.6
92990,19.6
94786,19.6
96343,19.6
98038,19.6
99810,19.6
101290,19.6
102806,19.600000000000005
104388,19.6
106099,19.600000000000005
107628,19.600000000000005
109245,19.600000000000005
110965,19.6
112624,19.6
114000,19.6
115297,19.6
116962,19.6
118510,19.600000000000005
119840,19.6
121270,19.600000000000005
122534,19.600000000000005
123618,19.600000000000005
124864,19.600000000000005
126339,19.6
127614,19.6
128768,19.6
130175,19.6
131610,19.600000000000005
132863,19.6
134035,19.600000000000005
135197,19.600000000000005
136325,19.6
137276,19.6
138292,19.600000000000005
139266,19.600000000000005
140295,19.600000000000005
141181,20.245161290322585
142146,19.600000000000005
143267,19.600000000000005
144213,19.6
145246,19.600000000000005
146184,19.6
147082,19.600000000000005
148120,19.6
149068,19.6
149974,19.6
150865,19.6
151808,20.225
152588,19.600000000000005
153470,19.600000000000005
154386,20.245161290322585
155379,19.600000000000005
156316,20.245161290322585
157211,19.600000000000005
158049,19.600000000000005
158924,19.600000000000005
159948,19.600000000000005
160760,20.31428571428572
161533,19.6
162383,19.6
163216,19.600000000000005
164189,19.6
165028,19.6
165784,19.600000000000005
166507,19.600000000000005
167405,19.6
168137,19.600000000000005
168884,19.600000000000005
169739,20.26666666666667
170448,21.60000000000001
171210,19.600000000000005
171914,30.85
172663,37.1
173419,36.475
174118,33.975
174797,37.725
175452,37.725
176095,37.1
176778,36.475
177411,37.725
178072,38.35
178711,38.975
179336,38.35
179879,38.975
180500,38.35
181138,37.725
181759,37.725
182435,38.975
182990,38.975
183583,36.475
184217,37.725
184834,37.725
185438,38.975
186019,38.35
186593,39.6
187138,39.6
187660,38.975
188215,38.35
188752,38.975
189373,39.6
189916,37.1
190497,37.725
191114,39.6
191686,38.975
192259,38.975
192784,38.975
193280,38.975
193774,38.35
194267,38.975
194838,39.6
195389,39.6
195881,38.975
196410,38.35
196909,39.6
197499,38.975
198030,37.725
198499,38.975
199034,37.725
199553,38.975
200065,39.6
200633,38.975
201226,39.6
201716,39.6
202234,39.6
202741,39.6
203192,38.975
203752,39.6
204274,38.35
204759,38.35
205257,38.975
205796,38.975
206263,38.975
206806,38.975
207334,39.6
207808,39.6
208320,39.6
208828,39.6
209311,38.975
209863,38.975
210361,39.6
210840,39.6
211304,38.975
211763,39.6
212346,39.6
212838,39.6
213343,39.6
213774,38.975
214263,39.6
214759,39.6
215202,38.975
215656,38.975
216130,39.6
216602,38.975
217119,38.35
217621,38.975
218064,39.6
218533,39.6
219019,38.975
219469,39.6
219891,39.6
220301,38.975
220809,38.35
221259,38.975
221745,39.6
222233,38.975
222699,39.6
223211,38.975
223651,39.6
224135,39.6
224563,39.6
225024,39.6
225488,39.6
225946,39.6
226370,39.6
226796,39.6
227244,39.6
227717,39.6
228133,39.6
228559,39.6
228983,39.6
