Timesteps,Eval/Return
375706,39.6
376474,39.6
377242,39.6
378006,39.6
378774,39.6
379542,39.6
380310,39.6
381078,39.6
381846,39.6
382614,39.6
383382,39.6
384150,39.6
384918,39.6
385682,39.6
386450,39.6
387218,39.6
387986,39.6
388754,39.6
389522,39.6
390290,39.6
391058,39.6
391826,39.6
392594,39.6
393362,39.6
394130,39.6
394898,39.6
395666,39.6
396434,39.6
397202,39.6
397970,39.6
398738,39.6
399506,39.6
400270,39.6
401038,39.6
401802,39.6
402570,39.6
403338,39.6
404106,39.6
404874,39.6
405642,39.6
406410,39.6
407178,39.6
407946,39.6
408710,39.6
409478,39.6
410246,39.6
411010,39.6
411778,39.6
412546,39.6
413314,39.6
414074,39.6
414834,39.6
415602,39.6
416370,39.6
417138,39.6
417906,39.6
418674,39.6
419442,39.6
420210,39.6
420974,39.6
421742,39.6
422510,39.6
423278,39.6
424046,39.6
424814,39.6
425582,39.6
426346,39.6
427110,39.6
427878,39.6
428646,39.6
429414,39.6
430178,39.6
430946,39.6
431714,39.6
432482,39.6
433250,39.6
434018,39.6
434786,39.6
435554,39.6
436322,39.6
437086,39.6
437854,39.6
438622,39.6
439390,39.6
440158,39.6
440926,39.6
441694,39.6
442462,39.6
443230,39.6
443998,39.6
444766,39.6
445534,39.6
446298,39.6
447066,39.6
447834,39.6
448602,39.6
449370,39.6
450138,39.6
450906,39.6
451674,39.6
452442,39.6
453210,39.6
453974,39.6
454742,39.6
455510,39.6
456278,39.6
457046,39.6
457814,39.6
458582,39.6
459350,39.6
460106,39.6
460874,39.6
461642,39.6
462410,39.6
463174,39.6
463942,39.6
464710,39.6
465474,39.6
466242,39.6
467010,39.6
467778,39.6
468542,39.6
469310,39.6
470074,39.6
470842,39.6
471610,39.6
472378,39.6
473142,39.6
473910,39.6
474678,39.6
475446,39.6
476214,39.6
476978,39.6
477746,39.6
478514,39.6
479282,39.6
480050,39.6
480818,39.6
481586,39.6
482354,39.6
483118,39.6
483886,39.6
484654,39.6
485422,39.6
486190,39.6
486958,39.6
487726,39.6
488494,39.6
489262,39.6
490030,39.6
490798,39.6
491562,39.6
492330,39.6
493094,39.6
493862,39.6
494630,39.6
495398,39.6
496166,39.6
496934,39.6
497698,39.6
498466,39.6
499234,39.6
500002,39.6
