Timesteps,Eval/Return
247975,39.6
248519,39.6
249019,39.6
249575,39.6
250159,39.6
250711,39.6
251275,38.975
251831,38.975
252367,39.6
252951,39.6
253551,39.6
254135,39.6
254727,39.6
255280,39.6
255876,39.6
256476,39.6
257100,39.6
257716,39.6
258336,39.6
258948,39.6
259576,39.6
260200,39.6
260784,39.6
261424,39.6
262076,39.6
262736,39.6
263376,39.6
264008,39.6
264676,39.6
265344,39.6
266040,39.6
266672,39.6
267328,39.6
267992,39.6
268688,39.6
269376,39.6
270048,39.6
270748,39.6
271424,39.6
272076,39.6
272772,39.6
273480,39.6
274184,39.6
274920,39.6
275632,39.6
276356,39.6
277092,39.6
277800,39.6
278520,39.6
279240,39.6
279960,39.6
280680,39.6
281424,39.6
282160,39.6
282896,39.6
283624,39.6
284372,39.6
285124,39.6
285872,39.6
286624,39.6
287360,39.6
288108,39.6
288852,39.6
289608,39.6
290368,39.6
291132,39.6
291896,39.6
292660,39.6
293428,39.6
294192,39.6
294956,39.6
295724,39.6
296492,39.6
297260,39.6
298028,39.6
298796,39.6
299564,39.6
300332,39.6
301100,39.6
301868,39.6
302636,39.6
303400,39.6
304168,39.6
304936,39.6
305704,39.6
306472,39.6
307240,39.6
308008,39.6
308776,39.6
309544,39.6
310312,39.6
311076,39.6
311840,39.6
312608,39.6
313376,39.6
314144,39.6
314912,39.6
315680,39.6
316448,39.6
317216,39.6
317984,39.6
318752,39.6
319516,39.6
320284,39.6
321044,39.6
321812,39.6
322580,39.6
323348,39.6
324116,39.6
324880,39.6
325648,39.6
326416,39.6
327184,39.6
327952,39.6
328720,39.6
329488,39.6
330256,39.6
331024,39.6
331792,39.6
332560,39.6
333328,39.6
334096,39.6
334864,39.6
335632,39.6
336396,39.6
337164,39.6
337932,39.6
338700,39.6
339468,39.6
340236,39.6
341004,39.6
341768,39.6
342536,39.6
343304,39.6
344072,39.6
344836,39.6
345604,39.6
346372,39.6
347136,39.6
347904,39.6
348672,39.6
349436,39.6
350204,39.6
350972,39.6
351740,39.6
352504,39.6
353272,39.6
354040,39.6
354808,39.6
355572,39.6
356340,39.6
357108,39.6
357872,39.6
358640,39.6
359408,39.6
360176,39.6
360940,39.6
361708,39.6
362472,39.6
363240,39.6
364004,39.6
364772,39.6
365540,39.6
366308,39.6
367072,39.6
367840,39.6
368608,39.6
369376,39.6
370140,39.6
370908,39.6
371676,39.6
372444,39.6
373212,39.6
373980,39.6
374744,39.6
375512,39.6
376280,39.6
377048,39.6
377816,39.6
378580,39.6
379344,39.6
380108,39.6
380876,39.6
381644,39.6
382408,39.6
383176,39.6
383944,39.6
384712,39.6
385480,39.6
386248,39.6
387016,39.6
387784,39.6
388552,39.6
389320,39.6
390088,39.6
390856,39.6
391616,39.6
392384,39.6
393152,39.6
393916,39.6
394684,39.6
395452,39.6
396220,39.6
396988,39.6
397756,39.6
398524,39.6
399292,39.6
400060,39.6
400828,39.6
401596,39.6
402364,39.6
403128,39.6
403896,39.6
404660,39.6
405424,39.6
406192,39.6
406960,39.6
407728,39.6
408496,39.6
409264,39.6
410032,39.6
410800,39.6
411568,39.6
412336,39.6
413104,39.6
413868,39.6
414636,39.6
415404,39.6
416172,39.6
416940,39.6
417708,39.6
418476,39.6
419240,39.6
420008,39.6
420776,39.6
421544,39.6
422312,39.6
423072,39.6
423840,39.6
424608,39.6
425376,39.6
426144,39.6
426908,39.6
427676,39.6
428444,39.6
429212,39.6
429980,39.6
430748,39.6
431516,39.6
432284,39.6
433052,39.6
433820,39.6
434588,39.6
435356,39.6
436120,39.6
436888,39.6
437656,39.6
438424,39.6
439192,39.6
439952,39.6
440716,39.6
441484,39.6
442252,39.6
443020,39.6
443784,39.6
444552,39.6
445320,39.6
446084,39.6
446852,39.6
447616,39.6
448384,39.6
449152,39.6
449920,39.6
450688,39.6
451456,39.6
452220,39.6
452988,39.6
453756,39.6
454524,39.6
455288,39.6
456056,39.6
456824,39.6
457592,39.6
458360,39.6
459128,39.6
459896,39.6
460664,39.6
461428,39.6
462196,39.6
462960,39.6
463728,39.6
464496,39.6
465264,39.6
466032,39.6
466800,39.6
467568,39.6
468336,39.6
469104,39.6
469872,39.6
470640,39.6
471408,39.6
472176,39.6
472944,39.6
473712,39.6
474480,39.6
475248,39.6
476016,39.6
476784,39.6
477548,39.6
478316,39.6
479084,39.6
479852,39.6
480620,39.6
481388,39.6
482156,39.6
482920,39.6
483688,39.6
484456,39.6
485224,39.6
485992,39.6
486760,39.6
487528,39.6
488292,39.6
489060,39.6
489828,39.6
490596,39.6
491364,39.6
492132,39.6
492896,39.6
493664,39.6
494432,39.6
495200,39.6
495964,39.6
496732,39.6
497500,39.6
498268,39.6
499036,39.6
499804,39.6
500572,39.6
