Timesteps,Eval/Return
196237,38.975
196685,39.6
197192,38.975
197632,39.6
198081,38.975
198542,39.6
199015,39.6
199490,39.6
199924,39.6
200398,39.6
200889,39.6
201348,39.6
201795,39.6
202212,38.35
202679,39.6
203106,39.6
203544,39.6
204027,39.6
204487,39.6
204912,39.6
205382,39.6
205842,39.6
206279,39.6
206706,39.6
207141,39.6
207570,39.6
208022,39.6
208457,39.6
208885,39.6
209316,39.6
209773,39.6
210237,39.6
210675,39.6
211136,39.6
211609,39.6
212048,39.6
212508,38.975
212954,39.6
213410,39.6
213869,39.6
214329,39.6
214813,39.6
215267,39.6
215667,39.6
216103,39.6
216562,38.975
217018,39.6
217495,39.6
217975,39.6
218455,39.6
218971,39.6
219479,39.6
219975,39.6
220515,39.6
220971,39.6
221459,39.6
221983,39.6
222475,39.6
223007,39.6
223547,39.6
224055,39.6
224555,39.6
225103,39.6
225651,39.6
226195,39.6
226735,38.975
227271,39.6
227835,39.6
228419,39.6
228975,39.6
229567,39.6
230151,39.6
230739,39.6
231283,39.6
231843,39.6
232427,39.6
233051,39.6
233683,39.6
234303,39.6
234931,39.6
235535,39.6
236147,39.6
236803,39.6
237395,39.6
238067,39.6
238691,39.6
239311,39.6
239983,39.6
240643,39.6
241299,39.6
241939,39.6
242571,39.6
243239,39.6
243931,39.6
244615,39.6
245307,39.6
245979,39.6
246631,39.6
247311,39.6
248031,39.6
248719,39.6
249415,39.6
250131,39.6
250835,39.6
251555,39.6
252283,39.6
252995,39.6
253719,39.6
254435,39.6
255163,39.6
255903,39.6
256623,39.6
257351,39.6
258103,39.6
258835,39.6
259583,39.6
260323,39.6
261071,39.6
261823,39.6
262583,39.6
263339,39.6
264091,39.6
264851,39.6
265611,39.6
266371,39.6
267131,39.6
267891,39.6
268651,39.6
269419,39.6
270187,39.6
270955,39.6
271723,39.6
272491,39.6
273259,39.6
274027,39.6
274795,39.6
275563,39.6
276331,39.6
277099,39.6
277867,39.6
278635,39.6
279403,39.6
280171,39.6
280939,39.6
281707,39.6
282475,39.6
283243,39.6
284011,39.6
284775,39.6
285543,39.6
286311,39.6
287079,39.6
287847,39.6
288615,39.6
289383,39.6
290151,39.6
290919,39.6
291687,39.6
292455,39.6
293223,39.6
293991,39.6
294759,39.6
295527,39.6
296291,39.6
297059,39.6
297827,39.6
298595,39.6
299363,39.6
300131,39.6
300895,39.6
301663,39.6
302431,39.6
303199,39.6
303967,39.6
304735,39.6
305503,39.6
306271,39.6
307039,39.6
307807,39.6
308571,39.6
309339,39.6
310107,39.6
310875,39.6
311639,39.6
312399,39.6
313167,39.6
313927,39.6
314691,39.6
315459,39.6
316227,39.6
316995,39.6
317763,39.6
318531,39.6
319295,39.6
320063,39.6
320831,39.6
321595,39.6
322359,39.6
323127,39.6
323895,39.6
324655,39.6
325419,39.6
326183,39.6
326951,39.6
327719,39.6
328487,39.6
329255,39.6
330023,39.6
330791,39.6
331555,39.6
332323,39.6
333087,39.6
333855,39.6
334623,39.6
335391,39.6
336159,39.6
336927,39.6
337695,39.6
338463,39.6
339231,39.6
339995,39.6
340763,39.6
341531,39.6
342299,39.6
343067,39.6
343835,39.6
344599,39.6
345367,39.6
346135,39.6
346899,39.6
347667,39.6
348435,39.6
349203,39.6
349971,39.6
350739,39.6
351507,39.6
352275,39.6
353039,39.6
353803,39.6
354571,39.6
355339,39.6
356107,39.6
356875,39.6
357639,39.6
358407,39.6
359175,39.6
359943,39.6
360711,39.6
361479,39.6
362247,39.6
363015,39.6
363779,39.6
364547,39.6
365315,39.6
366083,39.6
366847,39.6
367615,39.6
368383,39.6
369151,39.6
369919,39.6
370687,39.6
371455,39.6
372223,39.6
372991,39.6
373759,39.6
374527,39.6
375295,39.6
376063,39.6
376831,39.6
377599,39.6
378367,39.6
379135,39.6
379903,39.6
380671,39.6
381439,39.6
382207,39.6
382975,39.6
383743,39.6
384511,39.6
385279,39.6
386047,39.6
386815,39.6
387583,39.6
388351,39.6
389119,39.6
389887,39.6
390655,39.6
391423,39.6
392191,39.6
392959,39.6
393727,39.6
394495,39.6
395263,39.6
396031,39.6
396799,39.6
397567,39.6
398335,39.6
399103,39.6
399871,39.6
400639,39.6
401407,39.6
402175,39.6
402943,39.6
403711,39.6
404479,39.6
405247,39.6
406015,39.6
406779,39.6
407543,39.6
408311,39.6
409079,39.6
409843,39.6
410611,39.6
411379,39.6
412147,39.6
412915,39.6
413679,39.6
414447,39.6
415215,39.6
415983,39.6
416751,39.6
417519,39.6
418287,39.6
419055,39.6
419823,39.6
420591,39.6
421359,39.6
422127,39.6
422895,39.6
423663,39.6
424431,39.6
425199,39.6
425967,39.6
426735,39.6
427503,39.6
428271,39.6
429031,39.6
429795,39.6
430563,39.6
431327,39.6
432091,39.6
432859,39.6
433627,39.6
434391,39.6
435159,39.6
435927,39.6
436695,39.6
437463,39.6
438231,39.6
438999,39.6
439767,39.6
440527,39.6
441295,39.6
442063,39.6
442831,39.6
443599,39.6
444367,39.6
445135,39.6
445903,39.6
446671,39.6
447439,39.6
448207,39.6
448971,39.6
449739,39.6
450507,39.6
451271,39.6
452039,39.6
452807,39.6
453575,39.6
454343,39.6
455111,39.6
455879,39.6
456647,39.6
457415,39.6
458183,39.6
458951,39.6
459719,39.6
460487,39.6
461255,39.6
462019,39.6
462787,39.6
463555,39.6
464323,39.6
465091,39.6
465859,39.6
466623,39.6
467391,39.6
468159,39.6
468927,39.6
469695,39.6
470463,39.6
471231,39.6
471999,39.6
472767,39.6
473535,39.6
474303,39.6
475071,39.6
475839,39.6
476607,39.6
477375,39.6
478143,39.6
478911,39.6
479679,39.6
480447,39.6
481215,39.6
481983,39.6
482751,39.6
483519,39.6
484287,39.6
485055,39.6
485823,39.6
486591,39.6
487359,39.6
488127,39.6
488895,39.6
489663,39.6
490427,39.6
491195,39.6
491963,39.6
492727,39.6
493495,39.6
494263,39.6
495031,39.6
495799,39.6
496567,39.6
497335,39.6
498103,39.6
498867,39.6
499635,39.6
500403,39.6
