Timesteps,Eval/Return
2528,-5.610000000000016
5753,8.259999999999998
13129,11.209999999999996
17890,18.56
20389,16.99
22841,16.190000000000005
25869,16.889999999999997
28597,18.65833333333333
30890,18.56363636363636
33432,19.55454545454545
38225,19.6
40448,19.53
43080,19.389999999999997
45989,18.63636363636363
48263,19.6
50188,19.6
52387,19.600000000000005
54788,19.6
56640,19.6
58687,19.600000000000005
60554,19.6
62767,19.183333333333334
64671,20.55238095238096
66886,19.6
68736,20.433333333333334
70347,20.433333333333334
72009,19.6
73863,19.6
75855,19.21538461538461
77538,19.6
79405,20.600000000000005
81240,23.078260869565224
82845,21.26666666666667
84630,29.229629629629635
86234,20.933333333333337
87996,23.048275862068973
89288,24.785185185185192
90926,21.600000000000005
92505,22.562962962962963
93870,20.97931034482759
95349,20.933333333333337
96786,20.26666666666667
98019,23.975
99251,26.475
100495,24.266666666666676
101753,32.725
102976,33.35
104375,32.1
105887,35.85
107345,35.225
108547,35.85
109683,36.37419354838709
110916,36.475
112086,33.975
113205,39.6
114426,36.475
115473,38.35
116642,37.1
117709,38.35
118683,35.729032258064514
119979,38.35
121167,38.975
122020,38.975
122961,37.725
124009,37.1
124993,36.475
125991,37.725
126798,38.975
127702,39.6
128588,38.975
129440,38.35
130274,39.6
131147,38.975
132034,38.35
132957,38.30967741935483
133724,33.975
134514,38.35
135297,38.35
136251,38.35
137065,38.975
137781,39.6
138680,37.725
139515,37.725
140214,38.35
140963,39.6
141677,38.975
142313,38.35
142973,37.1
143725,37.1
144511,38.35
145261,38.975
145940,38.975
146632,39.6
147296,38.975
147968,38.975
148607,39.6
149338,39.6
150037,39.6
150790,37.1
151395,37.725
152076,33.35
152777,39.6
153474,39.6
154126,38.975
154710,38.975
155321,38.975
155987,39.6
156559,39.6
157158,39.6
157819,38.35
158462,39.6
159046,39.6
159715,39.6
160271,39.6
160884,38.975
161471,38.35
162078,39.6
162685,39.6
163289,39.6
163910,39.6
164470,39.6
165129,39.6
165755,38.35
166396,39.6
167013,38.975
167586,39.6
168152,39.6
168773,38.975
169363,39.6
169933,39.6
170491,39.6
171060,38.975
171621,38.975
172186,39.6
172881,39.6
173430,39.6
173952,39.6
174490,38.975
175037,39.6
175584,38.975
176186,38.975
176695,38.975
177244,39.6
177748,38.975
178264,39.6
178794,39.6
179338,37.725
179820,38.975
180369,38.975
180906,39.6
181425,39.6
181932,39.6
182472,39.6
182972,38.975
183481,39.6
183950,38.975
184433,38.975
185008,39.6
185493,39.6
186033,39.6
186538,39.6
187099,38.35
187594,39.6
188064,39.6
188569,39.6
189035,39.6
189561,39.6
190063,39.6
190518,39.6
191031,39.6
191489,39.6
191921,39.6
192405,39.6
192902,39.6
193433,39.6
193914,38.975
194412,39.6
194882,39.6
195365,39.6
195908,38.975
196408,39.6
196864,39.6
197333,39.6
197785,39.6
198273,39.6
198769,39.6
199260,39.6
199717,39.6
200174,38.975
200683,39.6
201152,39.6
201664,38.975
202116,39.6
202579,39.6
203000,39.6
203479,39.6
203888,39.6
204387,39.6
204833,39.6
205274,39.6
205742,39.6
206200,39.6
206647,39.6
207140,39.6
207586,39.6
208027,39.6
208507,39.6
208973,39.6
209369,39.6
209812,39.6
210254,39.6
210698,39.6
211170,39.6
211669,39.6
212119,39.6
212575,39.6
213020,39.6
213468,39.6
213919,39.6
214379,39.6
214859,39.6
215314,39.6
215782,39.6
216242,38.975
216734,39.6
217214,39.6
217746,39.6
218232,39.6
218752,39.6
219276,39.6
219751,39.6
220315,39.6
220767,39.6
221303,38.975
221810,39.6
222301,39.6
222833,39.6
223373,39.6
223929,39.6
224477,39.6
225003,39.6
225551,39.6
226087,39.6
226611,39.6
227187,39.6
227707,39.6
228239,39.6
228775,39.6
229379,39.6
229967,39.6
230575,39.6
231163,39.6
231775,39.6
232375,39.6
232987,39.6
233603,39.6
234211,39.6
234819,39.6
235447,39.6
236103,39.6
236751,39.6
237391,39.6
238051,39.6
238683,38.975
239327,39.6
239955,39.6
240611,39.6
241255,39.6
241927,39.6
242575,39.6
243251,39.6
243915,39.6
244579,39.6
245219,39.6
245927,39.6
246623,39.6
247275,39.6
247959,39.6
248623,39.6
249287,39.6
249975,39.6
250667,39.6
251387,39.6
252107,39.6
252855,39.6
253563,39.6
254279,39.6
254983,39.6
255727,39.6
256459,39.6
257203,39.6
257931,39.6
258659,39.6
259403,39.6
260159,39.6
260903,39.6
261627,39.6
262379,39.6
263127,39.6
263879,39.6
264623,39.6
265383,39.6
266139,39.6
266903,39.6
267671,39.6
268435,39.6
269191,39.6
269931,39.6
270699,39.6
271467,39.6
272235,39.6
273003,39.6
273771,39.6
274539,39.6
275307,39.6
276071,39.6
276839,39.6
277607,39.6
278375,39.6
279143,39.6
279911,39.6
280675,39.6
281439,39.6
282207,39.6
282971,39.6
283735,39.6
284503,39.6
285271,39.6
286039,39.6
286807,39.6
287571,39.6
288339,39.6
289107,39.6
289875,39.6
290639,39.6
291407,39.6
292175,38.975
292943,39.6
293711,39.6
294479,39.6
295247,39.6
296015,39.6
296783,39.6
297551,39.6
298319,39.6
299087,39.6
299851,39.6
300619,39.6
301387,39.6
302155,39.6
302923,39.6
303691,39.6
304459,39.6
305227,39.6
305995,39.6
306759,39.6
307527,39.6
308295,39.6
309063,39.6
309827,39.6
310595,39.6
311363,39.6
312131,39.6
312899,39.6
313663,39.6
314427,39.6
315195,39.6
315963,39.6
316731,39.6
317499,39.6
318267,39.6
319035,39.6
319799,39.6
320563,39.6
321331,39.6
322099,39.6
322867,39.6
323631,39.6
324399,39.6
325167,39.6
325935,39.6
326699,39.6
327467,39.6
328235,39.6
329003,39.6
329771,39.6
330539,39.6
331307,39.6
332075,39.6
332843,39.6
333607,39.6
334371,39.6
335135,39.6
335899,39.6
336667,39.6
337435,39.6
338203,39.6
338971,39.6
339739,39.6
340507,39.6
341275,39.6
342043,39.6
342807,39.6
343575,39.6
344339,39.6
345107,39.6
345871,39.6
346635,39.6
347403,39.6
348171,39.6
348935,39.6
349703,39.6
350471,39.6
351239,39.6
352007,39.6
352771,39.6
353539,39.6
354307,39.6
355075,39.6
355839,39.6
356607,39.6
357375,39.6
358139,39.6
358907,39.6
359675,39.6
360439,39.6
361203,39.6
361971,39.6
362735,39.6
363503,39.6
364267,39.6
365035,39.6
365803,39.6
366571,39.6
367339,39.6
368107,39.6
368875,39.6
369643,39.6
370403,39.6
371167,39.6
371935,39.6
372703,39.6
373471,39.6
374239,39.6
375007,39.6
375775,39.6
376543,39.6
377311,39.6
378079,39.6
378847,39.6
379615,39.6
380383,39.6
381151,39.6
381919,39.6
382687,39.6
383451,39.6
384219,39.6
384987,39.6
385755,39.6
386523,39.6
387291,39.6
388055,39.6
388823,39.6
389591,39.6
390351,39.6
391115,39.6
391883,39.6
392651,39.6
393419,39.6
394187,39.6
394955,39.6
395719,39.6
396487,39.6
397255,39.6
398023,39.6
398791,39.6
399559,39.6
400327,39.6
401095,39.6
401863,39.6
402627,39.6
403395,39.6
404163,39.6
404931,39.6
405699,39.6
406467,39.6
407235,39.6
408003,39.6
408771,39.6
409535,39.6
410303,39.6
411071,39.6
411839,39.6
412607,39.6
413371,39.6
414139,39.6
414907,39.6
415675,39.6
416443,39.6
417211,39.6
417979,39.6
418747,39.6
419515,39.6
420283,39.6
421051,38.975
421819,39.6
422587,39.6
423355,39.6
424119,39.6
424887,39.6
425655,39.6
426423,39.6
427191,39.6
427955,39.6
428723,39.6
429491,39.6
430259,39.6
431027,39.6
431795,39.6
432559,39.6
433327,39.6
434095,39.6
434863,39.6
435631,39.6
436399,39.6
437167,39.6
437935,39.6
438699,39.6
439467,39.6
440235,39.6
441003,39.6
441767,39.6
442531,39.6
443299,39.6
444067,39.6
444835,39.6
445603,39.6
446371,39.6
447135,39.6
447903,39.6
448671,39.6
449439,39.6
450207,39.6
450975,39.6
451743,39.6
452507,39.6
453275,39.6
454043,39.6
454811,39.6
455575,39.6
456343,39.6
457111,39.6
457879,39.6
458643,39.6
459411,39.6
460179,39.6
460943,39.6
461711,39.6
462479,39.6
463247,39.6
464015,39.6
464783,39.6
465551,39.6
466319,39.6
467083,39.6
467851,39.6
468619,39.6
469387,39.6
470155,39.6
470923,39.6
471691,39.6
472459,39.6
473227,39.6
473991,39.6
474755,39.6
475523,39.6
476291,39.6
477059,39.6
477827,39.6
478595,39.6
479363,39.6
480131,39.6
480899,39.6
481659,39.6
482423,39.6
483191,39.6
483959,39.6
484723,39.6
485491,39.6
486255,39.6
487023,39.6
487791,39.6
488555,39.6
489323,39.6
490091,39.6
490859,39.6
491627,39.6
492391,39.6
493155,39.6
493923,39.6
494691,39.6
495459,39.6
496223,39.6
496991,39.6
497755,39.6
498523,39.6
499287,39.6
500055,39.6
