Timesteps,Eval/Return
80000,-19.16666666666668
160000,-20.000000000000025
240000,-19.79166666666669
320000,-19.58333333333335
400000,-19.37500000000001
480000,-19.58333333333335
560000,-20.000000000000018
640000,-20.000000000000018
720000,-20.000000000000018
800000,-20.000000000000018
880000,-20.000000000000018
960000,-20.000000000000018
1040000,-20.000000000000018
1120000,-20.000000000000018
1200000,-20.000000000000018
1280000,-20.000000000000018
1360000,-19.58333333333335
1440000,-20.000000000000018
1520000,-20.000000000000018
1600000,-20.000000000000018
1680000,-20.000000000000018
1760000,-20.000000000000018
1840000,-20.000000000000018
1920000,-20.000000000000018
2000000,-20.000000000000018
2080000,-20.000000000000018
2160000,-20.000000000000018
2240000,-20.000000000000018
2320000,-20.000000000000018
2400000,-20.000000000000018
2480000,-20.000000000000018
2560000,-20.000000000000018
2640000,-20.000000000000018
2720000,-20.000000000000018
2800000,-20.000000000000018
2880000,-19.16666666666668
2960000,-19.16666666666668
3040000,-18.958333333333343
3120000,-19.583333333333357
3200000,-19.583333333333357
3280000,-19.16666666666668
3360000,-18.75000000000001
3440000,-20.000000000000018
3520000,-18.333333333333343
3600000,-19.16666666666668
3680000,-18.75000000000001
3760000,-19.16666666666668
3840000,-14.166666666666655
3920000,-9.583333333333307
4000000,-7.916666666666646
4080000,-9.583333333333307
4160000,-7.08333333333331
4240000,-10.416666666666645
4320000,-9.999999999999975
4400000,-9.999999999999972
4480000,-11.249999999999975
4560000,-8.333333333333306
4640000,-9.166666666666645
4720000,-7.916666666666646
4800000,-7.499999999999972
4880000,-10.416666666666638
4960000,-7.916666666666647
5040000,-10.833333333333314
5120000,-8.749999999999977
5200000,-9.166666666666638
5280000,-7.083333333333314
5360000,-8.749999999999979
5440000,-9.999999999999982
5520000,-7.499999999999978
5600000,-7.499999999999979
5680000,-9.166666666666645
5760000,-5.8333333333333135
5840000,-9.166666666666645
5920000,-5.416666666666639
6000000,-6.249999999999976
6080000,-2.916666666666643
6160000,-3.749999999999976
6240000,-4.166666666666646
6320000,-2.9166666666666448
6400000,-5.833333333333305
6480000,-3.333333333333314
6560000,-6.666666666666644
6640000,-9.583333333333316
6720000,-6.666666666666646
6800000,-5.41666666666664
6880000,-3.3333333333333086
6960000,-4.166666666666651
7040000,-4.5833333333333135
7120000,-4.58333333333331
7200000,-4.166666666666644
7280000,-3.749999999999974
7360000,-2.499999999999976
7440000,-2.9166666666666465
7520000,-1.6666666666666383
7600000,-3.749999999999981
7680000,-0.8333333333333078
7760000,-1.2499999999999676
7840000,-2.708333333333312
7920000,-3.749999999999978
8000000,-2.9166666666666377
8080000,-3.333333333333313
8160000,-4.9999999999999805
8240000,-5.833333333333315
8320000,-4.166666666666647
8400000,-3.333333333333305
8480000,-3.333333333333306
8560000,-3.3333333333333077
8640000,-2.083333333333306
8720000,-3.333333333333309
8800000,-7.083333333333317
8880000,-3.749999999999978
8960000,-7.916666666666653
9040000,-1.2499999999999696
9120000,-3.333333333333304
9200000,-2.9166666666666394
9280000,-1.6666666666666383
9360000,-5.833333333333312
9440000,-3.749999999999977
9520000,-4.583333333333308
9600000,-1.2499999999999707
9680000,2.990200679657088e-14
9760000,-0.4166666666666351
9840000,-2.499999999999971
9920000,-1.2499999999999711
10000000,1.2500000000000298
10080000,-0.833333333333299
10160000,-1.2499999999999687
10240000,-1.249999999999971
10320000,0.4166666666666964
10400000,-1.666666666666635
10480000,-1.666666666666646
10560000,-0.4166666666666335
