Timesteps,Eval/Return
80000,-18.958333333333343
160000,-14.374999999999988
240000,-16.250000000000004
320000,-17.08333333333334
400000,-16.66666666666667
480000,-20.000000000000018
560000,-20.000000000000018
640000,-20.000000000000018
720000,-19.58333333333335
800000,-20.000000000000018
880000,-20.000000000000018
960000,-20.000000000000018
1040000,-20.000000000000018
1120000,-19.58333333333335
1200000,-20.000000000000018
1280000,-20.000000000000018
1360000,-20.000000000000018
1440000,-19.58333333333335
1520000,-20.000000000000018
1600000,-20.000000000000018
1680000,-20.000000000000018
1760000,-20.000000000000018
1840000,-20.000000000000018
1920000,-20.000000000000018
2000000,-20.000000000000018
2080000,-20.000000000000018
2160000,-20.000000000000018
2240000,-20.000000000000018
2320000,-20.000000000000018
2400000,-20.000000000000018
2480000,-20.000000000000018
2560000,-20.000000000000018
2640000,-19.58333333333335
2720000,-19.58333333333335
2800000,-20.000000000000018
2880000,-20.000000000000018
2960000,-18.75000000000001
3040000,-19.16666666666668
3120000,-19.58333333333335
3200000,-19.16666666666668
3280000,-19.58333333333335
3360000,-20.000000000000018
3440000,-17.083333333333336
3520000,-17.916666666666675
3600000,-14.583333333333329
3680000,-12.499999999999986
3760000,-14.16666666666666
3840000,-12.916666666666655
3920000,-12.08333333333332
4000000,-12.916666666666652
4080000,-14.583333333333329
4160000,-10.416666666666645
4240000,-11.24999999999998
4320000,-12.083333333333316
4400000,-9.99999999999998
4480000,-7.9166666666666465
4560000,-9.99999999999998
4640000,-6.66666666666664
4720000,-6.666666666666642
4800000,-4.999999999999976
4880000,-11.249999999999984
4960000,-4.58333333333331
5040000,-7.916666666666649
5120000,-8.333333333333321
5200000,-4.999999999999979
5280000,-6.249999999999981
5360000,-7.499999999999979
5440000,-8.333333333333314
5520000,-7.916666666666646
5600000,-5.416666666666647
5680000,-7.499999999999975
5760000,-7.08333333333331
5840000,-6.666666666666643
5920000,-7.916666666666643
6000000,-8.333333333333314
6080000,-9.58333333333332
6160000,-7.916666666666646
6240000,-10.416666666666648
6320000,-9.99999999999998
6400000,-7.49999999999998
6480000,-9.166666666666652
6560000,-6.666666666666647
6640000,-7.499999999999982
6720000,-7.916666666666647
6800000,-5.833333333333312
6880000,-7.916666666666651
6960000,-6.666666666666644
7040000,-7.91666666666665
7120000,-4.583333333333311
7200000,-4.583333333333321
7280000,-1.249999999999976
7360000,-5.833333333333317
7440000,-5.416666666666649
7520000,-4.999999999999975
7600000,-6.249999999999979
7680000,-3.749999999999978
7760000,-5.41666666666665
7840000,-3.333333333333311
7920000,-3.3333333333333144
8000000,-4.9999999999999725
8080000,-5.83333333333331
8160000,-4.583333333333312
8240000,-1.249999999999977
8320000,-2.9166666666666443
8400000,-2.083333333333314
8480000,-3.3333333333333197
8560000,-2.9166666666666465
8640000,2.3802719055036433e-14
8720000,-4.583333333333312
8800000,-2.916666666666645
8880000,-1.666666666666644
8960000,-0.8333333333333076
9040000,-4.166666666666646
9120000,-2.499999999999978
9200000,-3.333333333333312
9280000,-2.91666666666664
9360000,-3.333333333333315
9440000,-1.249999999999976
9520000,-2.4999999999999774
9600000,-0.8333333333333135
9680000,-0.8333333333333072
9760000,-2.499999999999976
9840000,-1.2499999999999782
9920000,-4.999999999999975
10000000,-1.666666666666641
10080000,-1.666666666666637
10160000,-1.2499999999999716
10240000,-0.4166666666666327
10320000,-1.666666666666641
10400000,-0.8333333333333056
10480000,-0.8333333333333036
10560000,-0.833333333333302
10640000,-1.6666666666666436
10720000,-0.4166666666666397
10800000,-0.8333333333332997
10880000,-0.8333333333333032
10960000,2.679338232762045e-14
11040000,-1.2499999999999714
11120000,0.4166666666666991
11200000,-1.6666666666666377
11280000,-1.6666666666666403
11360000,-0.8333333333333016
11440000,0.4166666666666975
11520000,-0.8333333333333018
11600000,-0.4166666666666334
11680000,0.4166666666667058
11760000,-2.083333333333305
11840000,3.1798637796972194e-14
11920000,-0.4166666666666321
12000000,3.5203321739156003e-14
12080000,-0.4166666666666328
12160000,-0.4166666666666307
12240000,3.2020682401897225e-14
12320000,3.351485755587191e-14
12400000,-0.4166666666666302
12480000,-0.8333333333332975
12560000,-0.4166666666666307
12640000,-0.416666666666631
12720000,-0.4166666666666316
12800000,3.5110803153770576e-14
12880000,0.4166666666667023
12960000,3.157659319204716e-14
13040000,-0.4166666666666352
13120000,-0.4166666666666298
13200000,-0.4166666666666296
13280000,0.4166666666666987
13360000,-0.8333333333332957
13440000,-0.4166666666666371
13520000,-0.4166666666666318
13600000,-0.4166666666666296
13680000,-0.4166666666666287
13760000,3.6887159993170826e-14
13840000,3.1558089474970075e-14
13920000,3.801588673487307e-14
14000000,-2.083333333333301
14080000,-2.083333333333299
14160000,0.4166666666667002
14240000,-0.4166666666666305
14320000,-0.4166666666666282
14400000,4.001428817919835e-14
14480000,-1.2499999999999647
14560000,3.845997594472313e-14
14640000,0.4166666666667012
14720000,-0.4166666666666284
14800000,3.435908964751396e-14
14880000,0.4166666666667056
14960000,3.640143741989732e-14
15040000,3.845997594472313e-14
15120000,-0.8333333333333021
15200000,-14.583333333333336
15280000,-19.16666666666668
15360000,-19.58333333333335
15440000,-20.000000000000018
15520000,-20.000000000000018
15600000,-19.16666666666668
15680000,-17.50000000000001
15760000,3.749778265671466e-14
15840000,3.7451523364021945e-14
15920000,3.2566542055671256e-14
16000000,0.416666666666703
16080000,0.8333333333333712
16160000,0.4166666666667032
16240000,0.4166666666667047
16320000,-0.4166666666666279
16400000,0.4166666666667067
16480000,0.4166666666667017
16560000,-0.8333333333333003
16640000,1.2500000000000389
16720000,1.2500000000000304
16800000,4.166666666666694
16880000,4.583333333333364
16960000,2.500000000000016
17040000,1.66666666666669
17120000,5.833333333333346
17200000,7.500000000000013
17280000,4.583333333333342
17360000,-19.16666666666668
17440000,4.583333333333322
17520000,7.083333333333328
17600000,6.666666666666667
17680000,7.916666666666653
17760000,6.250000000000001
17840000,4.583333333333347
17920000,7.083333333333329
18000000,7.916666666666661
18080000,7.9166666666666545
18160000,6.666666666666675
18240000,6.666666666666658
18320000,8.749999999999986
18400000,9.166666666666654
18480000,8.74999999999996
18560000,7.916666666666663
18640000,8.333333333333323
18720000,7.9166666666666785
18800000,7.499999999999985
18880000,-17.916666666666675
18960000,-18.333333333333343
19040000,-19.16666666666668
19120000,-18.75000000000001
19200000,-2.083333333333309
19280000,3.75000000000001
19360000,7.499999999999999
19440000,4.583333333333353
19520000,8.333333333333337
19600000,6.250000000000007
19680000,8.33333333333332
19760000,6.666666666666681
19840000,4.58333333333334
19920000,8.749999999999986
20000000,8.33333333333334
