Timesteps,Eval/Return
6800000,-1.6666666666666394
6880000,-2.91666666666664
6960000,-4.166666666666644
7040000,-2.499999999999977
7120000,-3.749999999999975
7200000,-2.9166666666666394
7280000,-1.6666666666666436
7360000,-3.333333333333307
7440000,-3.74999999999997
7520000,-3.3333333333333104
7600000,-2.4999999999999747
7680000,-2.083333333333304
7760000,-4.999999999999976
7840000,-1.666666666666642
7920000,-1.2499999999999718
8000000,-2.499999999999976
8080000,-2.916666666666643
8160000,-2.4999999999999765
8240000,-2.499999999999973
8320000,-1.2499999999999736
8400000,2.0823620605625592e-14
8480000,-1.24999999999997
8560000,-1.6666666666666363
8640000,-0.8333333333333014
8720000,-2.083333333333305
8800000,-1.2499999999999696
8880000,-2.0833333333333037
8960000,-0.8333333333333011
9040000,-0.4166666666666387
9120000,-1.2499999999999682
9200000,-0.4166666666666403
9280000,-0.8333333333333047
9360000,-1.2499999999999691
9440000,-1.6666666666666423
9520000,-1.2499999999999731
9600000,-1.2499999999999656
9680000,-1.249999999999973
9760000,-1.2499999999999682
9840000,-1.2499999999999687
9920000,-0.8333333333333025
10000000,-1.6666666666666363
10080000,-1.6666666666666394
10160000,-0.8333333333333023
10240000,-0.4166666666666345
10320000,-0.4166666666666355
10400000,0.4166666666666989
10480000,3.35009797680641e-14
10560000,3.3306690738754696e-14
10640000,-0.8333333333333011
10720000,3.6313544763781166e-14
10800000,-0.8333333333333011
10880000,-1.2499999999999676
10960000,-0.833333333333301
11040000,-0.4166666666666319
11120000,-0.4166666666666336
11200000,3.3352950031447413e-14
11280000,3.338995746560158e-14
11360000,-1.2499999999999674
11440000,-0.4166666666666311
11520000,-0.8333333333332943
11600000,-0.4166666666666287
11680000,3.85617463886471e-14
11760000,-0.4166666666666334
11840000,-0.8333333333333002
11920000,3.7377508495713606e-14
12000000,3.5036788285462236e-14
12080000,3.612850759301031e-14
12160000,-1.6666666666666312
12240000,3.761227440612913e-14
12320000,0.4166666666667047
12400000,-0.8333333333332961
12480000,3.765969018113916e-14
12560000,3.9126109759498233e-14
12640000,-0.4166666666666314
12720000,-0.8333333333332967
12800000,3.751628637379175e-14
12880000,3.5723738781949045e-14
12960000,3.845997594472313e-14
13040000,3.768281982748552e-14
13120000,3.6017485290547795e-14
13200000,3.835011012457793e-14
13280000,-1.2499999999999647
13360000,3.8830050286264856e-14
13440000,0.4166666666667034
13520000,-0.416666666666627
13600000,-0.4166666666666268
13680000,-2.499999999999976
13760000,3.779731157689999e-14
13840000,0.8333333333333739
13920000,3.87560354179565e-14
14000000,-0.4166666666666276
14080000,0.4166666666667011
14160000,4.0754436862281786e-14
14240000,-0.8333333333332966
14320000,4.023633278412338e-14
14400000,0.8333333333333727
14480000,0.4166666666667
14560000,0.4166666666667041
14640000,3.8978080022881535e-14
14720000,-0.4166666666666314
14800000,4.053239225735676e-14
14880000,3.905209489118988e-14
14960000,-0.8333333333332975
15040000,0.4166666666667034
15120000,-0.4166666666666286
15200000,3.82379313397981e-14
15280000,4.0902466598898484e-14
15360000,0.4166666666667029
15440000,3.8385961076414794e-14
15520000,3.8978080022881535e-14
15600000,3.8608005681339825e-14
15680000,0.4166666666667069
15760000,-0.4166666666666269
15840000,-0.4166666666666276
15920000,-0.4166666666666296
16000000,0.4166666666667025
16080000,-0.8333333333332998
16160000,4.001428817919835e-14
16240000,-0.4166666666666294
16320000,-0.2083333333332961
16400000,0.8333333333333729
16480000,-0.4166666666666296
16560000,-4.99999999999998
16640000,3.693341928586354e-14
16720000,-2.4999999999999765
16800000,-1.6666666666666388
16880000,-0.4166666666666316
16960000,0.8333333333333742
17040000,0.8333333333333618
17120000,0.833333333333362
17200000,-1.2499999999999705
17280000,-1.6666666666666323
17360000,2.916666666666694
17440000,3.333333333333364
17520000,1.6666666666667065
17600000,2.083333333333367
17680000,1.2500000000000346
17760000,-2.083333333333309
17840000,2.08333333333337
17920000,1.2500000000000169
18000000,-2.083333333333303
18080000,2.500000000000036
18160000,2.7083333333333512
18240000,4.16666666666669
18320000,1.666666666666688
18400000,1.0416666666666934
18480000,-1.2499999999999774
18560000,-0.8333333333333311
18640000,2.083333333333362
18720000,2.500000000000027
18800000,0.4166666666666933
18880000,4.166666666666671
18960000,7.083333333333333
19040000,-2.083333333333309
19120000,0.4166666666666935
19200000,0.4166666666666903
19280000,5.416666666666668
19360000,2.5000000000000107
19440000,2.91666666666665
19520000,5.83333333333334
19600000,2.9166666666666923
19680000,4.5833333333333535
19760000,2.0833333333333584
19840000,5.000000000000009
19920000,4.583333333333339
20000000,5.416666666666682
