Timesteps,Eval/Return
7665981,226.30476190476193
7674449,226.3
7682522,226.3
7691018,226.304347826087
7699470,226.32000000000002
7708479,226.34999999999997
7717091,226.34090909090904
7725282,226.38999999999996
7733281,226.39499999999998
7742281,226.39047619047614
7750472,226.39999999999992
7758662,226.39999999999998
7766628,226.39999999999998
7775603,226.38636363636354
7783952,226.39999999999992
7791977,226.39999999999992
7800079,226.39999999999998
7809995,226.395652173913
7818023,226.39999999999992
7825861,226.3130434782608
7834620,226.3954545454545
7843752,226.39999999999998
7852001,226.39999999999998
7859688,226.39999999999995
7872219,226.39999999999992
7880968,226.39999999999992
7888600,226.39999999999998
7898195,226.39999999999995
7907243,226.39999999999998
7916813,226.36999999999998
7926406,226.3954545454545
7934663,226.39999999999992
7942724,226.39999999999998
7950968,226.39999999999998
7958969,226.39999999999998
7969026,226.39999999999998
7977772,226.395652173913
7985604,226.39999999999992
7994508,226.39523809523806
8003465,226.39999999999995
8011645,226.39999999999998
8020822,226.39999999999998
8029127,226.39999999999998
8037038,226.39999999999998
8045206,226.39999999999998
8053769,226.3826086956521
8061844,226.395652173913
8070130,226.39999999999995
8080049,226.39999999999998
8088092,226.39999999999992
8096271,226.39999999999998
8104767,226.39999999999998
8113310,226.39999999999998
8122114,226.39999999999992
8130005,226.39999999999992
8140909,226.39999999999992
8150079,226.39999999999995
8158401,226.39999999999995
8166815,226.39999999999995
8175759,226.39999999999998
8183846,226.395652173913
8191970,226.39090909090902
8201150,226.39999999999992
8209247,226.39999999999998
8217319,226.39999999999995
8225663,226.39999999999998
8233988,226.39999999999992
8242466,226.39999999999998
8250520,226.39999999999998
8258974,226.39999999999998
8267061,226.39999999999992
8275306,226.39999999999998
8283685,226.3954545454545
8291724,226.3954545454545
8299563,226.39999999999998
8307804,226.39999999999998
8316684,226.391304347826
8326276,226.39999999999992
8334248,226.39999999999998
8342590,226.39999999999998
8350862,226.391304347826
8359503,226.39999999999998
8367865,226.39999999999998
8376437,226.39999999999998
8384951,226.39999999999992
8392963,226.39999999999998
8401084,226.39999999999998
8408966,226.39999999999992
8416992,226.39999999999998
8425147,226.39999999999998
8433701,226.39999999999998
8442067,226.39999999999998
8450338,226.39999999999998
8458306,226.39999999999998
8467397,226.39999999999998
8475630,226.395652173913
8483864,226.39999999999998
8492113,226.39999999999998
8500360,226.39999999999998
8508751,226.39999999999992
8516977,226.39999999999998
8525410,226.39999999999998
8533635,226.39999999999995
8541618,226.395652173913
8550717,226.37272727272722
8559062,226.3904761904762
8567253,226.34285714285713
8575158,226.39499999999998
8583271,226.39999999999998
8592427,226.39999999999995
8600214,226.395652173913
8608462,226.39999999999998
8616545,226.395652173913
8624910,226.39999999999998
8632951,226.39999999999992
8641123,226.39999999999998
8649247,226.39999999999992
8657626,226.395652173913
8666124,226.39999999999998
8674062,226.39999999999992
8682404,226.395652173913
8690654,226.39999999999998
8699015,226.39999999999998
8707049,226.3954545454545
8715121,226.39999999999998
8723042,226.391304347826
8730923,226.39999999999992
8738793,226.39090909090902
8746677,226.39999999999998
8755733,226.39999999999995
8765466,226.39999999999995
8774589,226.39090909090902
8782652,226.39999999999998
8791057,226.35999999999996
8799233,226.38695652173902
8807191,226.39999999999992
8815919,226.39999999999995
8825053,226.39999999999998
8833424,226.3608695652173
8841673,226.39999999999992
8850004,226.39999999999992
8859513,226.39999999999998
8867912,226.39999999999998
8875981,226.39999999999998
8884707,226.39999999999998
8893853,226.39999999999992
8901910,226.39523809523806
8911111,226.39999999999992
8919171,226.39047619047614
8927150,226.395652173913
8935180,226.39999999999998
8943826,226.3954545454545
8951876,226.39999999999998
8960044,226.39999999999995
8969416,226.39999999999998
8977607,226.395652173913
8985874,226.39999999999998
8993806,226.39999999999995
9002927,226.39999999999998
9011412,226.39999999999998
9020153,226.39999999999992
9028032,226.395652173913
9035871,226.39999999999998
9044237,226.39999999999998
9052814,226.39999999999995
9061983,193.69
9072211,226.39999999999998
9081004,226.39999999999998
9089855,226.39999999999992
9098131,226.2363636363636
9106174,226.39999999999998
9114435,226.39499999999998
9122566,226.39999999999998
9130709,226.39999999999998
9138904,226.38181818181812
9147053,226.37142857142854
9154834,226.36956521739123
9162698,168.41199999999992
9171963,226.395652173913
9180242,226.39999999999998
9189007,226.39999999999998
9199185,226.3954545454545
9207718,226.39999999999992
9215927,226.39999999999998
9224232,226.39999999999992
9232403,226.38571428571422
9240515,226.39999999999998
9248524,214.98999999999995
9258681,226.39999999999998
9266978,226.395652173913
9275304,226.36499999999995
9283132,226.39999999999992
9291143,226.39999999999998
9298988,226.395652173913
9306919,226.39999999999998
9315145,226.39999999999998
9323298,226.39090909090902
9331496,226.39999999999998
9339824,226.39999999999998
9349029,226.39999999999998
9357001,226.39999999999992
9365863,226.39999999999992
9374029,226.39999999999998
9382486,226.39999999999998
9390302,226.39999999999998
9398440,226.39999999999998
9406669,226.39999999999992
9414819,226.39999999999992
9423053,226.39999999999998
9430992,226.39999999999998
9438941,226.39999999999998
9447136,226.39999999999998
9455774,226.39999999999998
9463590,226.37727272727264
9472249,226.39999999999998
9480506,226.39999999999998
9488382,226.39999999999998
9496613,226.39999999999998
9505118,226.39999999999998
9513225,226.39999999999998
9521576,226.39999999999998
9529971,226.39999999999998
9538098,204.23499999999999
9546821,226.38499999999993
9555228,226.391304347826
9563832,226.39999999999998
9572200,226.38636363636354
9580390,226.39999999999998
9589620,226.39999999999998
9597394,226.39999999999998
9605579,226.39999999999998
9613665,226.391304347826
9621778,226.39999999999995
9630926,226.39999999999995
9640388,226.39999999999998
9649335,226.39999999999998
9657521,226.39999999999998
9665281,226.39523809523806
9673955,226.39999999999998
9681913,226.39999999999998
9690099,226.38095238095235
9698008,226.39999999999995
9706800,226.39999999999992
9715017,226.395652173913
9722805,226.391304347826
9730984,226.39999999999998
9739220,226.391304347826
9747424,226.395652173913
9755707,226.391304347826
9763926,226.39999999999992
9772861,226.39999999999998
9781949,226.39999999999998
9791721,226.39999999999998
9799832,226.39999999999998
9807925,226.38999999999996
9818425,226.39999999999992
9828146,226.39999999999998
9836436,226.395652173913
9844290,226.39999999999998
9852451,226.39999999999998
9861923,226.39999999999998
9870786,226.395652173913
9879104,226.39999999999992
9888471,226.39999999999998
9898781,226.36190476190473
9907062,226.391304347826
9915428,226.39999999999998
9923590,226.39999999999998
9931975,226.39999999999998
9939920,226.39999999999998
9948335,226.39999999999998
9956344,226.39999999999998
9964507,226.39999999999998
9972531,226.39999999999998
9980665,226.39999999999998
9989660,226.39999999999992
9997636,226.39999999999998
10005576,226.39999999999998
10013541,226.39999999999998
10021785,226.39999999999998
10030089,226.39999999999998
10038318,226.39999999999998
10046894,226.39999999999998
10055091,226.39999999999998
10063429,226.39999999999998
10071570,226.39999999999998
10080003,226.39999999999998
10088992,226.39999999999998
10098226,226.39999999999998
10106548,226.39999999999998
10114722,226.38499999999993
10122857,226.37826086956517
10134551,226.36999999999998
10142522,226.39999999999998
10150521,226.39999999999992
10158714,226.3739130434782
10167176,226.39999999999998
10175360,226.39999999999998
10183703,226.39999999999992
10191800,226.39999999999992
10200783,226.39999999999992
10208794,226.39999999999998
10217253,226.39999999999998
10225514,226.39999999999998
10233939,226.39999999999998
10242238,226.39999999999998
10250360,226.39999999999998
10258530,226.39999999999998
10266948,226.39999999999998
10275128,226.39999999999995
10285357,226.39999999999992
10294201,226.39999999999998
10302294,226.39999999999995
10311444,226.37727272727264
10319424,226.39999999999998
10327737,226.38181818181812
10335702,156.40909090909088
10346945,226.39999999999998
10354932,226.39999999999998
10362782,226.39999999999998
10372917,226.39999999999998
10380990,226.39999999999992
10390959,226.39999999999998
10399343,226.39999999999998
10407535,226.39999999999998
10415616,226.39999999999992
10423956,226.39999999999998
10432192,226.395652173913
10441339,226.39999999999998
10450414,226.39999999999998
10459241,226.39999999999998
10467324,226.39999999999995
10475266,226.39999999999998
10483526,226.39999999999998
10491602,226.38636363636354
10501153,226.39999999999998
10509535,226.39999999999992
10518641,226.39999999999998
10527484,226.39999999999998
10535547,226.39999999999998
10543775,226.39999999999998
10552113,226.391304347826
10560400,226.39999999999998
10568780,182.11999999999998
10580758,226.39999999999998
10589105,226.391304347826
10597153,226.39999999999992
10605254,226.39999999999998
10614629,226.39999999999992
10623149,226.39999999999998
10632349,226.39999999999992
10640759,226.395652173913
10649453,226.39999999999998
10657357,226.38571428571422
10666415,226.39999999999998
10674483,226.39999999999998
10682747,226.395652173913
10690775,226.39999999999998
10699278,226.395652173913
10707322,226.39999999999998
10715859,226.39999999999998
10724095,226.391304347826
10732548,226.39999999999998
10740615,226.39999999999998
10749296,226.39999999999998
10757661,226.39999999999998
10765806,226.39999999999998
10774072,226.39047619047614
10782378,226.39999999999992
10790535,226.391304347826
10798819,226.3954545454545
10807242,226.39999999999998
10816527,226.39999999999998
10824405,226.39999999999998
10833207,226.39999999999998
10841510,226.39999999999995
10849765,226.39999999999998
10858844,226.39999999999995
10866977,226.39999999999998
10875379,226.39999999999998
10883553,226.39999999999998
10892084,226.39999999999998
10900298,226.391304347826
10908129,226.39999999999992
10916506,226.39999999999992
10924450,226.39999999999998
10933468,226.39090909090902
10941457,226.39999999999998
10949677,226.39999999999995
10959331,226.8545454545454
10967513,226.39999999999998
10975879,226.39999999999992
10984867,226.39999999999998
10993138,226.38695652173902
11000878,226.39999999999992
11009168,226.39999999999998
11017255,226.39999999999998
11025340,226.39999999999998
11034106,226.39999999999998
11042327,226.39999999999998
11050628,226.39999999999998
11058760,226.39999999999998
11066864,226.39999999999995
11075026,226.39999999999998
11083773,226.39999999999992
11092680,226.39999999999998
11103197,226.39999999999998
11111348,226.39999999999998
11119788,226.39999999999998
11128169,226.39999999999998
11136231,226.39999999999998
11144412,226.39999999999998
11153581,226.39999999999998
11162308,226.39999999999998
11169995,226.39999999999998
11179479,226.39999999999998
11187352,226.39999999999998
11195584,226.39999999999998
11204560,226.39999999999998
11212756,185.18095238095236
11221571,226.39090909090902
11229606,226.39999999999995
11237771,226.39999999999995
11246650,226.39999999999998
11254966,226.39999999999992
11263413,226.39999999999998
11271882,226.39999999999995
11280172,226.39999999999998
11288324,226.9045454545454
11296808,226.39999999999998
11305160,226.39999999999998
11313299,226.395652173913
11321626,226.39999999999998
11329785,226.39999999999998
11338308,226.39999999999998
11346408,226.39999999999998
11354372,226.39999999999992
11362334,226.38571428571422
11370738,226.39999999999995
11378845,226.39999999999992
11386803,226.38571428571422
11396388,226.39999999999998
11404807,226.3954545454545
11413111,226.39999999999998
11421377,226.39999999999998
11429787,226.39999999999998
11437746,226.39999999999998
11445955,226.39999999999998
11454428,226.39999999999992
11462742,226.39999999999998
11470772,226.39999999999998
11478971,226.39999999999998
11486738,226.39999999999998
11494937,226.39999999999998
11503093,226.39999999999992
11511123,226.39999999999998
11519278,226.39999999999998
11527488,226.39999999999998
11535848,226.39999999999998
11543937,226.39999999999998
11552791,226.39999999999998
11561044,226.39999999999998
11569954,226.39999999999998
11578272,226.39999999999998
11586364,226.39999999999998
11594549,226.39999999999998
11602621,226.391304347826
11610874,226.39999999999998
11618832,226.39999999999998
11628715,226.39047619047614
11637067,226.39999999999992
11645193,226.39999999999992
11653227,226.39999999999998
11661495,226.39999999999998
11669761,226.39999999999998
11678028,226.38636363636354
11686315,226.39999999999998
11694491,226.39999999999992
11702739,226.39999999999998
11710806,226.39999999999998
11718869,226.39999999999998
11727152,226.39999999999998
11735382,226.395652173913
11743484,226.39999999999998
11751918,226.39999999999992
11759936,226.39999999999998
11768259,226.39999999999992
11776317,226.39999999999992
11784213,226.39999999999998
11792571,226.39999999999992
11800782,226.39999999999998
11810437,226.39999999999998
11818967,226.395652173913
11827295,226.39999999999998
11835618,226.39999999999998
11843821,226.39999999999998
11851700,226.39999999999998
11859994,226.39999999999992
11868119,226.39999999999998
11876790,226.39999999999998
11884672,226.39999999999998
11892810,226.39999999999998
11901977,226.395652173913
11910005,226.39999999999998
11918401,226.39999999999998
11926856,226.39999999999998
11935034,226.39999999999998
11943411,226.395652173913
11951943,226.39999999999998
11960212,226.39999999999998
11968190,226.39999999999998
11977281,226.39999999999998
11986398,226.39999999999998
11994406,226.39999999999998
12003084,226.39999999999995
12012002,226.39999999999998
12022415,226.39999999999992
12030509,226.39999999999998
12038807,226.39999999999998
12047250,226.39999999999992
12055252,226.39999999999998
12063308,226.39999999999998
12071452,226.39999999999998
12079472,226.39999999999998
12087886,226.39999999999998
12096371,226.39999999999998
12104285,226.39999999999998
12112165,226.39999999999998
12121475,226.39999999999998
12130078,226.39999999999998
12139154,226.39999999999998
12147880,226.39999999999998
12156906,226.39999999999998
12165077,226.39999999999998
12173299,226.39999999999998
12181955,226.39999999999998
12190304,226.39999999999998
12198449,226.39999999999998
12206652,226.39999999999998
12215453,226.39999999999998
12223424,226.39999999999998
12231976,226.39999999999998
12240073,226.39999999999998
12248497,226.39999999999998
12256537,226.39999999999998
12265160,226.39999999999998
12273454,226.39999999999998
12281597,226.39999999999998
12289734,226.39999999999998
12297935,226.39999999999998
12305993,226.39999999999998
12314166,226.39999999999998
12322100,226.39999999999998
12330072,226.39999999999998
12337654,226.79999999999993
12345801,226.39999999999998
12354134,226.39999999999998
12362195,226.39999999999998
12371066,226.39999999999998
12379330,226.39999999999998
12387604,226.39999999999998
12395737,226.39999999999995
12404343,226.39999999999998
12413390,226.39999999999998
12421201,226.39999999999992
12429704,226.395652173913
12438609,226.39999999999998
12446774,226.39999999999998
12454929,226.39999999999995
12463211,226.39999999999998
12471317,226.39999999999998
12480149,226.39999999999998
12488601,226.391304347826
12497074,226.39999999999998
12505167,226.39999999999995
12513516,226.39999999999998
12521854,226.39999999999998
12529888,226.39999999999992
12537957,226.39999999999998
12546055,226.39999999999998
12554525,226.39999999999998
12562563,226.391304347826
12570703,226.39999999999998
12578751,226.39999999999998
12587139,226.39999999999992
12595404,226.39999999999998
12603449,226.34782608695645
12612559,226.391304347826
12620576,226.39999999999998
12628546,226.39999999999998
12636681,226.39999999999998
12645540,226.39999999999998
12653511,226.39999999999998
12662561,226.39999999999992
12670385,226.39047619047614
12678254,226.39999999999998
12686418,226.39999999999998
12694373,226.391304347826
12702551,226.39999999999998
12710387,226.391304347826
12718510,226.39999999999998
12726518,226.39999999999998
12734763,226.39999999999992
12742765,226.39999999999998
12750864,226.39090909090902
12759489,226.39999999999998
12767672,226.39999999999998
12775874,226.39999999999992
12784220,226.39999999999998
12792672,226.39999999999998
12800695,226.39999999999998
12808795,226.391304347826
12816903,226.39999999999995
12825617,226.39999999999998
12833436,226.39999999999998
12841704,226.39999999999998
12849759,226.39999999999998
12858203,226.39999999999998
12866362,226.39999999999998
12874902,226.39999999999998
12882789,226.39999999999998
12890728,226.39999999999992
12899296,226.39999999999998
12907579,226.39999999999998
12915409,226.39999999999998
12924623,226.39999999999998
12933333,226.39999999999998
12941428,226.39999999999998
12949934,226.39999999999998
12958337,226.39999999999998
12966499,226.39999999999998
12974748,226.39999999999998
12982875,226.39999999999998
12993189,226.39999999999998
13002966,226.39999999999998
13010961,226.39999999999998
13019949,226.39999999999998
13028180,226.39999999999998
13035997,226.39999999999998
13044538,226.39999999999998
13052803,226.39999999999998
13060862,226.39999999999998
13068819,226.39999999999998
13077166,226.39999999999998
13085353,226.39999999999998
13093443,226.39999999999998
13102652,226.39999999999998
13111100,226.39999999999998
13119170,226.39999999999998
13127573,226.39999999999998
13135642,226.39999999999998
13143604,226.39999999999998
13152928,226.39999999999998
13161225,226.39999999999998
13169300,226.39999999999998
13177397,226.39999999999998
13185781,226.39999999999998
13194016,226.39999999999998
13202323,226.39999999999998
13210520,226.39999999999998
13219366,226.39999999999998
13227361,226.39999999999998
13236156,226.39999999999998
13244233,226.39999999999998
13252037,226.39999999999998
13259993,226.395652173913
13267709,226.39999999999992
13275927,226.39999999999998
13284360,226.39999999999998
13292485,226.39999999999998
13300441,226.39999999999998
13308523,226.39999999999998
13317335,226.39999999999998
13325460,226.39999999999998
13333617,226.39999999999998
13342943,226.39999999999998
13351028,226.39999999999998
13359143,226.391304347826
13367535,226.39999999999998
13375648,226.39999999999992
13384053,226.39999999999992
13392287,226.39999999999998
13400610,226.3739130434782
13409064,226.39999999999998
13417358,226.39999999999998
13425453,226.39999999999998
13434525,226.39999999999998
13443389,226.39999999999992
13451706,226.39999999999998
13459830,226.39999999999998
13469510,226.39999999999998
13477592,226.39999999999998
13485458,226.39999999999998
13493605,226.39999999999995
13501528,226.39999999999998
13509671,226.95999999999995
13519095,226.39999999999998
13527368,226.39999999999998
13535223,226.39999999999998
13542984,226.39999999999998
13553601,226.39999999999998
13561673,226.39999999999998
13569759,226.39999999999998
13578153,226.39999999999998
13587286,226.39999999999998
13595201,226.39999999999998
13603457,226.39999999999995
13611754,226.39999999999998
13620011,226.39999999999998
13628009,226.39999999999998
13636698,226.39999999999998
13644919,226.39999999999992
13653140,226.39999999999998
13661228,226.39999999999992
13669700,226.391304347826
13678032,226.39999999999998
13685994,226.39999999999998
13693994,226.39999999999992
13702135,226.39999999999998
13710309,226.3954545454545
13718562,226.39999999999998
13726518,226.39999999999998
13734869,226.39999999999998
13743173,226.39999999999998
13751209,226.39999999999992
13759656,226.39999999999998
13768265,226.39999999999998
13776563,226.39999999999998
13785305,226.39999999999998
13793372,226.395652173913
13801394,226.39999999999992
13809389,226.39999999999992
13818482,226.38999999999996
13826526,226.39999999999995
13834613,226.39047619047614
13843022,226.39999999999998
13850978,226.39999999999998
13859484,226.39999999999998
13867551,226.39999999999992
13875542,226.39999999999998
13883942,226.39999999999998
13892009,226.39999999999992
13900466,226.39999999999998
13909277,226.39999999999998
13918120,226.39999999999998
13926525,226.39999999999998
13934946,226.39999999999998
13943165,226.39999999999998
13951136,226.39999999999998
13958998,226.39999999999998
13967039,226.39999999999998
13975301,226.39999999999998
13983304,226.39999999999998
13991438,226.39999999999998
13999460,226.39999999999998
14007525,226.39999999999998
14015966,226.39999999999998
14023985,226.39999999999998
14031929,226.39999999999992
14040344,175.8285714285714
14048511,226.39999999999998
14056124,227.22999999999993
14063999,226.39999999999992
14072181,226.39999999999998
14080484,226.39999999999992
14090891,226.39999999999998
14099312,226.39999999999998
14107500,226.39999999999998
14115982,226.39999999999992
14124102,226.39999999999998
14132737,226.39999999999998
14141078,226.39999999999998
14149364,226.39999999999998
14157782,226.39999999999998
14166279,226.39999999999998
14175382,226.39999999999998
14183715,226.39999999999998
14194783,226.39999999999998
14203164,226.39999999999998
14211110,226.39999999999998
14219113,226.39999999999998
14227668,226.39999999999992
14235487,226.37499999999994
14243801,226.39999999999998
14252107,226.37826086956514
14260061,226.39999999999998
14268268,226.39999999999992
14276684,226.39999999999992
14284723,226.39999999999998
14294351,226.39999999999998
14302594,226.39999999999998
