Timesteps,Eval/Return
79762,-9.999999999999984
119546,-15.208333333333329
159332,-18.750000000000014
199232,-18.75000000000001
238874,-14.374999999999991
278655,-17.291666666666675
318469,-15.0
358448,-19.166666666666682
398154,-17.500000000000004
437841,-17.708333333333343
477751,-18.125000000000004
517535,-19.166666666666682
557360,-17.916666666666675
596959,-17.91666666666668
636490,-18.333333333333343
676242,-19.58333333333335
715895,-19.58333333333335
755611,-18.333333333333346
795294,-19.166666666666682
835188,-19.58333333333335
874368,-16.666666666666668
913921,-18.12500000000001
953295,-20.000000000000018
992435,-20.000000000000018
1032083,-19.166666666666682
1071429,-19.58333333333335
1111001,-19.166666666666682
1150307,-19.166666666666682
1189466,-19.166666666666682
1228929,-19.166666666666682
1268502,-17.916666666666675
1308023,-17.708333333333346
1347588,-19.58333333333335
1386949,-18.333333333333343
1426335,-19.166666666666682
1465730,-18.333333333333343
1504965,-17.916666666666675
1544238,-18.75000000000001
1583630,-18.333333333333343
1623331,-18.750000000000018
1662166,-18.333333333333343
1701065,-20.000000000000018
1740716,-19.58333333333335
1779931,-18.75000000000001
1819367,-20.000000000000018
1858728,-18.750000000000014
1898368,-17.91666666666667
1937846,-18.75000000000001
1977448,-17.500000000000007
2017074,-15.833333333333334
2056109,-18.333333333333343
2095536,-17.916666666666675
2134819,-15.416666666666666
2173745,-14.166666666666663
2213391,-15.416666666666663
2252672,-17.08333333333334
2291951,-14.374999999999991
2331234,-15.833333333333334
2370460,-11.66666666666665
2409858,-11.666666666666652
2449308,-10.416666666666648
2488600,-11.249999999999986
2528075,-8.749999999999982
2567035,-10.833333333333309
2606392,-8.333333333333307
2645805,-6.666666666666642
2685317,-7.291666666666651
2724595,-5.833333333333306
2764086,-6.249999999999972
2803644,-3.124999999999968
2843131,-2.916666666666637
2882343,-4.583333333333308
2921637,-7.91666666666664
2960710,-1.6666666666666339
3000025,-1.6666666666666397
3039740,0.416666666666684
3078709,-0.8333333333332984
3118283,2.6349293117770383e-14
3157674,1.875000000000022
3197339,0.833333333333362
3236731,2.0833333333333655
3275877,4.166666666666685
3315330,3.3333333333333552
3354818,3.3333333333333477
3394457,5.833333333333338
3433662,5.833333333333326
3473530,6.666666666666651
3513196,8.958333333333293
3552649,6.874999999999964
3592119,7.291666666666649
3631718,7.916666666666631
3671123,8.749999999999964
3710784,9.374999999999934
3750500,9.374999999999902
3790174,9.374999999999938
3829924,7.291666666666605
3869615,8.749999999999938
3909382,9.583333333333249
3949211,10.208333333333234
3989105,9.374999999999899
4028763,9.374999999999888
4068477,18.316666666666574
4108014,8.958333333333245
4147819,9.999999999999877
4187652,8.749999999999892
4227486,9.791666666666538
4267406,9.999999999999872
4307103,9.374999999999893
4346701,9.16666666666656
4386329,8.749999999999881
4426159,9.374999999999883
4465842,10.208333333333208
4505364,10.833333333333202
4545035,9.791666666666544
4584833,10.416666666666544
4624402,10.833333333333199
4663765,10.208333333333197
4702870,9.58333333333321
4742409,9.583333333333194
4781464,9.791666666666549
4821112,10.624999999999865
4860410,10.416666666666528
4899439,44.231999999999864
4938288,28.629166666666524
4977523,10.416666666666547
5016834,36.27499999999987
5054915,27.116666666666543
5094129,52.4399999999999
5132631,63.05499999999988
5171211,64.45499999999983
5208836,13.124999999999856
5246296,72.86999999999986
5283364,82.8299999999999
5320131,104.09499999999989
5356354,117.17499999999987
5391935,105.81999999999991
5425825,177.78999999999994
5459056,189.43499999999995
5490817,189.92999999999992
5523245,200.62999999999997
5552429,212.3149999999999
5579192,203.40499999999997
5602032,224.185
5625456,214.66190476190474
5645221,224.93999999999997
5665099,225.04000000000002
5682018,225.12999999999994
5703453,225.03333333333336
5718745,225.10999999999999
5731859,225.1909090909091
5747521,225.19999999999996
5761964,225.195652173913
5775013,225.19999999999996
5789745,225.18571428571423
5803785,224.99999999999994
5816919,225.04347826086953
5831611,225.16818181818178
5844052,225.3238095238095
5856405,225.32
5868683,225.475
5879856,225.47999999999996
5891705,225.60000000000002
5904597,225.565
5916549,225.5818181818182
5928615,225.71428571428572
5938978,225.64782608695654
5949617,225.72499999999997
5961479,225.68999999999997
5971763,225.63809523809522
5984382,225.73000000000002
5997971,226.03500000000003
6008471,226.055
6017733,226.10476190476194
6026441,226.035
6039185,226.06190476190483
6048187,226.09499999999997
6057079,226.10499999999996
6066718,226.08499999999998
6076335,226.10499999999996
6086346,226.10000000000002
6095139,225.96190476190475
6103818,226.10000000000002
6113029,226.02380952380952
6121833,226.09545454545457
6130570,226.09565217391307
6139379,226.07999999999998
6148371,226.33333333333334
6160565,226.10000000000002
6169408,226.1
6181285,207.46190476190472
6193627,226.1
6202559,226.10434782608698
6212025,226.08499999999998
6222100,226.1
6231354,226.08636363636367
6240067,226.0904761904762
6251956,226.1047619047619
6261358,226.10000000000002
6271774,226.10000000000002
6280567,226.10000000000002
6292333,226.10499999999996
6302086,226.10499999999996
6310782,226.10499999999996
6321984,226.03809523809525
6332080,226.15499999999992
6340770,226.11999999999998
6350216,226.11249999999998
6359857,226.13999999999996
6374167,226.135
6383596,226.16499999999996
6392312,226.34
6401620,226.19999999999996
6411647,226.2
6420515,226.195652173913
6429893,226.19999999999996
6438705,226.19999999999993
6450145,226.19999999999996
6458800,226.18999999999997
6468273,226.19523809523807
6476735,226.1954545454545
6485085,226.195
6494299,226.195652173913
6502977,226.19999999999993
6511409,226.19999999999996
6521477,226.2083333333333
6530837,226.19999999999996
6540900,226.19999999999996
6549688,226.19999999999996
6558896,226.195652173913
6567505,226.19999999999993
6575811,226.19999999999996
6584168,226.20416666666665
6594061,226.195652173913
6603926,226.18636363636358
6613233,226.20416666666665
6622316,226.19999999999993
6631126,226.19999999999996
6639778,226.21999999999997
6648478,226.24
6658546,226.24499999999998
6666591,226.2714285714286
6674787,226.28571428571433
6683272,226.29130434782613
6692783,226.29565217391308
6703779,226.3
6713574,226.2954545454546
6721767,226.3
6730047,226.28999999999996
6738121,226.29999999999998
6749978,225.98500000000004
6757955,226.28181818181818
6766381,226.22380952380948
6774768,226.2954545454546
6783158,226.28500000000003
6792259,226.29565217391308
6801060,226.20952380952383
6809794,226.29999999999998
6818212,226.3
6827284,226.29999999999998
6835892,226.29999999999998
6844230,226.2954545454546
6852435,226.3
6860501,226.29999999999998
6869476,226.3
6878097,226.29999999999998
6886339,226.29565217391308
6894721,226.3
6904038,226.26500000000001
6913501,226.29565217391308
6922663,226.29565217391308
6930877,226.15714285714287
6940227,226.29523809523812
6948761,226.29999999999998
6957040,226.3
6966214,226.3
6974249,226.2954545454546
6982601,226.3
6992691,226.29999999999998
7002025,226.29999999999998
7010193,226.29999999999998
7018515,226.0565217391305
7026788,226.3
7035177,226.29999999999998
7043801,226.29999999999998
7053292,226.29999999999998
7061609,226.29999999999998
7070753,226.29999999999998
7078892,226.1913043478261
7087268,226.29999999999998
7096660,226.29565217391308
7104828,226.3
7113635,226.3
7122908,226.29999999999998
7131340,226.29999999999998
7140262,226.29523809523812
7149518,226.29999999999998
7157882,226.29999999999998
7166159,226.21739130434787
7174382,226.29999999999998
7182985,226.3
7193213,226.29999999999998
7201322,226.3
7209906,226.3
7219865,226.2954545454546
7228053,226.28571428571433
7236401,226.3
7244639,226.29565217391308
7253285,226.29565217391308
7261952,226.2904761904762
7270628,226.2904761904762
7279504,226.2909090909091
7288041,226.2909090909091
7297213,225.925
7305913,226.2954545454546
7314403,226.26086956521743
7322927,226.29999999999998
7332253,226.2909090909091
7340727,226.29999999999998
7349108,226.29500000000002
7359305,226.29999999999998
7367992,226.29999999999998
7376547,226.29523809523812
7385753,226.3
7394708,226.29999999999998
7403196,226.29999999999998
7411566,226.29999999999998
7420213,226.29999999999998
7428686,226.29999999999998
7437145,226.29565217391306
7445628,226.29999999999998
7454261,226.29999999999998
7462675,226.29999999999998
7470930,226.29999999999998
7479941,226.29999999999998
7488379,226.29999999999998
7496438,226.29999999999998
7504974,226.29999999999998
7513282,226.3
7522126,226.3
7530609,226.29999999999998
7538789,226.29999999999998
7547481,226.29999999999998
7555565,226.29999999999998
7563867,226.3
7572642,226.3
7581028,226.29565217391308
7590830,226.29999999999998
7599416,226.3
7607943,226.29565217391308
7616558,226.29999999999998
7624857,226.29999999999998
7632960,226.29999999999998
7641151,226.3
7649689,226.29999999999998
7658117,226.29999999999998
7666392,226.29999999999998
7674786,226.29999999999998
7683316,226.1869565217391
7691559,226.29000000000002
7699728,226.29999999999998
7709181,226.29999999999998
7717494,226.3
7726036,226.29999999999998
7734259,226.3
7743424,226.43043478260873
7751781,226.3
7760151,226.29999999999998
7768297,226.29999999999998
7776652,226.29999999999998
7785159,226.29999999999998
7793270,226.3
7802912,226.25499999999997
7812254,226.3
7820567,226.29999999999998
7829037,226.29999999999998
7837376,226.3
7845578,226.29999999999998
7854041,226.29565217391308
7861926,226.3
7872765,226.29999999999998
7881327,226.29999999999998
7889252,226.3
7897779,226.29565217391308
7906414,226.29999999999998
7914939,226.29130434782613
7923261,226.29999999999998
7931658,226.29999999999998
7939981,226.29999999999998
7948344,226.2434782608696
7956932,226.29999999999998
7965282,226.29999999999998
7974814,226.29999999999998
7982944,226.29999999999998
7992231,226.29999999999998
8001261,226.29999999999998
8009581,226.29999999999998
8018051,226.29999999999998
8026413,226.3
8035251,226.3
8043383,226.29999999999998
8051867,226.29999999999998
8061177,226.29999999999998
8069621,226.29999999999998
8078101,226.29999999999998
8086858,226.29999999999998
8095579,226.29999999999998
8103468,226.29999999999998
8111728,226.2904761904762
8120089,226.29999999999998
8128945,226.2652173913044
8137752,226.3
8145989,226.29999999999998
8154387,226.3
8163105,226.29999999999998
8171613,226.0727272727273
8179458,226.30952380952385
8190530,226.30416666666665
8200539,226.29999999999998
8209532,226.3
8217747,226.29999999999998
8226140,226.29999999999998
8234838,226.29999999999998
8243077,226.2954545454546
8251441,226.29999999999998
8259543,226.3
8267650,226.29999999999998
8275892,226.3
8284367,226.3
8292424,226.3166666666667
8302184,226.37999999999997
8310876,226.39999999999992
8319258,226.3954545454545
8327200,226.39999999999992
8335344,226.39999999999998
8343618,226.36956521739123
8351537,226.39999999999998
8359506,226.39047619047614
8367572,226.39999999999992
8375983,226.395652173913
8384311,226.39999999999998
8392883,226.39999999999998
8401731,226.395652173913
8409844,226.39999999999998
8418078,226.39999999999998
8427684,226.39999999999992
8437028,226.39999999999998
8445021,226.395652173913
8452822,226.39999999999992
8461183,226.39999999999998
8469260,226.39999999999998
8480185,226.39999999999998
8488421,226.39999999999995
8497400,226.38999999999996
8505306,226.39999999999992
8513517,226.37916666666663
8521833,226.39999999999992
8530089,226.395652173913
8538431,226.39499999999998
8546989,226.39999999999992
8555211,226.39999999999998
8566013,226.3739130434782
8575611,226.39999999999992
8584765,226.39999999999998
8592958,226.39999999999998
8601051,226.39999999999998
8609262,226.39999999999998
8619069,226.395652173913
8627679,226.39999999999998
8635710,226.39999999999998
8644883,226.39999999999998
8653688,226.39999999999998
8661801,226.39999999999998
8669890,226.39999999999998
8678005,226.39999999999998
8685985,226.39999999999998
8694718,226.39999999999998
8703053,226.39999999999998
8711038,226.39999999999998
8718970,226.39999999999998
8727023,226.39999999999992
8736208,226.39999999999998
8744500,226.39999999999998
8753010,226.39999999999998
8762818,226.39999999999998
8772046,226.39999999999998
8780260,226.39999999999998
8788778,226.39999999999998
8796926,226.39999999999998
8805754,226.39999999999998
8813986,226.39999999999992
8823353,226.39999999999998
8831904,226.39999999999992
8839690,226.39999999999995
8847788,226.39999999999998
8856147,226.39999999999998
8864086,226.39999999999998
8872056,226.39999999999998
8880396,226.39999999999998
