Timesteps,Eval/Return
14332009,226.39999999999992
14340091,226.39999999999998
14348344,226.39999999999998
14356890,226.39999999999998
14365096,226.39999999999998
14373718,226.39999999999998
14382115,226.39999999999998
14390088,226.39999999999998
14398262,226.39999999999998
14406792,226.39999999999998
14415311,226.39999999999998
14423334,226.39999999999998
14431872,226.39999999999998
14440263,226.39999999999998
14448850,226.39999999999992
14457396,226.39999999999998
14465909,226.39999999999998
14473958,226.39999999999995
14482443,226.39999999999998
14490955,226.39999999999995
14499399,226.39999999999998
14507452,226.39999999999998
14515718,226.39999999999998
14523779,226.39999999999998
14531803,226.39999999999998
14540161,226.39999999999998
14548874,226.39999999999998
14557468,226.39999999999998
14565694,226.39999999999998
14573807,226.39999999999998
14582203,226.39999999999998
14590429,226.39999999999992
14598974,226.39999999999998
14607584,226.39999999999998
14615898,226.39999999999992
14624067,226.39999999999998
14632193,226.39999999999998
14641385,226.39999999999998
14649608,226.39999999999998
14657439,226.395652173913
14665541,226.39999999999998
14673738,226.39999999999998
14681931,226.39999999999998
14690870,226.39999999999998
14699277,226.39999999999998
14708055,226.39999999999998
14716671,226.39999999999998
14725244,226.39999999999998
14734134,226.39999999999998
14742598,226.39999999999998
14750834,226.39999999999998
14759294,226.39999999999998
14767487,226.39999999999998
14775497,226.39999999999998
14783977,226.39999999999998
14792698,226.39999999999998
14801146,226.39999999999998
14809545,226.39999999999998
14818057,226.39999999999998
14826442,226.39999999999998
14835487,226.39999999999998
14844181,226.39999999999995
14852729,226.39999999999998
14861259,226.39999999999998
14869303,226.39999999999998
14877731,226.39999999999998
14886413,226.39999999999998
14894830,226.39999999999998
14903462,226.39999999999998
14911695,226.39999999999998
14919977,226.39999999999998
14928440,226.39999999999998
14936556,226.39999999999998
14945166,226.39999999999998
14953645,226.39999999999992
14962345,226.39999999999992
14971655,226.39999999999998
14980110,226.39999999999998
14988518,226.39999999999998
14996984,226.39999999999998
15004881,226.39999999999998
15013097,226.39999999999998
15021243,226.39999999999995
15030058,226.39999999999992
15038401,226.39999999999998
15046430,226.39999999999998
15054382,226.39999999999998
15062980,226.39999999999998
15071275,226.39999999999992
15079607,226.39999999999998
15087852,226.39999999999998
15096257,226.39999999999995
15104476,226.39999999999998
15112779,226.395652173913
15120850,226.39999999999998
15129092,226.39999999999998
15137795,226.39999999999992
