Timesteps,Eval/Return
79721,-13.124999999999986
119658,-16.666666666666668
159441,-16.25
199348,-17.08333333333334
239240,-18.750000000000014
279164,-17.500000000000007
318871,-19.166666666666682
358705,-17.916666666666675
398409,-18.75000000000001
438081,-19.58333333333335
477954,-18.333333333333343
517750,-19.166666666666682
557389,-20.000000000000018
597099,-19.58333333333335
636863,-17.916666666666675
676551,-20.000000000000018
715928,-18.75000000000001
755574,-18.75000000000001
795171,-19.166666666666682
834933,-19.166666666666682
874393,-19.58333333333335
913828,-19.58333333333335
953252,-19.166666666666682
992929,-20.000000000000018
1032406,-18.333333333333343
1071717,-19.166666666666682
1111314,-19.58333333333335
1150682,-19.166666666666682
1189768,-19.58333333333335
1229161,-19.58333333333335
1268649,-20.000000000000018
1307965,-19.166666666666682
1347456,-19.58333333333335
1386851,-17.50000000000001
1426298,-19.166666666666682
1465605,-17.916666666666675
1505071,-18.333333333333343
1543958,-17.083333333333336
1583309,-17.500000000000004
1622274,-19.58333333333335
1661616,-18.75000000000001
1700605,-19.58333333333335
1739966,-17.91666666666667
1779122,-18.333333333333343
1818490,-17.916666666666675
1857777,-17.916666666666675
1896700,-16.25
1936056,-16.666666666666668
1975053,-17.916666666666675
2014316,-18.750000000000014
2053396,-15.416666666666666
2092559,-14.166666666666659
2131693,-14.999999999999995
2170793,-13.33333333333332
2210032,-12.08333333333332
2249531,-10.833333333333316
2289053,-10.833333333333316
2328355,-5.416666666666635
2367552,-7.9166666666666385
2407054,-5.4166666666666465
2445779,-2.4999999999999734
2484621,8.250000000000028
2523899,-1.8749999999999778
2563393,1.0416666666666872
2602667,1.666666666666683
2641834,1.4583333333333437
2680377,2.9166666666666727
2718892,3.3333333333333335
2757782,1.2500000000000124
2797253,4.999999999999987
2836405,4.374999999999987
2875693,3.1249999999999942
2914415,1.4583333333333428
2953509,4.166666666666655
2992452,4.166666666666663
3031398,4.5833333333333135
3070210,7.291666666666624
3109279,6.6666666666666226
3147665,8.12499999999993
3186859,6.458333333333293
3225959,7.708333333333275
3265042,8.124999999999938
3304265,8.333333333333293
3343449,8.124999999999941
3382982,8.124999999999906
3422091,9.374999999999913
3461432,9.583333333333263
3500279,8.33333333333326
3539731,7.708333333333267
3578979,7.49999999999991
3618383,7.916666666666582
3657558,9.166666666666561
3696939,9.791666666666574
3736184,8.958333333333231
3775767,8.958333333333217
3815119,8.541666666666568
3854442,9.166666666666552
3894135,10.20833333333321
3933673,9.999999999999885
3973281,18.82916666666654
4012856,9.5833333333332
4052341,18.133333333333194
4091625,19.208333333333183
4131135,18.337499999999874
4170386,34.308333333333216
4209650,36.55833333333319
4248167,20.02499999999986
4287316,36.40833333333318
4326194,35.52499999999987
4365131,62.287499999999845
4403316,39.74583333333319
4441583,29.41249999999984
4480253,47.03333333333318
4518579,61.68999999999985
4557074,51.664999999999864
4594957,83.06999999999988
4632059,126.01999999999987
4669271,75.84499999999983
4706026,95.46499999999985
4741174,94.33499999999987
4776442,169.1499999999999
4809177,125.94499999999987
4841728,198.68999999999988
4872820,167.6999999999999
4902261,221.7349999999999
4928671,221.89999999999992
4954784,211.87999999999988
4981325,211.6449999999999
5005552,222.8499999999999
5027154,223.49499999999995
5048535,223.50999999999993
5069237,223.88999999999996
5087417,224.14999999999995
5104717,224.32499999999996
5121931,214.93999999999997
5140086,225.41999999999993
5156910,224.89523809523803
5172261,224.83809523809518
5185634,224.78499999999994
5202252,224.89999999999995
5214894,224.89047619047614
5228195,224.68499999999995
5241430,225.07
5253049,224.99047619047616
5266408,224.98499999999996
5279828,224.8149999999999
5291850,224.91428571428565
5306535,224.9454545454545
5319646,225.39999999999995
5333191,224.96499999999997
5345767,224.995652173913
5358928,225.49523809523802
5373551,224.80999999999995
5386790,224.86999999999995
5400112,224.99523809523802
5413730,224.99523809523802
5425403,224.995652173913
5437698,224.8761904761904
5450135,224.99047619047616
5464717,224.90499999999992
5477404,224.99999999999994
5488889,224.99999999999997
5500339,224.92499999999995
5513002,224.99999999999997
5524927,224.995652173913
5536343,224.97619047619042
5547904,224.99999999999997
5560094,224.90499999999992
5572421,224.9772727272727
5584833,224.82857142857137
5597309,224.99999999999991
5609189,225.01666666666662
5620525,224.89545454545453
5631797,225.0619047619047
5646032,225.0681818181818
5657436,225.07
5669397,225.06666666666666
5680681,224.8142857142857
5692091,225.1904761904762
5703565,225.0782608695652
5715196,225.1
5726901,225.1
5737711,225.1
5749097,225.1
5760468,225.0952380952381
5771557,225.0952380952381
5783902,225.06818181818187
5795105,225.1
5806664,225.0409090909091
5818085,225.09499999999997
5829248,225.07391304347829
5840663,225.09545454545457
5851577,225.0434782608696
5863332,224.9
5874994,225.10416666666666
5886872,225.09090909090912
5898699,225.09565217391307
5910133,225.09545454545457
5921286,225.10000000000005
5932281,224.875
5943865,225.09545454545457
5955023,225.10000000000002
5967063,225.1
5978163,225.09130434782614
5989159,225.06956521739136
5999977,224.78636363636363
6010747,225.52727272727273
6021964,225.0409090909091
6033000,225.10000000000005
6044417,225.00869565217394
6055623,225.05714285714285
6066968,225.05499999999998
6079165,225.0952380952381
6090313,225.76999999999998
6101365,225.09545454545457
6112263,225.09545454545457
6123496,225.0636363636364
6135268,225.20909090909092
6146177,225.10000000000005
6157623,225.09499999999997
6168625,225.1
6179706,225.1
6190626,225.10000000000002
6201657,225.07391304347829
6212595,225.1
6224033,225.10000000000005
6234735,225.10833333333332
6245578,225.14761904761903
6256392,225.1619047619047
6267814,225.52727272727267
