Timesteps,Eval/Return
5808459,226.90909090909082
5815438,226.90869565217386
5822182,226.945
5829129,226.9681818181818
5835972,226.9904761904762
5842754,226.99499999999998
5849423,226.99047619047616
5856181,226.98499999999999
5863130,226.9909090909091
5870078,226.99499999999998
5877265,226.99499999999998
5883996,227.0
5890872,226.9809523809524
5898708,227.3904761904762
5907117,227.0
5913929,227.0
5920748,226.99565217391302
5927395,150.86499999999995
5935155,226.99565217391302
5942127,226.99565217391302
5949019,227.0
5956045,227.0
5962770,227.0
5969439,227.0
5978546,226.99565217391302
5986151,227.0
5992948,226.975
6000561,227.31363636363633
6007174,227.0
6013985,226.99565217391302
6020767,227.0
6028083,227.0
6034882,227.0
6041941,227.0
6049078,227.0
6055703,227.0
6062502,227.0
6069488,227.0
6076316,227.0
6086570,226.99523809523808
6093322,226.51
6100563,226.98571428571427
6107326,226.99499999999998
6114590,226.81
6121368,227.0
6128446,227.0
6135288,227.0
6142783,226.99565217391302
6149554,226.9909090909091
6156679,227.0
6168608,58.333333333333336
6180314,227.0
6186901,227.0
6193656,227.0
6200509,227.0
6207244,227.0
6213886,227.0
6220902,226.99565217391302
6227780,227.0
6234328,226.99565217391302
6241362,227.0
6248168,227.0
6254883,226.99523809523808
6262381,227.0
6269451,226.99565217391302
6276168,227.0
6282989,227.0
6289714,227.0
6296480,226.99499999999998
6303871,226.99565217391302
6310603,226.99565217391302
6317476,227.0
6324641,227.0
6332224,227.0
6339038,226.99565217391302
6345807,226.99565217391302
6352968,227.0
6360014,227.0
6366630,226.99523809523808
6373376,227.0
6381181,227.0
6388089,187.73181818181817
6396102,226.99
6402735,227.0
6409641,227.0
6416558,227.0
6423075,226.9904761904762
6430075,227.0
6437139,227.0
6444140,227.0
6451172,227.0
6457996,227.0
6464611,227.0
6471684,227.0
6478667,227.0
6485575,227.0
6492573,227.0
6499530,227.0
6506417,227.00434782608698
6513220,227.0
6520406,227.0
6527638,227.0
6534483,227.0
6541614,226.99523809523808
6548558,227.0
6555590,227.0
6562532,227.0
6569338,227.0
6576248,227.05238095238093
6582727,227.0954545454546
6589413,227.1
6596041,227.09565217391312
6602583,227.09500000000003
6609082,227.08636363636367
6615658,227.07500000000005
6622261,227.09500000000003
6629841,227.07826086956527
6636415,171.075
6648504,227.1
6655083,227.1
6661712,227.1
6668248,227.1
6674579,227.00000000000006
6681238,227.1
6687968,227.09565217391312
6694608,227.1
6701354,227.1
6707975,227.1
6714359,227.10000000000002
6722641,227.1
6729852,227.1
6736210,227.10000000000005
6742707,227.1
6749941,227.09565217391312
6756446,227.10416666666666
6762809,227.1
6769426,227.10000000000005
6776102,227.1
6782595,227.1
6789006,227.00000000000003
6795712,227.1
6802501,227.1
6808961,227.1
6817214,227.10000000000002
6823871,227.1
6830178,227.1
6836643,227.10000000000002
6843110,227.1
6849646,227.09130434782614
6855995,227.10000000000002
6864693,226.8666666666667
6872152,227.10000000000002
6879842,227.0714285714286
6886449,227.1
6893357,227.1
6900024,227.1
6906756,227.1
6914259,227.1
6921089,227.1
6930777,227.1
6937343,227.10000000000005
6943787,227.10000000000002
6950668,227.1
6957167,176.62272727272722
6963717,227.10000000000002
6970435,227.10000000000002
6977604,227.1
6984234,227.1
6990933,227.1
6997345,227.10000000000002
7004048,227.1
7010804,227.1
7017377,227.09090909090912
7023952,227.1
7030520,227.10000000000002
7037066,227.1
7043743,227.1
7050124,227.1
7056882,227.1
7063545,227.1
7069998,227.10000000000002
7076702,227.10000000000002
7084500,227.1
7090975,227.1
7097383,227.1
7104043,227.1
7110538,227.1
7117066,227.09565217391312
7124767,227.1
7131516,227.1
7138133,227.1
7144511,227.1
7151046,227.1
7157650,227.1
7165287,227.1
7171909,227.1
7178271,227.1
7184841,227.10000000000005
7192320,227.10000000000002
7198989,227.1
7206544,227.10833333333332
7213182,227.10000000000002
7219821,227.1
7226446,227.1
7233051,227.10416666666666
7239597,227.1
7246434,227.1
7253109,227.10416666666666
7259573,227.1
7266145,227.1
7272581,227.1
7279016,227.10416666666666
7285668,227.1
7292476,227.06818181818187
7300099,227.1
7306637,227.1
7313834,227.1
7320428,227.1
7326918,227.1
7333622,227.10000000000005
7339981,227.1
7346591,227.1
7352885,227.1
7360168,227.10000000000005
7367347,227.1
7373926,227.1
7380437,227.0954545454546
7387007,227.10000000000005
7393630,227.10000000000005
7400357,227.09500000000003
7406824,227.1
7414477,227.1
7420971,227.1
7427753,227.10000000000005
7434222,227.1
7440594,227.10000000000005
7447168,227.1
7453649,227.10000000000005
7460135,227.1
7466666,227.10000000000005
7473444,227.1
7480050,227.1
7486445,227.1
7492959,227.1
7499362,227.1
7505685,227.1
7513314,227.1
7519647,227.1
7526222,227.1
7533017,227.1
7539421,227.1
7546931,227.09565217391312
7554200,71.79047619047607
7564034,227.1
7570423,227.10000000000005
7576931,227.1
7583579,227.09565217391312
7590283,227.1
7596799,227.1
7603269,227.1
7610211,227.1
7616633,227.09565217391312
7623163,227.1
7629559,227.1
7636191,227.1
7642699,227.1
7648896,227.1
7655452,227.00833333333333
7662037,227.1
7668722,227.1
7675227,227.1
7681879,227.1
7688274,227.1
7696965,227.1
7703822,227.1
7710364,227.1
7717077,227.1
7723638,227.1
7730359,227.09565217391312
7736978,227.1
7744054,227.1
7750492,227.1
7757146,227.1
7763537,227.1
7770139,227.1
7776913,227.1
7783521,227.1
7790266,227.1
7796767,227.1
7803284,227.1
7809424,227.1
7815948,227.1
7822391,227.1
7829046,227.1
7835503,227.1
7847033,227.1
7853852,227.1
7860335,227.1
7866851,227.1
7873636,227.1
7880208,227.1
7886823,227.1
7893437,227.1
7899930,227.1
7906513,227.03000000000003
7913237,227.1
7920006,227.0954545454546
7926369,227.1
7932937,227.1
7939129,227.1
7945509,227.10000000000002
7952244,227.1
7959002,227.1
7965724,227.1
7972446,227.1
7979004,227.1
7985461,227.1
7992038,227.1
7998478,227.09565217391312
8005032,227.1
8011645,227.1
8018277,227.09565217391312
8025049,227.10000000000002
8031653,227.1
8038092,227.1
8044738,227.09565217391312
8051102,227.1
8057641,227.1
8064210,227.1
8071857,227.1
8078616,227.1
8084801,227.1
8091293,227.11249999999998
8097693,227.11249999999998
8103929,227.18499999999995
8111019,227.19999999999996
8117119,227.19999999999996
8124592,156.49999999999997
8132139,227.19999999999996
8138523,227.195652173913
8144814,227.19999999999996
8153290,227.18571428571423
8159590,227.19999999999996
8166497,227.195
8172785,227.19999999999996
8179489,227.17391304347822
8186371,227.19999999999993
8192498,227.19999999999996
8198658,227.19999999999996
8204965,227.19999999999996
8211112,227.19999999999993
8217565,227.19999999999996
8223719,227.19999999999996
8229886,227.19999999999996
8236274,227.19999999999996
8242843,227.19999999999996
8249031,227.19999999999993
8264744,227.19999999999996
8271146,227.19999999999996
8277624,227.19999999999996
8284150,227.19999999999996
8290525,227.19999999999996
8296653,227.19999999999996
8302694,227.19999999999996
8308986,227.19999999999996
8315524,227.19999999999996
8322963,227.19999999999996
8329241,227.19999999999996
8336328,227.19999999999996
8342902,227.19999999999996
8349249,227.19999999999996
8355477,227.19999999999996
8361609,227.19999999999996
8367682,227.19999999999996
8373977,227.19999999999993
8381180,227.19999999999996
8389034,227.19999999999996
8397063,227.19999999999996
8403549,227.19999999999996
8410113,227.19999999999996
8416410,227.19999999999996
8423001,227.19999999999996
8429454,227.19999999999996
8435725,227.19999999999996
8442028,227.19999999999996
8448339,227.19999999999996
8454471,227.19999999999996
8460565,227.19999999999996
8466794,227.19999999999996
8473743,227.19999999999993
8480083,227.19999999999996
8486554,227.19999999999996
8492652,227.19999999999996
8499237,227.19999999999996
8505650,227.19999999999996
8512044,227.19999999999996
8520668,227.19999999999996
8527083,227.19999999999996
8533339,227.19999999999996
8539551,227.19999999999996
8545934,227.19999999999996
8552262,227.19999999999993
8558572,227.19999999999996
8566558,227.19999999999996
8572713,227.19999999999996
8579198,227.19999999999996
8585594,227.19999999999996
8591868,227.19999999999996
8598076,227.19999999999996
8604554,227.19999999999996
8610631,227.19999999999996
8616794,227.19999999999996
8623399,227.19999999999996
8629722,227.19999999999996
8636177,227.19999999999996
8642481,227.19999999999996
8648995,227.19999999999996
8656597,227.19999999999993
8662780,227.19999999999996
8669351,227.19999999999996
8675748,227.19999999999996
8682063,227.19999999999996
8688389,227.19999999999996
8694778,227.19999999999996
8701112,227.19999999999996
8707353,227.19999999999996
8713872,227.19999999999996
8720112,227.19999999999996
8726559,227.195652173913
8732787,227.19999999999996
8739090,227.19999999999996
8745496,227.19999999999996
8752315,227.19999999999996
8758648,227.19999999999996
8765002,227.19999999999993
8772386,227.19999999999996
8778820,227.19999999999996
8785075,227.19999999999993
8791945,227.19999999999996
8798580,227.19999999999996
8804754,227.19999999999996
8811030,227.19999999999996
8817164,227.19999999999996
8823603,227.19999999999996
8830019,227.19999999999996
8836313,227.19999999999996
8843806,227.19999999999996
8850303,227.19999999999996
8856750,227.19999999999996
8863111,227.19999999999996
8869416,227.19999999999996
8875810,227.19999999999996
8881934,227.19999999999996
8889436,227.19999999999996
8895565,227.19999999999996
8901684,227.19999999999996
8907852,227.19999999999996
8914265,227.19999999999996
8920511,227.19999999999996
8926894,227.19999999999996
8933428,227.19999999999996
8939652,227.19999999999996
8946454,227.19999999999996
8952992,227.19999999999996
8959351,227.19999999999996
8965883,227.19523809523807
8972385,227.19999999999996
8978656,227.19999999999996
8984911,227.19999999999993
8991356,227.19999999999996
8998101,227.19999999999996
9004276,227.19999999999996
9010730,227.19999999999996
9018169,227.19999999999996
9024629,227.19999999999993
9031016,227.19999999999996
9037458,227.19999999999996
9043875,227.19999999999996
9050009,227.19999999999996
9056118,227.19999999999996
9062228,227.19999999999996
9068476,227.19999999999996
9074736,227.19999999999993
9081118,227.19999999999993
9087408,227.19999999999996
9093756,227.19999999999993
9099992,227.19999999999996
9106052,227.19999999999996
9112306,227.19523809523807
9118812,227.19999999999996
9125156,227.19999999999996
9131723,227.19999999999993
9138022,227.19999999999996
9144460,227.19999999999996
9150624,227.195652173913
9156918,227.19999999999996
9163403,227.19999999999996
9169842,227.19999999999996
9176059,227.19999999999996
9182443,227.19999999999996
9188718,227.19999999999996
9194887,227.19999999999996
9201960,227.19999999999996
9208434,227.19999999999996
9214706,227.19999999999993
9220944,227.19999999999996
9227020,37.35833333333321
9237373,227.195652173913
9243688,227.19999999999996
9249747,227.19999999999993
9256000,227.19999999999996
9262233,227.19999999999996
9268557,227.19999999999996
9274773,227.19999999999996
9280939,227.19999999999996
9287254,227.19999999999996
9293703,227.19999999999996
9299919,227.19999999999996
9306133,227.19999999999996
9312618,227.19999999999996
9319057,227.19999999999996
9325433,227.1818181818182
9331580,227.1954545454545
9337750,227.19999999999996
9344073,227.19999999999996
9350448,227.195652173913
9356813,227.19999999999996
9363012,227.19999999999996
9369316,227.19999999999996
9376257,227.19999999999993
9382449,227.19999999999996
9388693,227.19999999999996
9394932,227.19999999999996
9401444,227.19999999999993
9407657,227.19999999999996
9414175,227.19999999999996
9420461,227.19999999999996
9426921,227.19999999999996
9433442,227.19999999999996
9440865,227.19999999999996
9447858,227.19999999999996
9454323,227.19999999999996
9460614,227.19999999999996
9467167,227.19999999999996
9474100,227.19999999999996
9480352,227.19999999999996
9486522,227.19999999999996
9492841,227.19999999999996
9499257,227.19999999999996
9505497,227.19999999999996
9511616,227.19999999999993
9518953,227.19999999999993
9525057,227.19999999999996
9531312,227.19999999999996
9537916,227.19999999999996
9544236,227.19999999999996
9550580,227.19999999999996
9557049,227.19999999999996
9563254,227.19999999999996
9569644,227.19999999999996
9575966,227.19999999999996
9582262,227.19999999999996
9588681,227.19999999999996
9595026,227.19999999999993
9601304,227.19999999999996
9607591,227.19999999999996
9614314,227.19999999999996
9620598,227.19999999999996
9627429,227.19999999999996
9633996,227.19999999999996
9641287,227.19999999999996
9647752,227.19999999999996
9654046,227.19999999999996
9660323,227.19999999999996
9666751,227.19999999999996
9673077,227.19999999999996
9679441,227.19999999999996
9685888,227.19999999999996
9692308,227.195652173913
9698844,227.19999999999996
9705547,227.19999999999996
9712100,227.19999999999996
9718357,227.19999999999996
9724797,227.19999999999996
9730928,227.19999999999996
9737295,227.19999999999996
9743815,227.19999999999996
9750149,227.19999999999996
9756553,227.19999999999996
9762890,227.19999999999996
9769995,227.19999999999996
9776359,227.19999999999996
9782785,227.19999999999996
9789369,227.19999999999996
9795585,227.19999999999996
9802214,227.19999999999996
9808522,227.195652173913
9814799,227.19999999999996
9820888,227.195652173913
9827334,227.19999999999996
9833793,227.19999999999996
9840017,227.19999999999996
9850806,36.84999999999986
9861455,200.3449999999999
9869035,227.05999999999995
9875546,227.18181818181813
9882268,227.19999999999996
9888655,227.19999999999996
9894966,227.19999999999996
9901213,227.19999999999996
9907457,227.19999999999996
9913992,227.19999999999996
9920602,227.19999999999996
9927029,227.19999999999996
9933585,227.19999999999996
9940115,227.19999999999996
9946423,227.19999999999996
9952758,227.19999999999996
9959458,227.19999999999996
9965881,227.19999999999996
9972293,227.19999999999996
9978455,227.19999999999996
9984610,227.19999999999996
9991027,227.195652173913
9997336,227.19999999999996
10003924,227.19999999999996
10010211,227.19999999999996
10016705,227.19130434782602
10022795,227.19999999999996
10029176,227.19999999999996
10035472,227.19999999999996
10041679,227.19999999999996
10048048,227.19999999999996
10054121,227.19999999999996
10060765,227.19999999999996
10067224,227.19999999999996
10073823,227.19999999999996
10080434,227.19999999999996
10087023,227.19999999999996
10093003,140.5699999999999
10099203,227.19999999999993
10105795,227.195652173913
10111920,227.19999999999996
10118373,227.19999999999996
10124817,227.19999999999996
10131273,227.19999999999996
10138154,227.185
10144297,227.195652173913
10150728,227.19999999999996
10157262,227.19999999999996
10170142,5.416666666666621
10179836,227.19090909090903
10186042,227.18571428571423
10192338,227.195652173913
10198555,227.19999999999996
10204674,227.19999999999996
10211150,227.19999999999996
10217384,227.19999999999996
10223783,227.19999999999996
10230034,227.19999999999996
10236575,227.19999999999996
10242924,227.19999999999996
10249508,227.19999999999996
10255597,227.19999999999996
10261908,227.19999999999996
10269122,227.19999999999996
10275481,227.19999999999996
10281766,227.19999999999996
10288115,140.64761904761903
10297213,227.19999999999996
10303249,227.19999999999993
10310672,227.19999999999996
10317967,227.19999999999996
10324254,227.19999999999996
10330664,227.19999999999996
10337218,227.19999999999996
10344402,227.19999999999996
10351651,227.19999999999996
10357934,227.195652173913
10364350,227.19999999999996
10370673,227.19999999999996
10377023,227.19999999999996
10383486,227.19999999999996
10389843,227.19999999999996
10396400,227.19999999999996
10402744,227.19999999999996
10409803,227.19999999999996
10416413,227.19999999999996
10423158,227.19999999999996
10429603,227.19999999999996
10436136,227.19999999999996
10442536,227.19999999999993
10449021,227.19999999999996
10455224,227.19999999999996
10461418,227.19999999999996
10468776,227.19999999999996
10476050,227.19999999999996
10482459,227.19999999999996
10488917,227.19999999999996
10495253,227.19999999999996
10501755,227.19999999999996
10508298,227.195652173913
10514499,227.195652173913
10520915,227.19999999999996
10527212,227.19999999999996
10533391,227.19999999999996
10539747,227.19999999999996
10546621,227.19999999999996
10552843,227.19999999999996
10559088,227.19999999999996
10565982,227.19999999999996
10572224,227.19999999999996
10583169,227.19090909090903
10589339,227.19999999999996
10595707,227.19999999999993
10601708,227.19999999999996
10608244,227.19999999999996
10614612,227.19999999999996
10620886,227.19999999999996
10627298,227.19999999999996
10633735,227.19999999999996
10640205,227.19999999999996
10646826,227.19999999999996
10653188,227.19999999999996
10659965,227.19999999999996
10666412,227.19999999999996
10672675,227.19999999999996
10679418,227.19999999999996
10685613,227.19999999999996
10692013,227.19999999999996
10698347,227.19999999999993
10704484,227.19999999999996
10710834,227.19999999999996
10717177,227.19999999999993
10723487,227.19999999999996
10730131,227.19999999999996
10736600,227.19999999999996
10743036,227.19999999999996
10749383,227.19999999999996
10757103,137.06999999999996
10769598,227.10833333333332
10776253,227.1
10782691,227.11249999999998
10789063,227.19999999999993
10795407,227.19999999999996
10801808,227.19999999999996
10807947,227.19999999999996
10814266,227.19999999999996
10820551,227.19999999999996
10827193,227.19999999999996
10833467,227.19999999999996
10839729,227.19999999999996
10846171,227.19999999999996
10852506,227.19999999999996
10858914,227.19999999999996
10865209,227.19999999999996
10871621,227.19999999999996
10878192,227.19999999999996
10884312,227.19999999999996
10890641,227.19999999999996
10897087,227.19999999999996
10903744,227.19999999999993
10910267,227.19999999999996
10916670,227.19999999999996
10923102,227.19999999999996
10929381,227.19999999999996
10935796,227.19999999999996
10942216,227.19999999999996
10948347,227.19999999999993
10954970,227.31304347826082
10961391,227.19999999999996
10967909,227.19999999999996
10974428,227.19999999999996
10980701,227.19999999999996
10988774,227.19999999999996
10995334,227.19999999999993
11001592,227.19999999999996
11008001,227.19999999999993
11014850,227.19999999999996
11021303,227.19999999999996
11027695,227.19999999999996
11034083,227.19999999999996
11040568,227.19999999999996
11047036,227.19999999999996
11053361,227.19999999999996
11059570,227.19999999999996
11065893,227.19999999999996
11072081,227.19999999999996
11078190,227.19999999999993
11085839,227.19999999999996
11092020,227.19999999999996
11098188,227.19999999999993
11104345,227.19999999999996
11110443,227.19999999999996
11116856,227.19999999999993
11122974,227.19999999999996
11129401,227.19999999999993
11135838,227.19999999999996
11142538,227.19999999999996
11148675,227.19999999999996
11155031,227.19999999999996
11161703,227.19999999999996
11168332,227.19999999999996
11174661,227.19999999999996
11180913,227.19999999999993
11187429,227.19999999999996
11193868,227.19999999999996
11200333,227.19999999999996
11206839,227.19999999999996
11212955,227.19999999999996
11219223,227.19999999999993
11226333,227.14782608695646
11232839,227.19999999999996
11239284,227.19999999999996
11245611,227.19999999999996
11252161,227.19999999999996
11258921,227.19999999999993
11265404,227.19999999999996
11271958,227.19999999999993
11278369,227.19999999999996
11284588,227.19999999999996
11291036,227.19999999999996
11298602,227.19999999999996
11304902,227.19999999999996
11311165,227.19999999999996
11317595,227.19999999999996
11323906,227.19999999999996
11330556,227.19999999999996
11336922,227.19999999999993
11343465,227.19999999999996
11350529,227.19999999999996
11357094,227.19999999999996
11363544,227.19999999999996
11369943,227.19999999999996
11376474,227.19999999999996
11383000,227.19999999999996
11389285,227.19999999999996
11395681,227.19999999999996
11402125,227.19999999999996
11409275,227.19999999999996
11415797,227.19999999999996
11422245,227.19999999999996
11428445,227.19999999999996
11434678,227.19999999999996
11440837,227.19999999999993
11446997,227.19999999999996
11453363,227.19999999999996
11459627,227.19999999999996
11466070,227.19999999999996
11472530,227.19999999999996
11479180,227.19999999999996
11485223,227.19999999999996
11492377,227.19999999999996
11498720,227.19999999999996
11505039,227.19999999999996
11511303,227.19999999999996
11517826,227.19999999999996
11524077,227.19999999999996
11530481,227.19999999999996
11536798,227.19999999999996
11543276,227.19999999999996
11549719,227.19999999999996
11556432,227.19999999999996
11562787,227.19999999999996
11569171,227.19999999999996
11575557,227.19999999999993
11581998,227.19999999999996
11588337,227.19999999999996
11594709,227.19999999999996
11601057,227.19999999999996
11607540,227.19999999999996
11614158,227.19999999999996
11620634,227.19999999999996
11627064,227.19999999999996
11633534,227.19999999999996
11639822,227.19999999999996
11646229,227.19999999999996
11652682,227.19999999999996
11659878,227.19999999999996
11666547,227.19999999999996
11672572,227.19999999999996
11678918,227.19999999999993
11685301,227.19999999999996
11691675,227.19999999999996
11698199,227.19999999999996
11704408,227.19999999999996
11711084,227.19999999999996
11717238,227.19999999999996
11723667,227.19999999999996
11730285,227.19999999999996
11736544,227.19999999999996
11743170,227.19999999999993
11749546,227.19999999999996
11755981,227.195652173913
11762420,227.19999999999996
11768875,227.19999999999996
11775472,227.19999999999996
11781747,227.19999999999996
11788291,227.19999999999996
11794452,227.19999999999996
11800756,227.19999999999996
11807221,227.19999999999996
11813950,227.19999999999996
11820158,227.19999999999996
11826559,227.19999999999996
11832987,227.19999999999996
11839354,227.19999999999996
11845854,227.19999999999996
11852383,227.19999999999996
11859055,227.19999999999996
11865585,227.19999999999996
11872173,227.19999999999996
11878435,227.19999999999996
11884792,227.19999999999996
11891305,227.19130434782602
11897637,227.19999999999993
11903793,227.19999999999996
11910353,227.19999999999996
11916716,227.19999999999996
11923238,227.19999999999996
11929534,227.19999999999996
11936067,227.19999999999996
11942625,227.19999999999996
11949002,227.19999999999996
11955497,227.19999999999993
11961954,227.19999999999996
11968256,227.19999999999996
11976119,227.19999999999996
11982257,227.19999999999996
11988825,227.19999999999996
11995232,227.19999999999996
12001935,227.19999999999996
12007906,227.19999999999996
12014206,227.19999999999996
12021247,189.42608695652171
12027962,227.19999999999996
12034264,227.19999999999996
12040912,227.19999999999996
12047254,227.57999999999998
12054402,227.19999999999996
12060884,227.19999999999996
12067241,227.19999999999996
12073672,227.19999999999996
12080128,227.19999999999996
12086607,227.19999999999996
12093237,227.19999999999996
12099996,227.19999999999996
12106411,227.19999999999996
12112950,227.19999999999996
12119572,227.19999999999996
12125880,227.19999999999996
12132345,227.19999999999996
12139040,227.19999999999996
12145483,227.19999999999996
12151860,227.19999999999996
12158421,227.19999999999996
12164894,227.19999999999996
12171114,227.19999999999993
12177378,227.19999999999996
12184031,227.19999999999993
12191209,227.19999999999996
12197500,227.19999999999996
12204258,227.19999999999996
12210718,227.19999999999996
12217052,227.19999999999996
12223615,227.19999999999996
12230052,227.19999999999996
12236434,227.19999999999996
12242958,227.19999999999996
12249322,227.19999999999996
12255564,227.19999999999996
12261864,227.19999999999996
12268144,227.19999999999996
12274418,227.19999999999996
12281917,227.195652173913
12288240,227.19999999999996
12294475,227.19999999999996
12300630,227.19999999999996
12306938,227.19999999999996
12313427,227.19999999999993
12319799,188.5565217391304
12326863,227.19999999999996
12332923,227.19999999999996
12339507,227.19999999999996
12346039,227.19999999999996
12354411,227.19999999999996
12360716,227.19999999999996
12367210,227.19999999999996
12373678,227.19999999999996
12380799,227.19999999999996
12387132,227.19999999999996
12393562,227.19999999999996
12399940,227.19999999999996
12406540,227.19999999999996
12413221,227.19999999999996
12419365,227.19999999999996
12425877,227.19999999999996
12432278,227.19999999999996
12438455,227.19999999999993
12444994,227.19999999999996
12451357,227.19999999999996
12457618,227.19999999999996
12463919,227.19999999999993
12470099,227.19999999999996
12476386,227.19999999999996
12482609,227.19999999999996
12488947,227.19999999999996
12495196,227.19999999999996
12501777,227.19999999999996
12508116,227.19999999999996
12514633,227.19999999999996
12520969,227.19999999999996
12527210,227.195652173913
12533701,227.19999999999996
12540074,227.19999999999996
12547162,227.19999999999996
12553534,227.19999999999996
12559948,227.19999999999996
12566252,227.19999999999996
12572861,227.19999999999996
12579537,227.19999999999996
12586038,227.19999999999996
12592611,227.19999999999996
12599006,227.19999999999996
12605495,227.19999999999996
12612041,227.19999999999996
12618262,227.19999999999996
12624682,227.19999999999996
12631303,227.19999999999996
12637711,227.19999999999996
12644087,227.195652173913
12650465,227.19999999999993
12656855,227.19999999999996
12663326,227.19999999999996
12669552,227.19999999999996
12676069,227.19999999999996
12682772,227.19999999999996
