Timesteps,Eval/Return
9795609,110.81904761904752
9825347,117.21999999999994
9854805,148.19999999999996
9883561,103.77499999999992
9911230,132.29999999999995
9940117,145.39499999999992
9972238,167.60999999999996
10002274,169.84499999999994
10032358,179.2249999999999
10061571,158.2549999999999
10091516,147.3449999999999
10118325,179.22499999999994
10145189,147.21499999999995
10172566,159.6749999999999
10200783,181.45499999999996
10230186,190.10499999999996
10260468,178.67999999999992
10287948,179.3699999999999
10316433,135.60499999999996
10345928,138.9199999999999
10373318,160.74999999999994
10402647,135.25499999999997
10428185,103.3649999999999
10456119,105.2349999999999
10484891,157.93999999999994
10514611,160.67619047619038
10543005,134.13999999999996
10570945,109.1523809523809
10598512,106.16999999999992
10626317,179.4399999999999
10651957,134.84090909090904
10680100,159.4149999999999
10706404,189.66499999999996
10732453,180.2949999999999
10760201,179.51499999999993
10789423,179.7199999999999
10817857,130.34761904761896
10844031,192.1899999999999
10869534,168.58999999999995
10896829,168.99499999999992
10923631,169.5049999999999
10947352,171.47499999999994
10972889,148.34499999999989
10997143,168.14999999999992
11024749,123.14499999999994
11051385,180.49999999999997
11077963,149.22499999999994
11104502,190.12499999999991
11130937,147.62999999999988
11156220,190.49999999999997
11181125,157.14999999999992
11209587,189.38999999999996
11235975,149.0399999999999
11261586,161.48499999999993
11285587,158.20999999999995
11311763,168.77999999999994
11336473,177.88499999999993
11358767,179.30499999999992
11384972,169.1999999999999
11408895,126.71499999999992
11435881,159.3449999999999
11464296,138.18499999999997
11491216,179.83999999999992
11515550,144.67499999999995
11541109,190.76499999999996
11567211,168.18999999999994
11590863,149.51499999999993
11615836,191.45999999999995
11639317,178.02999999999992
11663092,159.0499999999999
11688811,147.99499999999995
11716154,126.04499999999992
11741882,134.17272727272723
11764911,177.34999999999997
11788527,168.37999999999994
11817376,128.8333333333333
11844171,179.9749999999999
11865970,157.00999999999993
11890455,149.7349999999999
11913298,157.17499999999995
11942743,161.12499999999994
11966436,159.7849999999999
11992918,180.64999999999992
12020214,158.91999999999996
12042683,181.985
12066887,148.80999999999997
12090195,170.45999999999995
12112156,191.6899999999999
12135132,177.98
12157790,137.98999999999995
12181582,189.20999999999992
12206004,159.89499999999992
12228343,203.1449999999999
12252593,159.05999999999997
12278157,192.06
12302384,149.1599999999999
12327743,180.5399999999999
12353339,180.4349999999999
12378360,170.36999999999998
12402602,199.50999999999996
12423838,212.21999999999997
12445475,222.21999999999997
12466336,149.33499999999995
12490567,170.44499999999994
12511814,181.36499999999987
12535355,181.74999999999991
12558190,138.37999999999994
12582340,191.4499999999999
12605393,167.79999999999995
12629445,189.15499999999997
12651454,171.04999999999995
12677502,190.27499999999992
12702266,169.85999999999993
12722173,180.20499999999996
12742712,161.04999999999993
12764781,180.49499999999995
12787083,157.81999999999996
12810329,179.24499999999995
12832717,222.79499999999996
12855079,169.57499999999993
12876900,159.39999999999992
12894982,158.28999999999994
12917823,179.16499999999996
12939604,169.93499999999992
12962330,181.41999999999996
12982132,190.16999999999996
13004284,190.475
13027151,116.76363636363628
13046971,203.51499999999996
13067986,170.26999999999992
13089441,192.6699999999999
13111573,159.32499999999996
13131261,169.20499999999993
13152431,158.61999999999995
13172879,159.8199999999999
13194578,180.48999999999992
13212918,214.01499999999996
13233715,203.1599999999999
13253651,190.90499999999992
13274088,129.4904761904761
13295114,222.15999999999997
13318100,181.25999999999996
13338534,180.62999999999997
13358969,180.70999999999995
13377186,180.82499999999996
13397517,169.75499999999994
13418879,160.97999999999993
13436772,173.0999999999999
13461523,181.35
13481958,223.25999999999996
13504805,160.63499999999993
13525772,160.50999999999993
13547024,181.08499999999992
13567166,151.7904761904761
13588452,179.56499999999994
13611740,161.42999999999995
13632736,169.2849999999999
13654271,170.95999999999992
13674399,169.37499999999994
13694198,191.0449999999999
13715607,201.48999999999995
13737647,225.35499999999996
13757080,202.24499999999995
13778329,212.68499999999997
13796817,169.4349999999999
13818400,192.08499999999995
13839250,171.9699999999999
13859585,189.27
13878955,169.27999999999992
13900354,170.03999999999994
13918844,159.80499999999992
13939439,136.8499999999999
13960952,179.81499999999994
13980363,181.43499999999997
14000907,179.3449999999999
14020735,191.78999999999996
14039025,212.90499999999992
14055608,194.33999999999992
14076382,201.7549999999999
14096551,164.23999999999995
14116722,181.29499999999996
14135352,149.7899999999999
14152939,159.65499999999992
14171919,182.43999999999997
14191053,159.64499999999992
14210095,190.93499999999992
14233012,170.50999999999993
14256244,211.58499999999995
14274644,191.36499999999995
14292279,170.75999999999993
14311574,182.22999999999996
14331846,192.1649999999999
14350826,180.7549999999999
14371021,169.35499999999996
14389705,192.8149999999999
14407770,222.92999999999992
14425133,184.695238095238
14445780,142.9047619047618
14464357,192.37499999999991
14483249,168.80499999999995
14502687,202.515
14521202,159.9399999999999
14540643,181.17
14559168,192.9149999999999
14577330,212.35499999999996
14600318,170.08499999999995
14621150,181.41499999999996
14640707,192.02499999999992
14657985,193.07999999999996
14674120,171.4349999999999
14693338,191.605
14709074,169.17499999999995
14727271,192.30999999999997
14743354,193.42499999999995
14761559,191.9399999999999
14780302,149.09999999999994
14798408,201.92999999999995
14817190,202.105
14833428,161.84999999999994
14850790,180.25999999999996
14868299,191.55999999999992
14884409,211.95
14902093,161.51499999999993
14922018,211.915
14941911,169.76999999999992
14960412,181.21
14980439,180.32999999999996
15001047,150.42999999999992
15019693,159.2849999999999
15036354,224.02999999999992
15056590,224.09499999999997
15074875,167.93499999999997
15095786,212.66999999999996
15112262,192.485
15130567,169.22999999999996
15150130,192.48
15167300,223.575
15186871,171.8399999999999
15204783,181.38499999999996
15222772,202.98999999999995
15242441,180.53999999999996
15262146,191.71499999999992
15280275,168.80999999999992
15296279,181.8549999999999
15314875,180.75999999999996
15331996,173.95999999999987
15350265,180.26
15369887,213.63499999999996
15389977,182.21499999999992
15406205,169.73499999999996
15423478,191.72499999999997
15438125,191.225
15455464,181.2199999999999
15473561,183.17499999999995
15492708,180.02999999999994
15512840,191.5349999999999
15531449,168.91999999999996
15548048,150.5666666666666
15564196,180.88499999999996
15584152,213.46999999999997
15605724,193.25499999999997
15625107,203.01
15641477,213.50999999999996
15659939,160.46499999999995
15675630,182.58
15691541,223.76999999999992
15710320,191.3149999999999
15729385,181.57999999999996
15747796,181.11999999999995
15764821,179.84999999999994
15783192,204.5149999999999
15800385,159.09999999999988
15816513,171.27499999999995
15833634,182.26999999999992
15850664,213.39
15867743,180.54999999999995
15884291,159.25499999999994
15898484,201.79999999999995
15914921,180.685
15930630,222.4499999999999
15948835,161.33999999999992
15967054,180.00999999999993
15985352,201.55999999999997
16001498,202.62999999999988
16022198,149.5799999999999
16043472,223.235
16061989,213.7599999999999
16080463,168.86499999999995
16102380,191.94499999999996
16122973,179.20499999999993
16140607,200.36999999999995
16158808,170.24999999999994
16178686,193.7
16197590,212.08999999999992
16215852,179.3149999999999
16230684,192.4499999999999
16249119,191.08499999999995
16267477,160.3349999999999
16282744,213.64999999999995
16301102,213.56999999999996
16318427,180.52499999999995
16335909,170.9399999999999
16354443,214.51999999999992
16372200,180.01999999999995
16388102,201.5
16403843,214.30999999999997
16420396,180.475
16438969,202.25499999999997
16456847,160.6749999999999
16471401,224.83
16485350,190.9099999999999
16501365,214.28499999999997
16518345,212.36499999999995
16535154,192.21999999999997
16552901,201.6649999999999
16570480,154.07142857142847
16588059,170.85499999999993
16607064,204.4249999999999
16625253,213.78499999999997
16643201,192.195
16662995,223.235
16682828,160.26999999999992
16700730,213.16999999999996
16717754,181.405
16737562,192.40499999999992
16754682,204.75999999999996
16772494,223.7
16790380,179.59999999999997
16809285,126.45999999999984
16826447,184.6380952380952
16848336,149.70999999999992
16869582,192.32999999999996
16889648,191.45
16908233,161.41999999999987
16926839,180.45
16945955,180.95999999999992
16965594,212.84
16984180,212.68499999999997
17005581,192.26999999999995
17023056,136.55999999999997
17040376,149.36499999999992
17059675,169.9749999999999
17077484,181.205
17093793,212.68499999999997
17112630,213.14999999999992
17135548,192.95
17155288,171.96999999999989
17172122,190.92499999999995
17190442,159.11999999999995
17206075,182.12499999999997
17222256,191.63999999999996
17240108,203.69499999999988
17255721,158.8449999999999
17272277,222.8949999999999
17287636,190.33499999999995
17306106,180.55999999999997
17326683,169.86999999999992
17341790,201.70999999999995
17359511,191.205
17375640,159.23499999999996
17394052,170.14499999999992
17412891,169.92499999999993
17428710,169.51499999999993
17445268,180.73999999999995
17461865,191.43499999999997
17478931,160.64499999999992
17498146,171.39499999999992
17514734,191.20499999999996
17530555,160.4299999999999
17548673,139.26999999999992
17566258,180.64499999999992
17582237,180.09999999999997
17600135,214.50499999999997
17616655,180.075
17635994,159.37999999999994
17653241,157.62499999999994
17672811,193.58095238095237
17693610,169.77999999999994
17711990,170.19999999999987
17730304,161.10499999999993
17744470,118.57727272727266
17758897,184.44761904761896
17774990,191.77499999999995
17790847,194.81999999999988
17807332,180.79499999999996
17825830,203.11999999999995
17840872,180.11999999999995
17857662,202.12999999999997
17874713,151.36999999999995
17890289,192.65499999999992
17907241,190.46499999999992
17930891,191.75999999999996
17948253,202.18499999999997
17963401,192.02499999999992
17979166,222.87499999999991
17994223,179.49999999999994
18011815,210.69499999999996
18026876,191.835
18043634,181.84499999999997
18060251,192.0149999999999
18077291,223.45
18093866,169.7899999999999
18113938,192.27499999999992
18129846,171.93999999999994
18150145,149.74999999999991
18166020,192.75499999999997
18181972,190.41999999999996
18198920,162.2299999999999
18215100,192.17999999999995
18232311,223.27999999999992
18248228,190.48999999999995
18267999,180.1049999999999
18286022,161.73499999999996
18300246,150.9949999999999
18318998,202.76499999999996
18336011,169.2849999999999
18351427,204.18499999999997
18368350,181.87999999999997
18383455,191.57999999999996
18399550,179.41499999999994
18418375,202.27
18435508,192.44999999999996
18453903,203.86999999999995
18471862,190.84499999999997
18486927,192.325
18501331,171.10499999999993
18517917,172.26999999999992
18533386,192.17499999999995
18546936,213.12
18562854,213.43499999999997
18577416,213.1
18593143,202.25499999999997
18608839,202.8149999999999
18624179,160.73999999999992
18641301,171.17499999999993
18656612,223.105
18672321,203.3681818181817
18687759,172.36999999999992
18703348,213.45999999999995
18720284,222.915
18736571,202.39999999999992
18752771,192.35499999999996
18768519,202.54499999999996
18786394,191.975
18801371,202.7899999999999
18817198,201.57499999999996
18834038,170.9649999999999
18848087,182.36999999999995
18861371,213.495
18878849,203.82
18893116,224.465
18909825,224.13499999999996
18923645,179.74999999999994
18943878,191.81
18959568,183.01999999999992
18975247,194.045
18991780,213.66999999999996
19008670,181.14999999999992
19023748,171.49499999999995
19040327,180.13999999999993
19058374,213.34499999999997
19077107,178.42999999999995
19092153,180.95499999999996
19110540,203.10499999999996
19127307,190.38999999999996
19141035,212.15999999999997
19158700,181.68499999999992
19178549,203.35
19197703,170.05999999999992
19212902,178.32999999999996
19229913,192.65499999999997
19245335,214.04499999999996
19259948,169.06999999999994
19275720,224.17999999999992
19291038,192.61499999999995
19305055,203.31999999999988
19320864,181.51499999999996
19336723,183.83499999999992
19355525,162.4349999999999
19371597,203.53
19385870,151.2899999999999
19400371,212.58499999999995
19414982,224.33
19432526,201.81999999999996
19446288,201.70499999999996
19463157,179.81499999999994
19479424,203.5749999999999
19495722,202.51499999999996
19510451,169.23499999999996
19526154,182.48499999999996
19541854,190.02499999999992
19557749,212.98
19571229,224.64
19585772,170.84499999999994
19602184,203.86499999999995
19616278,224.4714285714285
19633151,201.89499999999992
19650576,180.20499999999996
19664462,182.00999999999996
19681273,192.89999999999995
19696085,203.36499999999992
19710781,170.57499999999993
19730732,150.02499999999992
19748677,204.5649999999999
19765456,150.20999999999992
19781603,192.25499999999997
19798817,181.8099999999999
19814855,202.87499999999997
19828801,192.985
19846331,131.87619047619043
19862246,191.99499999999995
19877195,211.26499999999996
19893000,224.13
19909587,224.35499999999996
19924179,213.38999999999996
19939884,201.78
19955281,213.80499999999992
19969978,179.86999999999995
19984505,181.0999999999999
20001691,147.56499999999994
20020099,191.07
20035687,192.61
20049129,182.11499999999995
20064836,202.02999999999992
20079239,212.64999999999995
20095267,193.28499999999997
20111954,224.46999999999997
20126697,223.18499999999997
20139459,182.30999999999992
20152736,182.4199999999999
20168040,170.93499999999997
20185475,191.83499999999995
20199708,224.63
20213994,192.69999999999996
20228562,224.13499999999996
20241128,202.99999999999997
20254876,225.11499999999995
20271175,202.49999999999997
20286901,201.33999999999995
20303174,192.785
20320316,181.165
20338333,213.14499999999992
20359124,191.23999999999995
20375548,137.54999999999995
20394903,191.61999999999995
20412656,182.16190476190476
20430159,169.51999999999995
20446150,200.87499999999997
20462787,202.81499999999997
20478583,205.08499999999995
20494538,179.38499999999993
20510763,224.00499999999997
20529121,142.29523809523803
20549457,181.20999999999995
20571598,182.50499999999997
20587962,193.21499999999995
20604670,191.86999999999995
20621581,181.08499999999992
20640560,148.88999999999993
20655451,213.30999999999997
20672030,172.5399999999999
20686383,158.49499999999995
20700915,224.44
20716460,148.78999999999994
20732604,180.61999999999995
20746098,224.04999999999995
20761455,201.7899999999999
20775680,160.42499999999993
20789186,193.00499999999997
20802907,211.995
20819410,213.50499999999997
20835534,191.31
20849807,213.105
20867180,170.94
20880860,182.79499999999996
20894324,181.74999999999991
20908656,192.51999999999992
20923564,224.475
20938208,160.57499999999996
20952384,158.26999999999992
20967112,149.0849999999999
20981808,181.85
20995344,182.20999999999995
21010015,190.51
21024002,202.61999999999995
21038762,203.125
21055099,171.6149999999999
21070399,202.69499999999996
21084142,213.73999999999995
21097422,203.075
21112574,224.28
21125959,203.235
21140052,181.4699999999999
21153440,183.54
21166678,202.81
21181171,193.47999999999996
21195369,202.575
21210989,213.43
21224909,225.6
21239257,161.35999999999993
21252384,224.505
21268238,202.92499999999995
21281960,170.63999999999993
21296006,194.4299999999999
21310673,162.52999999999992
21325722,223.9399999999999
21341235,184.89523809523803
21353016,202.64999999999995
21366723,213.16999999999996
21379649,204.8380952380952
21394515,183.56999999999996
21408826,191.58499999999992
21421588,202.7
21436070,180.11499999999995
21450091,225.58499999999995
21462711,202.855
21480183,224.52499999999995
21495842,214.79999999999995
21511657,214.1
21525917,211.71
21540887,214.2
21554775,213.55999999999997
21567674,201.78
21580955,192.87999999999997
21595287,224.525
21608025,213.515
21619804,193.11
21633038,213.79999999999995
21645796,192.45
21657909,190.76499999999996
21671292,180.37499999999997
21685308,204.29999999999995
21697144,203.61499999999992
21709593,225.14
21723798,172.22499999999994
21738293,224.54
21753647,223.89499999999992
21768977,224.72
21782600,170.6649999999999
21796012,181.65499999999992
21808348,214.12499999999997
21823878,213.88
21838101,216.12499999999991
21852406,169.00999999999993
21868558,225.22
21882256,201.71499999999992
21894563,213.33999999999992
21907485,213.42499999999995
21922823,191.11
21939726,201.68499999999997
21955791,181.805
21972487,190.535
21988838,190.74999999999997
22005892,191.62499999999997
22021396,203.965
22034921,223.525
22050664,203.61999999999992
22063504,202.17
22077352,213.02
22093041,213.28
22105333,213.10499999999996
22119382,214.04
22134529,181.0
22147105,224.24999999999997
22159724,191.345
22172028,203.2099999999999
22186522,202.695
22199154,213.655
22215357,181.635
22227617,181.045
22241363,179.70999999999992
22256979,171.1849999999999
22271452,212.945
22286336,223.93499999999997
22299198,223.61999999999995
22313130,213.505
22328423,213.15999999999997
22341073,225.175
22355164,202.91999999999996
22369435,224.81
22381891,171.33499999999995
22393905,212.39999999999995
22408223,203.945
22420986,213.5399999999999
22433734,192.44
22447902,204.54999999999995
22459494,213.71999999999997
22472527,214.075
22486367,203.22
22500185,191.78499999999997
22512800,224.82
22526333,213.325
22539380,204.16499999999996
22552342,213.24499999999995
22564456,192.17
22579224,204.59047619047607
22591467,223.56999999999996
22605296,171.31499999999997
22620096,203.09999999999997
22633248,138.8449999999999
22647875,168.50499999999994
22661009,191.16999999999996
22674562,182.17999999999992
22687671,192.48
22703609,193.39
22717650,149.1699999999999
22731431,204.1619047619047
22746362,212.82
22761606,214.085
22777327,203.06
22791444,193.6649999999999
22804092,171.28499999999994
22816354,224.65499999999992
22828929,225.37
22842159,202.12999999999997
22856096,182.82999999999996
22870820,180.26499999999996
22883018,193.02499999999992
22896742,202.11999999999995
22909100,193.12999999999997
22922057,224.87
22934429,224.35
22948337,226.12
22960933,214.51499999999996
22974564,181.92999999999992
22986336,214.97
22998634,213.755
23013719,224.29
23025528,202.555
23038701,224.35
23052433,181.735
23066204,203.23999999999995
23077565,202.355
23090176,214.80952380952377
23103059,205.595238095238
23118246,213.67499999999995
23132711,204.585
23144626,223.29999999999995
23159662,212.1899999999999
23172475,213.18499999999997
23187195,214.33
23199565,224.535
23211886,224.94761904761896
23224931,203.18499999999997
23237800,203.55999999999997
23250490,214.21999999999997
23263159,213.575
23276378,203.00999999999996
23291549,212.95499999999996
23305728,225.325
23319764,192.57999999999996
23332836,171.31999999999988
23346554,225.25999999999996
23358822,224.5749999999999
23371698,192.27499999999992
23384010,191.76499999999996
23397429,162.01999999999992
23409866,202.62499999999991
23424667,224.625
23438026,224.565
23450349,213.61999999999995
23463153,212.77499999999992
23477082,213.74999999999997
23489592,192.39
23501254,214.7
23513639,193.0499999999999
23527507,225.45999999999995
23541939,191.67499999999995
23554019,203.02499999999995
23567862,203.49999999999997
23581061,203.74999999999997
23593237,214.05499999999992
23607858,214.435
23619544,214.575
23632475,224.705
23645163,214.305
23660107,224.27
23672438,190.885
23684037,203.095
23695973,224.96999999999997
23708457,213.03499999999997
23721472,181.08999999999995
23736248,225.3095238095238
23748906,224.21999999999997
23761647,214.315
23774827,205.3428571428571
23788853,204.1599999999999
23801403,201.84
23813725,192.00999999999996
23826215,224.315
23838292,213.74999999999997
23850788,202.57999999999996
23863579,171.5399999999999
23876113,191.78499999999997
23889404,214.66666666666663
23902721,223.955
23915278,182.37499999999997
23928627,203.99499999999992
23940252,192.30499999999992
23952547,204.39499999999995
23964473,224.39499999999992
23977170,213.54499999999996
23989742,224.705
24001520,202.73499999999996
24013690,224.455
24025524,194.18095238095236
24038971,172.50499999999994
24051016,192.99499999999992
24063251,202.7899999999999
24074972,212.89999999999995
24087422,213.68499999999997
24101078,186.49999999999991
24114274,224.565
24128181,182.03999999999996
24142476,224.155
24157561,213.11
24172082,224.27499999999995
24186993,213.215
24202908,202.96499999999992
24218649,191.69999999999996
24232951,224.68
24248032,202.08999999999995
24261516,191.24999999999997
24276260,202.24499999999992
24290292,203.495
24303233,202.21
24316359,224.68
24330216,224.40499999999992
24343735,224.735
24358404,214.545
24370633,201.70499999999996
24384214,225.98999999999992
24396575,202.93999999999997
24408975,204.36999999999995
24422748,225.15499999999992
24434640,202.06499999999997
24447387,205.75999999999996
24459380,192.71999999999989
24470953,172.7849999999999
24484339,225.30999999999997
24496865,214.54
24509158,213.90999999999997
24521995,192.82999999999996
24534439,182.61499999999992
24546449,224.62
24558493,224.87
24571549,213.69499999999996
24584739,224.62999999999997
24596548,203.98999999999995
24609854,224.75999999999996
24621866,214.09
24634269,192.1899999999999
24647527,225.135
24659402,224.36499999999995
24672850,216.315
24686772,193.13499999999996
24698341,214.285
24710949,225.18499999999997
24723433,224.89999999999992
24735563,224.73
24748318,213.77999999999992
24759848,171.77999999999994
24773318,214.035
24786759,201.75499999999997
24798458,182.34999999999997
24809830,204.3727272727272
24822502,192.095
24834942,225.18
24846385,224.61
24858291,212.98999999999995
24869669,213.80999999999997
24881235,224.45999999999995
24892993,224.435
24905439,203.235
24916902,213.76999999999992
24928386,225.1
24940583,224.79
24953492,226.20999999999995
24964977,224.30499999999992
24976484,202.845
24989767,180.34999999999997
25003272,214.05499999999992
25015623,202.77499999999995
25029031,224.64499999999992
25042304,215.39999999999995
25054053,193.695
25066681,192.825
25078603,203.33499999999995
25091706,224.11499999999995
25104341,214.3599999999999
25116190,160.80499999999992
25128858,193.69499999999996
25140158,204.1899999999999
25152657,225.525
25164325,181.97
25176956,204.7047619047619
25188218,193.88499999999996
25199985,224.005
25210879,213.325
25224668,193.935
25238544,202.57
25250854,224.67
25262852,224.69
25275020,204.46499999999995
25285942,224.86499999999995
25298105,183.8249999999999
25309632,204.0949999999999
25322919,182.12499999999997
25336456,192.24999999999997
25351953,213.715
25365496,202.51999999999992
25379134,203.96999999999997
25392638,214.03499999999997
25406150,160.46499999999995
25418227,224.97999999999996
25431275,224.65999999999997
25445213,224.545
25456843,223.96499999999992
25468950,214.215
25482527,150.70999999999995
25494321,214.1199999999999
25508769,224.9399999999999
25524844,225.38
25538461,213.85
25554118,182.00499999999997
25566362,214.10499999999996
25577828,215.44499999999996
25593517,224.78499999999997
25606622,213.70999999999995
25618848,204.485
25631444,202.08999999999992
25643297,224.3190476190476
25654999,181.55499999999995
25667453,224.04999999999995
25680701,190.845
25693189,225.05999999999997
25704722,225.035
25717040,224.10476190476183
25730098,182.7899999999999
25741232,224.05499999999992
25753652,203.59
25765415,192.61499999999992
25777185,203.475
25788416,225.725
25799790,223.05238095238087
25811615,162.11999999999992
25825569,204.58999999999992
25837360,161.2899999999999
25849384,192.49999999999997
25861932,225.595
25874296,180.00499999999994
25885947,202.79
25897920,214.705
25910813,182.715
25922866,182.64499999999992
25937154,224.28499999999997
25949234,225.04999999999995
25962464,224.33499999999995
25977388,181.03499999999997
25990017,158.05499999999992
26002726,203.96499999999995
