Timesteps,Eval/Return
15475556,180.945
15487874,225.59
15499454,224.44
15511677,194.70909090909083
15523152,203.825
15533669,180.33
15545020,225.2
15558084,181.73999999999995
15569048,225.575
15580371,225.505
15593824,225.1
15605372,213.11499999999995
15618294,224.83
15632227,224.89999999999995
15643554,203.8142857142857
15656103,203.095
15668015,214.46999999999997
15680483,191.61999999999995
15694630,214.265
15705970,225.415
15717440,225.34285714285716
15729285,203.69
15744744,213.98
15758324,214.495
15771894,202.85
15784032,204.50999999999996
15796063,204.86190476190475
15806431,224.945
15817925,224.78499999999997
15828898,181.665
15840951,203.755
15854506,223.75
15868639,213.355
15880865,225.14499999999992
15893773,212.77
15906926,225.64
15918001,203.13
15929090,224.605
15939363,224.785
15951323,212.80999999999997
15962609,203.215
15973534,225.635
15987117,225.09999999999997
15998573,191.76
16010694,225.28
16020770,225.30999999999997
16031356,225.015
16042543,203.2571428571428
16053893,214.095
16066420,214.305
16077972,214.63
16090437,200.98999999999995
16100946,181.28000000000003
16112250,224.74499999999995
16123218,214.51904761904763
16136038,202.575
16146768,192.11
16158289,225.05999999999997
16170221,224.22
16182114,223.89999999999995
16193205,203.25999999999996
16204484,202.325
16217418,224.095
16229432,214.69
16240621,202.955
16251093,224.605
16263013,192.225
16276586,213.165
16287320,224.62499999999997
16300019,191.69
16311998,224.87
16323210,212.62999999999997
16334119,190.705
16345915,225.11499999999995
16356439,203.37999999999997
16369515,225.03499999999997
16381409,214.1
16392505,225.37999999999997
16404425,224.61499999999995
16415999,214.065
16427249,224.86499999999995
16440129,181.845
16450258,182.41999999999996
16461975,181.90499999999997
16473511,224.735
16484779,213.05999999999997
16496102,192.34
16506483,225.15499999999992
16517663,202.835
16528400,213.27499999999995
16538736,225.08
16549958,225.215
16560529,225.54999999999995
16572718,213.655
16583341,214.91
16595907,225.0399999999999
16610340,214.13499999999996
16621101,213.135
16634745,203.62499999999997
16645286,225.665
16656682,225.62
16669363,181.5
16682176,214.60476190476183
16695918,213.71
16707683,225.09
16719730,191.015
16735253,224.96
16745699,205.305
16756316,225.41
16767710,225.90999999999997
16780434,225.565
16792718,192.62999999999997
16803138,223.845
16814121,203.065
16824802,192.37999999999997
16836938,212.89999999999995
16847784,191.27
16859686,203.58
16870480,213.23999999999995
16883573,224.385
16893948,203.62380952380943
16905808,202.72
16917967,224.55
16928180,213.5649999999999
16940748,225.54499999999996
16951660,224.98095238095232
16963050,225.345
16973401,225.805
16985083,225.56999999999996
16997537,225.455
17008062,203.43
17018307,213.93499999999997
17030106,212.565
17042727,225.18571428571423
17052674,193.13499999999996
17063316,204.225
17076051,214.14499999999992
17088591,225.28499999999997
17099595,224.89999999999995
17110173,204.38499999999996
17120773,225.42
17133052,225.18
17145105,224.56
17156583,170.14499999999992
17168442,214.00999999999996
17181084,214.02499999999995
17192602,224.84761904761896
17203949,214.69499999999996
17218312,213.84499999999997
17229320,213.975
17241102,214.18571428571423
17253675,181.045
17264454,225.445
17275089,215.96
17285715,192.805
17296223,214.04999999999995
17307081,203.2249999999999
17317540,225.5849999999999
17328402,226.125
17338309,225.065
17350188,224.3380952380952
17360677,212.89
17372425,213.645
17383202,224.88
17394817,182.885
17405089,194.83999999999992
17415481,203.37999999999997
17425638,224.8
17438289,224.87
17449530,213.34
17459683,214.765
17470440,225.015
17481531,225.345
17493614,225.515
17505017,224.835
17516129,171.4249999999999
17526590,224.23
17536752,225.55
17548685,213.34
17560439,225.84
17571084,225.14
17582073,224.47
17592348,225.47
17603749,213.015
17614806,202.27499999999995
17625875,225.56
17636887,225.52499999999995
17648514,223.475
17659689,225.25999999999996
17670050,213.36499999999995
17680529,224.575
17691504,224.675
17701889,225.605
17712744,202.955
17722765,213.65
17733158,202.87999999999997
17743462,192.9523809523809
17756165,224.21
17766747,212.60499999999996
17778229,192.205
17788938,225.45
17799433,213.80999999999997
17810174,225.57999999999996
17820491,203.755
17832798,225.54
17843286,193.21499999999995
17856455,192.80476190476188
17868891,180.29999999999995
17880200,225.03499999999997
17892484,203.02999999999997
17903237,204.3809523809523
17913406,204.42857142857144
17925345,179.61499999999995
17936651,225.705
17948126,225.03
17959195,225.045
17970709,204.93
17981423,205.0649999999999
17992211,225.09
18002529,225.58
18012336,203.06
18022814,202.46
18033179,225.4761904761904
18043895,225.72
18055171,225.85
18065662,225.46
18076514,204.265
18086881,215.655
18098320,182.24
18110837,224.47
18121252,225.69
18131842,225.185
18143087,215.235
18153465,224.555
18164432,224.85
18175763,202.225
18188177,201.27
18200872,203.50499999999997
18212000,203.445
18221956,214.36
18232898,225.13
18243398,225.305
18254595,226.47
18265021,214.13499999999996
18275200,225.43
18285802,225.7
18297480,225.20499999999996
18307445,214.575
18318473,225.26999999999992
18329518,225.38
18340406,192.905
18350816,203.81
18360619,175.2761904761904
18370861,225.265
18381955,224.94
18393830,224.375
18406402,225.795
18417709,190.98
18430079,190.13
18442165,182.33499999999995
18454680,226.305
18465217,213.06999999999996
18476154,201.925
18486104,225.29999999999995
18496266,225.86
18507650,203.585
18518261,225.45999999999995
18528893,224.89499999999992
18540290,225.63499999999996
18550591,225.78
18560321,225.315
18572552,201.78999999999996
18582507,225.165
18594045,225.21
18603817,214.975
18614267,224.89999999999995
18624637,225.61
18637561,214.86499999999995
18648302,173.41499999999994
18660956,212.07999999999996
18671956,225.26999999999992
18682272,224.965
18693637,224.925
18705627,202.485
18716601,225.60499999999996
18727040,225.34
18737837,202.435
18749631,201.585
18760609,225.04999999999995
18771405,225.64999999999995
18781474,213.475
18791932,191.51
18803638,214.2238095238095
18816342,224.86
18827861,226.80999999999997
18837847,224.85
18848794,226.515
18860037,214.18
18872341,214.525
18883326,213.355
18896227,214.355
18908352,213.815
18918616,214.2
18930653,225.72999999999996
18941494,225.12999999999997
18952361,226.0619047619047
18962715,225.54
18973877,215.19499999999996
18986555,172.31999999999994
18998099,226.60499999999996
19008948,215.19499999999996
19019970,225.37499999999997
19032644,179.73499999999996
19045275,224.815
19056196,224.65999999999997
19067706,224.705
19078762,190.88
19089209,192.54
19100630,213.17
19112353,225.02499999999995
19122263,202.595
19132061,224.73999999999995
19143257,214.28
19154691,192.21
19165997,224.895
19177160,225.38499999999996
19187708,195.74285714285708
19198697,192.49499999999995
19209887,203.31
19220048,194.95499999999996
19231115,202.005
19242410,202.535
19253031,225.23999999999995
19264250,204.80999999999997
19276303,225.155
19287873,225.21999999999997
19298190,225.065
19308696,224.235
19319773,225.45999999999995
19329894,203.2
19339563,225.77
19350888,226.105
19362165,224.405
19374276,179.23499999999996
19387115,214.055
19400038,226.09
19409872,202.735
19420316,215.29999999999995
19432052,193.65238095238087
19444484,214.04499999999996
19457274,213.79999999999995
19469846,193.86499999999995
19479857,225.265
19490277,213.555
19501232,214.465
19511208,225.275
19523907,225.63499999999996
19534131,225.335
19544943,213.88999999999996
19555565,206.44285714285715
19566799,225.455
19577797,225.08
19588526,202.37999999999997
19600421,224.85
19610503,225.17499999999995
19621617,224.63
19633234,181.02499999999992
19644935,213.29999999999995
19655957,225.49999999999997
19666121,203.01499999999996
19678257,215.14999999999995
19689899,215.14499999999992
19699845,180.175
19709743,182.355
19722073,204.0380952380952
19732577,225.35
19742971,213.795
19754007,225.62499999999997
19767606,225.14
19779023,225.155
19790209,201.25999999999996
19801809,224.49047619047616
19813166,225.065
19825363,225.15999999999997
19836911,225.45999999999995
19847272,224.81999999999996
19858662,194.28499999999997
19869710,225.30999999999997
19881555,183.37499999999997
19892234,224.51
19904614,225.335
19914974,225.29999999999995
19925515,225.165
19937089,224.11
19947177,203.48999999999995
19957507,225.29
19968351,225.875
19980976,171.09499999999994
19992577,225.15999999999997
20003696,225.06999999999996
20013685,190.915
20023529,204.195
20034427,201.38499999999996
20044543,226.19
20055834,215.13
20066358,225.245
20076107,225.43
20086756,225.19499999999996
20097380,225.42499999999995
20109187,202.6
20119742,224.48999999999995
20131773,225.23999999999995
20142173,201.87999999999997
20155241,225.1349999999999
20166673,184.71499999999992
20178114,203.87999999999997
20188162,224.79999999999995
20199975,204.6333333333333
20210550,225.58499999999995
20221509,225.58500000000004
20232255,213.595
20242761,201.795
20253576,225.455
20266930,225.58
20276803,203.195
20287714,225.67
20300308,224.985
20310651,224.89
20321331,225.35
20333398,224.34499999999997
20345681,203.58
20357175,224.305
20367293,225.02499999999995
20377768,225.73
20388617,225.59
20400076,214.38499999999996
20410376,225.46999999999997
20420771,225.415
20432057,225.58
20442390,225.16
20453393,225.27499999999995
20464906,224.93
20476039,224.38
20487404,178.855
20500398,225.51
20510561,206.79
20521591,200.765
20532810,214.20999999999995
20545868,193.56499999999997
20557822,193.46999999999997
20568422,224.21999999999997
20578513,204.745
20588520,226.225
20598555,224.825
20609132,224.89
20620243,173.01499999999993
20630426,202.4
20641664,203.065
20653580,215.965
20663655,225.505
20674850,205.4095238095238
20684765,226.03
20695630,202.92499999999995
20707073,225.51428571428568
20717716,200.925
20728932,203.7571428571428
20739914,191.16
20751293,225.26
20761831,225.70999999999995
20771754,191.8149999999999
20784470,190.29999999999995
20796215,204.7
20807292,225.56
20816917,225.265
20827009,225.18
20838105,224.815
20848592,202.295
20860099,225.7
20869834,224.46999999999997
20881742,226.165
20893995,225.505
20904125,197.2363636363636
20914610,226.01999999999992
20924968,225.11
20934876,212.25999999999996
20947581,214.265
20958724,215.145
20970358,201.505
20982134,180.74499999999995
20993863,225.48999999999995
21005446,191.2952380952381
21017764,225.42857142857144
21028749,224.95999999999995
21039701,226.105
21049211,224.80999999999997
21059773,214.445
21069781,225.37
21079441,224.17999999999992
21090636,190.41
21101096,225.38
21111747,225.24999999999997
21121652,214.81
21133521,225.4
21143525,225.52499999999995
21153555,226.61
21163147,225.12499999999997
21173186,212.985
21183664,224.985
21194352,215.74499999999995
21205521,204.085
21215305,171.92999999999995
21225932,223.96666666666664
21237228,192.76999999999995
21247780,225.46
21259137,214.665
21269300,225.15999999999997
21279391,226.00499999999997
21289799,225.61499999999995
21299275,205.8523809523809
21309399,225.29999999999995
21319874,225.33499999999995
21331844,225.585
21341825,225.085
21353170,204.4099999999999
21365442,214.41
21376117,225.7
21386988,225.735
21397742,225.435
21408122,225.57
21418416,225.4
21431812,225.44
21441812,225.305
21452010,182.6
21462350,225.645
21474189,225.12499999999997
21485163,225.415
21494553,203.415
21506042,225.03809523809525
21516674,225.3
21527491,213.15999999999997
21537062,203.5349999999999
21548399,225.68095238095236
21558135,225.34
21567905,225.77999999999992
21579063,202.055
21589085,225.575
21598769,226.14999999999995
21608979,225.265
21618333,225.72
21628066,226.06
21638425,225.30999999999997
21648308,225.04
21657758,225.15
21667703,225.27499999999995
21677062,225.19
21687435,225.69
21697182,202.27
21707166,225.59499999999997
21717848,225.495
21727759,225.90499999999992
21739448,225.375
21750939,225.78500000000005
21760520,192.36
21771783,226.31999999999996
21782293,213.73999999999995
21793297,225.65999999999997
21804607,225.34499999999997
21816934,192.715
21829505,226.20499999999996
21838907,206.67619047619047
21850478,225.74
21861361,225.995
21873284,214.64999999999995
21883207,225.33499999999995
21893433,192.51999999999995
21905416,225.375
21916343,225.98
21926762,225.93
21936983,224.79999999999995
21948457,225.805
21959188,225.345
21970188,225.195
21980027,225.73
21990102,203.14499999999995
22000494,203.91999999999996
22010601,225.6
22020734,190.51
22032956,225.875
22044032,190.96
22053992,226.02499999999995
22063865,226.04999999999995
22075009,225.135
22085227,201.89499999999995
22096529,225.82999999999996
22108568,225.765
22119457,191.06
22133440,203.42499999999995
22145391,204.095
22155391,215.08999999999992
22166395,225.61
22178019,225.39
22190781,203.0190476190476
22201723,202.725
22212238,192.725
22222762,179.89499999999995
22232945,192.11499999999995
22242966,191.285
22254957,225.605
22267953,225.64761904761903
22277864,225.51428571428568
