Timesteps,Eval/Return
4366745,17.924999999999955
4405722,17.516666666666623
4444313,69.40499999999994
4482855,49.909999999999954
4521514,34.66249999999993
4559675,26.112499999999944
4598620,81.91999999999996
4636041,60.5299999999999
4673759,61.90499999999993
4711149,35.03749999999992
4749039,16.624999999999964
4786349,53.79499999999992
4823771,35.23333333333327
4861343,70.70999999999991
4898124,103.38999999999992
4935626,17.295833333333267
4972035,34.56249999999992
5009111,57.259999999999934
5046536,91.70999999999992
5083043,79.67999999999995
5119515,101.98999999999992
5155557,69.5047619047618
5191283,82.08999999999995
5228812,111.15499999999994
5266144,91.76999999999994
5303127,83.91499999999994
5339550,90.78499999999995
5375394,114.46999999999994
5411625,48.974999999999945
5448142,105.2599999999999
5483162,82.22499999999994
5518219,82.25999999999992
5553501,71.74999999999991
5587107,102.88999999999992
5623005,135.11499999999995
5659242,92.1099999999999
5694210,51.97083333333327
5729629,92.99499999999992
5765233,82.08499999999995
5800497,73.49999999999994
5836353,101.81999999999992
5872612,125.04499999999992
5907678,72.82499999999993
5943327,102.74999999999996
5978782,81.10999999999993
6013800,72.29499999999992
6048900,102.01999999999995
6083383,103.01499999999992
6117947,134.52499999999995
6153809,144.5649999999999
6187914,132.98499999999996
6222837,104.41999999999992
6258342,145.91999999999993
6293067,145.67999999999992
6327613,124.51999999999995
6361613,48.90499999999996
6396099,125.1499999999999
6430437,94.33499999999992
6464521,93.34999999999992
6499821,113.32499999999996
6533855,125.93999999999993
6568863,94.17999999999992
6603268,92.85999999999991
6635994,104.47999999999992
6669176,167.25499999999994
6702937,135.18499999999997
6736573,113.60999999999994
6769634,176.75499999999994
6802895,135.20499999999996
6838270,124.63499999999992
6871937,124.72499999999994
6905762,177.72499999999994
6938490,135.56999999999994
6972369,125.93999999999994
7006710,124.92499999999993
7040600,145.50999999999993
7074090,113.67999999999992
7107059,103.41999999999996
7140721,144.52999999999994
7175460,93.45499999999991
7209352,145.61999999999995
7243010,124.39499999999994
7275709,114.26499999999996
7308955,136.09999999999994
7340907,123.65499999999992
7373904,145.87999999999994
7407493,136.28999999999994
7440276,156.16999999999993
7472067,101.53499999999994
7503725,150.14761904761895
7536137,83.38499999999992
7569225,114.82499999999992
7602922,135.30499999999992
7635406,157.05499999999992
7667476,168.67499999999995
7698829,168.4299999999999
7730584,91.58999999999996
7762588,156.89999999999992
7791987,115.31499999999994
7824623,147.18499999999992
7855989,156.02999999999994
7886711,148.05999999999992
7918400,155.69499999999994
7949611,94.66999999999992
7981017,135.17999999999992
8011254,122.55999999999996
8040844,167.02999999999994
8069985,117.77499999999992
8101084,148.5749999999999
8133151,126.28999999999992
8163362,137.92999999999995
8194314,146.13999999999996
8225097,135.45999999999998
8252741,167.55999999999992
8282406,156.13499999999993
8313431,113.56499999999996
8344807,177.86999999999995
8374341,157.52999999999994
8404654,150.9333333333333
8434525,200.14499999999992
8462872,178.5949999999999
8491793,137.65499999999994
8519931,104.14999999999996
8546725,125.34499999999991
8575916,159.15499999999994
8607026,189.96499999999995
8635991,117.43999999999994
8663445,166.71499999999995
8692046,167.49999999999994
8720828,169.16999999999996
8749153,158.04999999999993
8775858,137.30499999999992
8805467,136.58499999999992
8833156,168.61999999999995
8862323,148.11999999999992
8888901,159.52499999999995
8916974,125.38999999999994
8945913,124.73999999999998
8973036,160.48499999999996
9001725,105.85999999999991
9028640,147.64999999999995
9057533,190.7849999999999
9083706,116.62999999999992
9110145,177.51999999999992
9139186,135.71999999999994
9166030,181.545
9195404,136.25999999999993
9222814,109.42499999999993
9252422,190.31999999999996
9280876,158.19499999999994
9308739,157.0499999999999
9335870,179.75999999999993
9363120,179.48999999999995
9391539,136.95499999999993
9415662,157.54999999999993
9442226,191.52999999999992
9466824,192.14499999999995
9492117,180.21
9517393,143.33333333333326
9543732,140.43333333333325
9571403,159.36999999999995
9597295,223.39
9625149,158.31999999999996
9651068,202.3149999999999
9673873,171.21499999999995
9699571,190.05999999999997
9723074,158.83999999999995
9749522,117.07499999999996
9774186,148.64499999999995
9802193,160.3149999999999
9829563,157.48999999999995
9854943,126.92499999999993
9881725,147.59999999999997
9908103,153.48095238095237
9935341,180.825
9960804,169.81499999999988
9987853,168.62999999999994
10014707,182.7199999999999
10039731,145.840909090909
10065819,158.81499999999994
10092612,179.20999999999992
10122018,178.92499999999998
10148890,190.14999999999995
10173175,200.97
10199320,180.52499999999995
10225625,160.24499999999995
10252679,140.24999999999994
10278781,199.49499999999995
10305655,138.08999999999995
10332807,147.665
10357753,191.24999999999997
10381076,183.34761904761896
10405157,191.2
10430342,169.83999999999992
10454523,156.46499999999995
10474975,169.27499999999995
10498298,169.5349999999999
10522338,212.95999999999995
10545303,171.21999999999994
10571149,202.77499999999995
10591633,168.94999999999996
10615439,170.23809523809518
10637487,180.95499999999996
10663200,200.575
10687120,181.47999999999996
10711366,160.52499999999995
10734845,179.68499999999997
10758021,170.14999999999992
10778883,181.17999999999992
10798745,170.51999999999995
10820702,213.36
10841153,190.85
10862399,191.915
10884135,181.92999999999992
10909893,159.92499999999993
10931491,169.63499999999993
10953391,180.32999999999996
10979351,211.08
11002280,212.75499999999997
11026221,173.6619047619047
11048990,158.80499999999995
11070750,212.08499999999995
11094920,158.88499999999993
11120308,171.15999999999994
11140403,169.76999999999992
11160863,179.60999999999996
11180493,192.3899999999999
11201192,179.21499999999992
11221003,169.83499999999995
11240621,177.84499999999997
11264021,201.715
11284524,179.95499999999998
11307670,201.87
11329880,137.38499999999993
11352942,170.23499999999993
11375424,190.49499999999995
11396402,201.05499999999995
11416367,202.14999999999995
11437854,181.06499999999988
11460967,171.76499999999993
11480925,171.20499999999993
11503840,222.555
11524292,191.90499999999992
11545128,143.06666666666658
11564420,190.55999999999992
11585726,169.7999999999999
11606575,200.475
11625758,202.5199999999999
11647546,202.49999999999997
11668308,152.2761904761904
11689166,189.65499999999997
11708780,169.46499999999992
11731636,169.98499999999996
11750952,180.37499999999991
11770740,181.16
11792365,180.1899999999999
11812690,170.82499999999996
11834216,201.23999999999995
11854071,170.91499999999996
11874649,161.25999999999993
11895652,160.15999999999994
11917040,190.06499999999997
11935382,190.81
11953529,118.17499999999993
11972040,139.13499999999993
11995286,163.2999999999999
12014694,192.44
12034024,180.70999999999992
12056257,212.715
12077457,213.42999999999992
12099320,170.67499999999998
12116701,172.32999999999993
12139434,211.6749999999999
12160735,200.615
12181179,212.49999999999991
12201414,201.61499999999995
12220700,192.405
12238456,203.7899999999999
12257919,170.38499999999993
12279822,223.36499999999995
12298654,223.89999999999995
12318575,192.14999999999995
12339283,202.55499999999995
12357494,181.5749999999999
12375163,213.78499999999997
12392687,203.61499999999995
12413115,223.54
12431293,213.05238095238087
12452474,213.84
12471041,201.20499999999996
12491807,224.015
12512576,192.63499999999996
12532067,202.55999999999997
12553511,192.6999999999999
12575319,179.56
12598424,182.235
12620199,189.79
12640470,169.18499999999997
12657750,169.74499999999995
12678089,191.82999999999996
12697813,211.7249999999999
12717037,158.16999999999996
12738424,181.83
12760852,179.84999999999994
12785593,168.26499999999996
12806873,201.73
12825535,190.11999999999995
12841805,180.1899999999999
12862842,180.25999999999996
12881941,181.055
12902336,190.66999999999996
12921554,222.8249999999999
12941555,180.46999999999997
12961756,179.86999999999995
12981295,223.24499999999995
13000626,181.14999999999992
13020885,201.35
13042011,212.88999999999996
13062592,191.76999999999992
13082858,201.71499999999992
13101414,170.36499999999995
13122155,143.43809523809517
13141262,189.825
13159368,182.30999999999997
13177451,180.45
13197209,201.42
13216296,140.21999999999994
13233508,190.67499999999995
13252473,213.39999999999995
13273082,223.88
13290695,189.98999999999995
13309947,223.575
13330138,203.02499999999992
13348312,211.68499999999997
13366590,191.805
13385785,174.26999999999992
13405421,170.89999999999992
13424806,202.595
13444631,224.28499999999997
13463363,192.19
13483666,203.95
13501889,180.93499999999997
13521375,212.65999999999997
13542712,180.595
13560844,212.71999999999997
13580248,191.17499999999995
13602260,181.98095238095232
13621343,180.55
13637421,190.30999999999997
13654419,192.43499999999997
13679260,158.96499999999995
13698008,189.79
13716073,170.96999999999997
13735827,191.00499999999997
13756705,223.515
13774811,190.85
13795021,212.3149999999999
13814368,169.35499999999993
13832511,203.21
13850444,202.29
13869396,180.685
13887503,212.61
13908413,202.3049999999999
13925042,192.435
13939138,149.42999999999992
13955681,180.66
13973671,180.86
13988627,190.055
14006675,182.335
14023023,211.985
14039823,212.65999999999997
14058758,191.765
14075169,170.04499999999993
14094148,212.30499999999992
14109054,192.14
14124827,159.95
14140318,202.725
14159613,212.655
14178130,148.35999999999996
14196438,203.29999999999995
14211343,170.41999999999993
14229373,201.70999999999995
14246821,181.61999999999995
14265063,203.63
14281930,192.44285714285712
14297608,202.505
14316291,179.17999999999998
14335254,202.855
14354876,158.75499999999994
14378051,171.58499999999992
14398939,171.21499999999995
14415603,179.80499999999995
14435675,180.7
14454029,193.19499999999996
14470277,191.64499999999995
14489478,182.4380952380952
14505188,212.8904761904761
14524359,191.92999999999992
14540528,191.215
14559109,192.89
14574778,203.235
14592553,203.80499999999992
14609650,202.325
14625244,181.11499999999995
14643522,203.52999999999992
14658673,194.3190476190476
14675448,148.85999999999993
14696530,181.32999999999996
14715341,190.725
14731616,202.18499999999997
14750348,204.18499999999997
14769278,159.45499999999996
14786772,203.16499999999996
14804633,191.89499999999992
14823228,171.00999999999993
14842959,181.78999999999996
14858038,181.31499999999997
14876306,192.55999999999997
14894145,180.50499999999997
14910882,163.39999999999992
14927706,181.03499999999997
14945798,213.33499999999995
14962550,181.14499999999992
14980283,182.08999999999992
14996690,180.97
15013189,213.34499999999997
15028611,202.53
15045033,213.095
15062071,213.54999999999995
15081109,213.855
15098914,192.835
15116662,168.86499999999995
15132851,204.605
15150682,200.78499999999997
15167302,223.59499999999997
15183036,193.58999999999995
15198427,191.37499999999997
15212000,191.78999999999996
15228009,192.01999999999995
15243878,202.30999999999997
15261008,213.69499999999996
15275993,191.955
15292514,183.12499999999997
15307992,169.56
15325574,193.85999999999996
15343401,192.24999999999997
15362021,192.9399999999999
15380837,191.97
15398888,183.02999999999997
15413637,192.77999999999997
15431297,182.95499999999996
15450102,204.32499999999996
15467310,213.94761904761896
15482958,213.23999999999995
15496535,202.76999999999992
15515145,212.89999999999995
15534461,169.76499999999993
15553283,170.33999999999992
15568133,190.9249999999999
15587120,194.2952380952381
15607308,192.36
15621328,192.74499999999995
15637793,161.2049999999999
15656416,224.17
15676859,191.975
15694069,223.67999999999992
15711198,203.435
15731885,212.52499999999995
15746045,203.105
15760008,203.25499999999997
15778489,211.97
15793542,213.7
15806573,201.93999999999997
15825977,201.09
15842144,223.11999999999995
15858719,213.27499999999995
15872614,170.57999999999998
15889067,224.53
15907304,212.78499999999997
15925128,204.2523809523809
15942005,192.89499999999992
15957101,213.2
15972317,169.80999999999997
15989134,192.88499999999996
16005607,190.86499999999995
16019429,224.195
16034637,224.165
16051302,215.05999999999997
16068136,214.20499999999996
16084766,212.81999999999996
16097770,213.295
16112019,213.76
16125309,223.65499999999992
16140762,202.17499999999995
16154270,225.075
16169123,213.13499999999996
16187796,183.02999999999992
16205080,200.43
16219376,201.30499999999992
16235849,183.2190476190476
16249601,222.815
16264191,213.175
16281500,201.17
16300340,212.55499999999992
16316405,203.66
16334024,191.615
16349504,182.66999999999996
16364244,215.38999999999996
16381485,191.15499999999997
16396905,182.14999999999992
16411128,214.055
16426119,202.53999999999996
16439480,202.51999999999992
16452536,202.58999999999995
16467654,224.825
16481339,180.475
16497269,214.225
16510949,203.52999999999997
16524680,203.24
16538899,224.14499999999992
16555443,181.365
16574024,213.915
16590375,224.26999999999992
16603166,169.82999999999998
16619401,181.30499999999995
16634732,203.40499999999992
16649558,168.3545454545454
16663503,193.23999999999995
16678565,223.97999999999996
16696321,203.59
16710386,212.90999999999997
16726264,213.1
16743084,182.87999999999997
16759631,224.43499999999997
16773831,212.87999999999997
16788237,201.77999999999997
16802914,223.925
16819745,191.79499999999996
16834171,170.69499999999996
16849392,212.195
16863629,182.2
16881288,224.565
16895215,192.28
16908787,224.43
16923825,224.315
16937300,191.65499999999997
16951915,213.585
16965236,202.78499999999997
16979656,214.305
16998148,181.05999999999997
17011163,223.415
17023626,169.78499999999997
17037502,225.05999999999997
17051867,170.16999999999996
17064807,193.30476190476188
17080253,191.04
17095035,213.02499999999995
17109032,191.95999999999995
17122395,201.68499999999992
17138427,203.565
17152962,193.325
17168055,224.65
17183349,213.19
17197801,190.27499999999995
17212895,180.67
17226047,201.79
17239657,203.67499999999995
17253564,170.96499999999995
17269973,213.215
17284511,192.84999999999997
17299899,224.845
17314676,191.45
17328162,203.88
17342898,213.58
17356957,204.21499999999992
17371422,192.08999999999995
17389555,192.38499999999996
17406088,193.10999999999996
17421122,202.24499999999995
17438419,147.82999999999998
17460794,224.17999999999992
17478682,192.33499999999995
17498271,201.33499999999995
17515707,202.52499999999995
17534476,202.225
17550145,192.855
17562528,213.11999999999995
17576953,149.06999999999994
17592811,168.58499999999995
17610850,192.0714285714285
17626303,202.17
17643337,225.005
17658977,191.71999999999997
17671297,222.80999999999997
17687880,171.92999999999998
17704258,170.38499999999993
17723819,214.36499999999995
17738050,225.015
17753068,212.4749999999999
17768453,180.33
17784001,192.9190476190476
17800074,224.595
17815894,224.76
17830109,224.75999999999996
17847485,180.54
17864288,190.585
17880095,223.67499999999995
17893452,190.79
17907965,224.2
17924678,204.175
17938926,214.16
17952644,213.575
17969018,213.59523809523805
17983507,170.93499999999992
17999406,202.89499999999992
18012748,180.38499999999996
18028893,203.95238095238096
18043401,203.1999999999999
18058448,224.34
18073047,181.32499999999996
18090603,204.13499999999996
18104697,212.00999999999996
18118613,223.09499999999997
18134314,191.15999999999997
18148475,203.02499999999995
18166523,213.325
18181021,170.76499999999993
18196610,224.63
18208799,224.59499999999997
18221695,183.1571428571428
18236313,213.85499999999996
18250859,203.2
18265891,224.57
18279832,202.72
18295106,225.38499999999996
18308743,213.51
18323755,224.55999999999997
18336793,214.345
18352543,224.605
18367620,192.52999999999997
18381836,212.29
18396223,224.29
18409584,214.2099999999999
18421308,204.24499999999995
18435090,181.19
18449883,213.74999999999991
18463199,213.705
18477823,213.55999999999997
18492259,223.475
18504385,224.11499999999995
18516172,213.90999999999997
18530423,224.78499999999997
18547111,202.96
18561409,171.06999999999996
18576862,192.24499999999995
18590557,192.70999999999995
18604933,213.755
18617698,203.17
18631614,224.56999999999996
18643711,202.93499999999997
18657699,213.785
18671663,223.815
18684936,223.745
18698799,224.70999999999995
18712538,224.605
18726684,202.955
18741460,212.205
18755281,224.04999999999995
18768688,224.49999999999991
18782350,213.47
18795481,204.66499999999996
18809920,192.34499999999997
18823554,190.61499999999992
18837746,203.22
18855114,224.86
18872668,224.62
18886226,213.04
18898773,192.45999999999995
18911511,224.73
18926210,224.63499999999996
18938771,201.99999999999997
18950542,224.64999999999995
18963353,171.15999999999997
18979839,202.11
18995159,202.58
19011377,203.35
19025970,212.19499999999996
19042333,192.48
19059403,224.12499999999997
19074909,202.66499999999996
19092888,170.49499999999995
19107880,224.565
19123736,202.605
19139912,205.2238095238095
19151995,192.17499999999995
19165488,224.39999999999995
19179597,191.63499999999996
19194530,223.76999999999992
19213198,223.92999999999992
19226527,214.86499999999995
19239146,213.55999999999997
19252611,180.34
19266374,224.815
19279950,201.64
19293350,224.195
19307897,171.41999999999996
19323479,212.95999999999995
19337837,182.2428571428571
19352129,212.89
19366063,183.72999999999996
19382296,224.905
19397992,202.31
19413220,202.06
19427629,190.11999999999995
19443166,202.73
19458198,213.34
19474025,190.215
19487063,192.83999999999995
19501649,203.055
19515854,202.63499999999996
19528076,203.11
19543438,212.5749999999999
19558081,225.13
19572900,202.445
19587123,201.21499999999995
19601047,180.78
19617656,191.40999999999997
19629708,225.48999999999995
19645296,225.565
19661207,224.82
19676862,225.15999999999997
19691590,202.625
19705945,214.11499999999995
19720274,223.9
19735922,190.61499999999995
19751265,213.1
19763210,214.03499999999997
19776799,213.31999999999996
19792190,213.725
19806921,203.19
19820368,202.48999999999995
19835447,223.70952380952372
19849542,211.755
19863764,224.11999999999995
19875297,192.73999999999995
19889238,202.825
19904518,164.00952380952376
19918379,181.78999999999996
19931512,192.18999999999997
19944332,180.38499999999996
19959328,192.39999999999992
19975887,191.84
19992697,203.34
20009009,224.215
20022405,181.98999999999995
20036262,203.825
20049026,214.285
20062407,203.525
20075708,202.16
20088454,203.78
20101713,193.285
20114641,193.40952380952376
20128792,202.84
20143104,202.42
20158767,204.9095238095238
20176171,181.83499999999992
20193173,223.825
20205269,225.00999999999996
20220686,224.62857142857135
20233511,224.985
20247416,213.28499999999997
20260427,225.54999999999995
20275217,191.69
20289390,193.435
20305269,201.59
20320833,171.74999999999994
20337460,159.21999999999997
20351215,202.74999999999997
20366763,225.425
20381557,224.385
20396413,224.48
20410496,213.83499999999995
20423855,225.01
20435503,170.71499999999992
20447624,225.35
20461433,203.56
20473657,225.04
20488921,223.55999999999997
20505059,225.12499999999997
20519586,191.90999999999997
20533290,224.135
20547003,201.54
20561526,192.4249999999999
20575863,191.74999999999997
20590447,223.79
20603542,202.86999999999995
20616578,204.5047619047619
20632777,225.17
20645165,224.55999999999997
20660451,202.93499999999997
20672127,213.905
20683888,203.67499999999995
20697540,191.845
20710429,213.52499999999995
20724481,203.09999999999997
20738722,202.11499999999995
20751267,201.095
20765716,225.0
20780751,224.1999999999999
20795739,225.01499999999996
20811804,224.87499999999997
20826785,202.57499999999996
20840820,191.465
20853976,201.36499999999995
20867439,203.685
20880446,224.955
20895993,203.44
20911982,213.5399999999999
20927092,213.59
20942052,225.065
20959820,224.89
20975146,224.99999999999997
20989656,181.12
21001732,203.70999999999995
21015636,212.40999999999997
21031063,212.78499999999997
21046042,203.28
21063319,201.955
21077707,224.725
21094104,212.96499999999992
21108178,212.93
21125074,224.765
21139920,213.3
21153351,223.87499999999997
21166219,202.24499999999995
21180928,223.35499999999996
21194965,213.09
21211716,213.96999999999997
21228978,191.35
21246246,213.235
21262606,203.25499999999997
21276815,192.64999999999995
21291765,223.87999999999997
21311520,200.52999999999992
21327033,212.94
21343569,160.68499999999997
21358783,211.55999999999997
21377076,174.047619047619
21391080,192.18499999999997
21409150,181.92999999999995
21424776,224.105
21438903,191.25999999999996
21453163,170.57499999999993
21469052,192.29999999999995
21485894,224.06999999999996
21500647,202.075
21516214,157.37999999999997
21534939,224.67
21550505,192.875
21564056,190.68
21578033,224.89
21590879,222.10499999999988
21604315,224.315
21616330,224.28
21633161,192.65
21646039,225.21999999999997
21658481,213.95499999999996
21672018,213.575
21686954,226.13
21702033,225.38499999999996
21714599,213.705
21727527,202.53999999999996
21743029,223.89
21755956,224.65999999999997
21768093,183.51999999999992
21788032,202.46499999999995
21801733,214.885
21816737,213.12499999999997
21832965,214.28
21845942,212.20999999999995
21857927,226.50499999999997
21871883,212.90999999999997
21885154,179.66499999999994
21897527,225.94
21914115,225.325
21925834,182.4299999999999
21936331,180.81499999999997
21949693,214.265
21962140,224.235
21976064,225.095
21988927,213.96999999999997
22001780,203.095
22016242,181.08499999999995
22029009,224.96
22042179,213.36
22055942,193.665
22070022,192.405
22083459,212.225
22098655,224.6
22111772,203.0749999999999
22127201,225.06
22141243,225.195
22154441,201.445
22168829,191.61
22182645,224.51428571428565
22197173,213.27499999999995
22209529,191.795
22225248,225.86
22238488,224.995
22255436,213.8499999999999
22267452,225.195
22282353,224.755
22296553,204.19047619047612
22310249,224.165
22321128,213.64999999999995
22334657,203.1
22351802,191.96499999999995
22365960,170.07999999999996
22380703,225.415
22394423,225.54
22408178,212.37499999999997
22420505,224.075
22432474,224.74999999999997
22445042,191.51999999999992
22461222,223.08095238095228
22475408,203.51999999999992
22492466,224.50999999999996
22505305,225.37999999999997
22521488,213.825
22533263,214.38
22547634,212.6
22563579,224.54999999999995
22576251,225.34
22590948,224.96499999999992
22606930,225.36
22621506,224.33
22634916,214.33499999999995
22648932,225.7
22663175,213.50999999999996
22675847,225.12499999999997
22688504,224.875
22705889,223.88
22718783,225.3571428571429
22731815,215.82999999999996
22747930,213.75999999999996
22763672,200.38
22777047,224.435
22790256,204.74999999999997
22804891,224.77499999999995
22819203,224.76499999999996
22831750,224.715
22843622,224.57
22856097,181.25499999999997
22868245,225.54499999999996
22882465,213.39
22895083,225.24999999999997
22909010,203.48999999999995
22922137,225.34285714285716
22940427,191.14
22954582,203.1
22968862,214.34761904761905
22984257,225.47000000000003
22998244,224.195
23013625,201.39499999999995
23024676,202.455
23038760,224.795
23051234,223.77499999999995
23066051,213.98
23078526,224.87
23092424,225.075
23104690,182.37499999999997
23119138,214.72
23134019,212.53
23147193,202.455
23161274,213.61
23174352,225.015
23189207,224.11499999999995
23204209,225.30999999999997
23218589,223.07999999999996
23234381,213.745
23248012,201.97499999999997
23260130,203.84999999999997
23273305,190.76499999999996
23285187,171.51999999999995
23296979,193.39499999999992
23309795,224.40499999999992
23322521,223.895
23335811,225.075
23349727,214.975
23362492,213.73
23375627,225.14
23388233,225.36
23403387,225.29999999999995
23415328,203.48499999999996
23427977,224.7809523809524
23441497,225.85499999999996
23453750,213.61
23467146,225.055
23479188,214.64
23491114,204.2428571428571
23504473,213.26499999999996
23516622,205.547619047619
23529777,214.59499999999997
23541245,225.54999999999995
23553317,202.48999999999995
23566040,225.705
23577855,213.755
23592225,203.4190476190476
23605307,224.695
23618072,225.27499999999995
23630475,225.54499999999996
23646991,225.475
23659602,202.92
23670484,171.46999999999994
23681893,226.39
23692044,203.985
23704780,203.94
23717677,225.82999999999996
23729507,203.89
23741687,225.51
23753435,224.90999999999997
23766974,213.87499999999997
23780395,203.215
23791516,225.425
23803428,224.85499999999996
23815605,203.35499999999996
23827103,203.78499999999997
23839636,224.84
23850464,224.555
23862812,224.945
23875499,225.81000000000003
23887821,225.74761904761905
23903620,225.33499999999995
23918578,225.305
23932668,225.36
23944976,225.59047619047615
23957357,225.83
23968649,225.155
23980784,193.19
23992881,225.33
24004660,213.985
24016315,203.725
24027121,225.68
24038146,225.56
24048786,224.59
24060371,225.745
24072069,224.64
24085866,225.205
24096596,203.06
24110890,182.61499999999995
24125167,225.105
24136610,202.71999999999997
24148367,213.93
24160243,225.34
24173778,224.54999999999995
24187437,214.525
24201452,205.1
24212170,181.385
24225904,225.86499999999995
24237824,225.01499999999996
24249648,222.89999999999992
24261618,224.755
24272596,225.045
24284385,224.75999999999996
24295747,225.215
24308686,213.98999999999995
24321967,225.2
24332399,225.705
24343771,225.515
24356249,225.20999999999995
24367763,224.77
24381618,225.16
24393205,225.0
24407160,225.505
24420003,203.61499999999995
24430426,203.035
24441203,214.42499999999995
24454171,225.07999999999996
24465935,214.16666666666663
24476251,225.24500000000003
24487548,213.995
24498712,225.48
24509337,225.055
24520149,225.595
24532489,225.62
24543681,225.99499999999995
24556275,225.415
24567954,225.48999999999995
24582202,225.41
24594469,202.635
24608358,203.04999999999995
24619772,224.68499999999997
24631322,225.73
24644337,224.795
24655709,225.54
24667356,203.12499999999997
24679194,203.38999999999996
24690388,214.605
24704678,225.67499999999995
24717114,223.065
24729193,203.385
24740415,205.27727272727267
24753079,225.6
24765279,213.225
24776440,225.30999999999997
24788464,225.6
24799908,224.20999999999995
24810916,224.61499999999992
24823202,215.03
24834594,214.45
24846961,224.79499999999996
24857042,224.34
24869324,225.2
24881273,225.23
24892936,192.71
24904608,225.17499999999995
24916734,225.5285714285714
24930289,203.54
24941348,225.85
24951414,225.27
24962660,193.27499999999995
24974924,225.7249999999999
24987272,225.415
24998158,225.22
25011805,214.17999999999992
25023926,213.18
25036171,192.69
25047501,202.82
25059999,224.98
25071759,225.15500000000003
25083615,224.98
25096270,225.485
25107852,224.95
25118898,204.69047619047612
25130107,192.925
25143068,225.325
25154519,225.42999999999992
25167066,225.47999999999996
25178070,193.04999999999995
25191537,225.79
25204903,214.38499999999996
25216043,225.2
25227591,213.975
25237989,204.11499999999992
25248672,224.83
25261499,225.77499999999995
25271718,225.415
25281915,224.80999999999997
25292936,224.61499999999995
25304274,202.63999999999996
25314895,225.575
25327269,225.36499999999995
25337756,203.725
25348786,225.02857142857133
25362536,202.225
25372857,225.215
25383271,213.34
25395031,225.2428571428571
25405519,225.205
25416260,225.535
25427017,224.995
25437364,225.16
25449142,225.19
25459962,226.475
25470220,225.08571428571423
25481787,193.08499999999992
25493622,224.815
25504859,193.80999999999992
25515486,225.245
25527052,226.11999999999995
25537547,225.26
25550662,225.19499999999996
25561181,192.97
25573533,193.14999999999992
25584668,225.06999999999996
25595848,225.15
25607817,225.875
25619987,225.945
25630147,225.77000000000004
25642621,225.52499999999992
25653296,195.59999999999997
25664512,215.11
25676168,225.37
25688276,225.6
25699402,225.79
25710291,225.445
25721307,225.415
25732892,224.98
25743333,225.40499999999992
25754133,224.87499999999997
25764951,225.515
25777267,214.8238095238095
25787533,225.35
25797796,225.79999999999995
25808798,225.055
25819507,224.11
25830496,225.355
25841910,225.515
25852341,225.79999999999995
25863944,225.04
25874182,225.95999999999995
25884130,225.34
25896158,203.525
