Timesteps,Eval/Return
9417080,178.71499999999995
9434912,170.25999999999993
9452232,191.63999999999996
9469249,160.20499999999998
9487100,203.83999999999992
9504097,180.49999999999991
9520209,182.90499999999992
9540179,181.27499999999995
9559647,190.22
9577168,169.38499999999993
9591611,212.735
9608452,202.16499999999996
9624262,203.49999999999997
9639226,170.22999999999993
9654441,202.95499999999996
9669485,222.865
9686937,183.9749999999999
9703129,171.5999999999999
9721169,170.30499999999998
9738295,169.91999999999993
9757734,171.05999999999997
9774961,169.27499999999995
9794106,169.58499999999992
9811081,169.61999999999995
9828094,212.64
9845976,223.735
9861724,191.255
9877034,202.11999999999995
9894050,203.24999999999991
9909914,170.59499999999994
9926189,178.795
9940777,199.79499999999996
9958128,203.1142857142857
9973969,224.255
9990891,190.95
10007019,224.63
10023926,203.95
10038124,170.38999999999993
10053089,212.315
10070426,203.4
10087273,223.9599999999999
10106922,212.96
10124488,202.845
10137538,180.58499999999995
10153284,202.78499999999997
10168695,212.475
10184865,158.13499999999996
10198507,191.1649999999999
10214771,182.195
10231298,213.4299999999999
10250488,191.6899999999999
10267128,224.53
10282004,169.30499999999998
10296979,171.17499999999993
10314362,193.0761904761904
10330764,202.72
10346949,191.45
10365012,192.29499999999996
10379645,202.86
10397395,160.67499999999995
10413470,171.51999999999992
10429711,181.4099999999999
10446213,182.64999999999995
10462182,202.54999999999995
10476143,224.355
10490740,191.60499999999996
10504705,214.58499999999995
10520053,190.24
10535554,213.59
10551557,203.95499999999996
10568076,224.795
10579927,201.33
10595357,224.61
10611193,193.2
10624926,215.51999999999992
10641945,180.38
10655785,201.725
10670407,191.32
10685240,191.38999999999996
10702664,214.11999999999995
10718354,190.76999999999995
10734127,146.49999999999997
10750698,212.395
10768129,202.77499999999995
10786203,180.86999999999995
10799742,180.95999999999995
10815878,213.90499999999992
10830161,149.2199999999999
10845390,223.905
10858392,213.06
10874414,201.31499999999997
10891623,181.99999999999997
10905544,212.475
10919627,213.98
10936231,170.18499999999997
10949148,203.75999999999996
10963529,191.72499999999997
10976765,201.605
10989396,216.0599999999999
11003853,202.04
11018522,191.20499999999996
11032738,202.485
11045035,203.44499999999996
11059918,214.13
11073873,213.97999999999996
11087654,223.98
11101744,203.015
11115188,202.24999999999997
11128624,213.89499999999992
11141239,202.435
11155788,170.28499999999994
11168866,212.24999999999997
11181345,168.5
11193331,213.225
11205810,224.5999999999999
11219641,192.385
11234278,201.76999999999995
11248505,212.55499999999992
11263221,214.39523809523808
11276901,213.87499999999997
11291091,212.01499999999996
11304429,225.18
11319539,224.735
11334947,192.31499999999997
11349801,170.74999999999994
11365633,202.21999999999997
11380655,180.84
11396161,191.05999999999997
11411544,213.635
11427128,224.965
11443297,212.80999999999997
11458138,225.56
11472221,201.965
11488627,191.07999999999996
11503584,180.605
11516138,202.065
11527556,224.37
11542987,214.265
11556952,202.805
11569643,224.795
11584428,192.58999999999995
11598578,180.53499999999997
11611572,213.66999999999996
11625188,225.11
11639985,214.15499999999992
11654284,160.43499999999992
11670657,172.36999999999995
11684742,191.41499999999996
11697957,169.39499999999992
11715727,213.27
11730586,158.55499999999995
11743404,202.61499999999995
11759263,192.33999999999992
11771367,214.37499999999997
11783249,225.52
11797026,202.815
11810566,213.355
11822728,224.45499999999996
11835786,191.515
11851523,180.09499999999994
11865417,223.67999999999992
11878389,191.96499999999992
11891575,192.43
11904706,202.63
11918139,181.13
11931921,202.685
11946279,192.985
11960003,158.87999999999994
11972267,224.735
11986105,173.72499999999994
12002078,202.31499999999997
12017033,204.14999999999992
12029594,224.525
12045861,170.03499999999994
12060391,149.17499999999995
12074246,161.34999999999997
12090444,225.055
12106806,224.79499999999996
12121373,203.705
12133935,213.12499999999997
12145310,203.205
12158457,203.63499999999996
12172637,224.215
12188651,203.84761904761905
12204217,224.69
12219293,224.42499999999995
12234215,203.255
12248841,212.075
12260238,225.29999999999995
12274244,214.61999999999995
12285834,203.015
12299778,202.27499999999995
12312566,224.86499999999995
12325880,191.23999999999995
12340003,213.30499999999992
12352055,202.465
12364724,202.605
12379076,202.84
12391801,191.92999999999992
12410376,214.55999999999997
12425315,192.87142857142848
12439033,160.35999999999996
12457546,192.88499999999996
12473976,214.18499999999997
12488010,213.05999999999997
12503369,162.59499999999994
12518210,213.96
12531514,202.855
12544589,201.40999999999997
12559298,191.21999999999989
12572787,202.415
12589622,191.805
12601473,190.455
12616777,183.2949999999999
12629759,225.08
12641955,225.64
12653198,171.19
12666484,181.415
12680189,192.31499999999997
12694479,213.665
12709315,214.59
12725504,225.60499999999996
12738967,194.07499999999996
12750369,183.105
12762646,224.42499999999995
12774959,181.64
12789147,182.39499999999992
12803670,201.59
12815842,224.81
12829863,224.8
12842942,190.82
12858316,202.77499999999992
12870633,191.56499999999997
12883506,213.40499999999992
12899021,224.87499999999991
12912729,214.77
12925954,192.12999999999997
12939097,225.58
12953741,203.165
12965784,226.065
12978266,225.54999999999995
12992332,215.02999999999992
13005591,203.34
13019096,213.48
13033364,170.56999999999994
13047143,181.90499999999997
13059033,181.53499999999997
13072570,224.99499999999995
13086460,213.655
13100774,205.3904761904761
13116745,214.555
13130914,203.01999999999995
13145542,203.51499999999996
13161802,203.17499999999995
13177299,203.265
13192707,181.695
13203889,202.27999999999997
13217181,224.205
13231282,188.76999999999992
13244414,225.055
13257289,147.67999999999992
13276982,182.39999999999995
13291887,205.8904761904762
13306580,202.46
13323206,225.015
13336210,213.82999999999996
13349040,203.28499999999997
13364647,214.07
13379774,191.76499999999996
13394555,192.425
13407355,214.13
13422268,225.42499999999995
13435925,225.19
13449500,193.06
13463951,182.69999999999996
13476997,183.80499999999992
13492906,172.28499999999994
13506287,193.675
13518852,213.15499999999992
13534779,172.11499999999992
13549210,204.28571428571425
13564376,214.33
13577583,180.08999999999995
13590928,191.605
13605325,169.83999999999995
13620001,154.96666666666658
13635628,193.64999999999995
13650758,214.2
13665122,214.1
13679470,190.54999999999995
13692350,192.00499999999997
13707805,192.61499999999992
13721799,192.06
13735449,214.72999999999996
13749869,182.8599999999999
13761386,214.1899999999999
13773330,203.80999999999997
13786100,214.63499999999996
13800589,192.6
13812614,159.81999999999996
13826442,203.83
13840052,173.28095238095233
13852238,225.17
13866755,224.995
13877915,172.42499999999995
13890258,202.87499999999997
13904136,193.30999999999992
13916221,200.87
13929040,225.17
13941848,225.1
13953837,181.665
13964914,213.21
13980081,151.35999999999993
13992557,202.195
14005009,225.2
14017759,203.95999999999992
14028453,151.2999999999999
14041722,192.23999999999995
14054214,213.63499999999996
14065409,204.5
14076567,223.55499999999992
14088786,223.66
14102092,224.725
14117061,203.31428571428563
14131291,202.87499999999997
14145165,181.55999999999997
14161793,224.415
14174642,224.735
14187106,213.93499999999997
14198941,192.14499999999992
14211468,202.7199999999999
14225596,182.68499999999992
14241927,191.67
14255354,191.26
14269519,192.50999999999996
14284579,202.22
14300183,191.99499999999995
14314103,225.105
14327697,223.85499999999996
14340109,203.01999999999995
14354812,160.64499999999992
14366236,212.63499999999996
14379963,202.4
14391449,224.98
14406530,192.635
14421334,193.74
14435044,149.89499999999992
14450172,180.61999999999995
14463280,148.72999999999993
14476448,224.215
14488783,225.11499999999995
14502989,225.09
14518909,191.78499999999997
14533616,203.40476190476187
14548701,213.815
14561536,225.19499999999996
14574591,214.53
14586223,225.15500000000003
14599184,214.34
14611605,214.25999999999996
14624330,213.505
14637097,212.885
14650075,202.7
14661922,191.73999999999995
14673663,223.82999999999996
14685935,180.83499999999995
14698979,202.23999999999995
14711968,225.35
14724572,213.79
14740536,191.515
14756506,224.595
14768878,180.965
14781831,202.385
14796564,213.0649999999999
14810813,169.84999999999997
14824406,213.94499999999996
14841588,170.53999999999996
14857575,190.62999999999997
14873547,170.02499999999995
14890087,159.21499999999995
14905549,192.31499999999997
14923394,224.83
14939615,213.59
14954154,203.795
14968002,224.515
14980929,171.01999999999992
14994078,203.37499999999997
15006302,224.87999999999997
15020767,213.5
15034173,214.485
15046715,201.63
15058755,191.985
15071546,224.2
15086174,202.95999999999995
15100016,212.7
15117566,224.61499999999995
15132421,224.79999999999995
15145785,224.05999999999997
15158825,224.25999999999996
15171165,191.65
15183646,179.67
15198033,212.51499999999996
15210548,180.80999999999992
15224717,203.02
15239050,191.05999999999997
15253422,225.42499999999995
15266228,202.31
15279222,224.165
15292354,158.92
15306587,203.125
15321989,191.15999999999997
15333745,202.26499999999996
15347038,202.21999999999997
15359105,147.89999999999995
15373332,171.18999999999997
15387407,225.045
15401280,225.39999999999995
15415445,203.855
15429971,213.6
15445114,203.3190476190476
15463157,159.07499999999993
15480389,224.635
15495220,202.05999999999997
15508727,192.46499999999995
15523285,224.74499999999995
15536878,224.39499999999992
15550223,187.4260869565217
15565746,225.04999999999995
15580665,212.5749999999999
15594060,191.19499999999996
15607685,202.835
15619729,202.99499999999995
15631608,202.065
15642910,224.41
15656345,213.505
15670232,203.1
15683402,224.59
15696766,213.9190476190476
15711637,180.88999999999996
15725282,182.15499999999997
15741549,224.85499999999996
15757609,224.09
15774207,223.85499999999996
15789710,203.075
15805177,192.845
15820027,192.83999999999995
15831554,188.92999999999992
15845673,182.9380952380952
15861493,214.61
15875011,223.86190476190475
15889527,192.02499999999995
15901657,225.44
15916585,180.09499999999997
15928180,192.86499999999995
15941223,171.15999999999994
15954806,169.63999999999996
15970693,203.225
15984830,204.23
15999670,190.61499999999995
16013665,225.22
16027304,224.90999999999997
16044476,224.58
16060613,214.475
16073238,200.27999999999997
16087201,223.9399999999999
16099276,181.40999999999997
16112285,171.66999999999996
16128627,224.985
16141616,224.95999999999995
16154898,199.89
16171250,224.64
16186084,201.495
16198183,224.475
16209303,223.47999999999996
16222644,214.43499999999997
16236548,182.81
16250421,225.72
16264465,213.37499999999997
16278665,203.65
16291098,212.91999999999996
16303536,181.82
16315632,191.30499999999995
16326854,173.33809523809518
16338123,190.805
16351634,225.3149999999999
16365904,225.28499999999997
16377782,224.33499999999995
16392648,213.98999999999995
16407753,224.95499999999996
16420773,192.375
16432648,225.415
16446869,215.24999999999997
16462072,213.855
16475024,225.24999999999997
16488463,201.85
16501485,148.69499999999996
16515662,161.87499999999994
16528614,224.27999999999992
16540426,192.54
16551982,202.41999999999996
16563395,224.5599999999999
16574123,191.61499999999995
16585845,169.98499999999996
16596457,214.47
16608415,202.73999999999995
16620417,224.37499999999997
16632947,213.82
16645455,214.08499999999995
16658205,192.015
16669305,192.18499999999992
16681754,225.58
16693661,215.46
16704962,204.4
16718991,169.80999999999997
16731404,181.66999999999996
16743772,192.51999999999992
16756844,172.2999999999999
16768723,203.215
16783514,213.63
16800550,170.01499999999993
16814192,225.14500000000004
16828000,203.1
16843959,191.325
16860320,192.72
16876290,183.8449999999999
16890774,193.6899999999999
16902926,194.50476190476184
16917491,224.37
16932452,213.90499999999992
16946403,214.09
16958540,224.85
16974306,225.26
16986436,225.07
17000088,225.31
17015386,224.57142857142853
17027677,225.04
17042929,214.03
17057473,191.02499999999995
17073503,225.24
17085409,214.15
17099592,224.80999999999997
17114853,213.72999999999996
17126380,170.7849999999999
17140307,203.52499999999995
17156112,225.715
17167854,224.355
17180512,224.71999999999997
17190808,205.09999999999997
17205120,192.63
17216932,160.31999999999996
17230895,204.0619047619047
17245359,193.35999999999996
17258565,192.575
17272859,202.43999999999997
17287654,212.99499999999995
17301012,225.215
17312482,182.7
17324520,225.08
17337582,191.81499999999997
17349993,225.135
17360992,191.34
17376356,180.49
17389401,203.38499999999996
17403500,180.31
17421600,192.515
17436102,203.065
17451326,224.80999999999997
17469024,224.83
17482340,224.915
17495758,213.36499999999995
17509970,224.64999999999995
17525584,213.74499999999995
17537849,224.03499999999997
17551684,214.575
17565145,212.825
17578937,213.53499999999997
17592900,202.615
17606500,214.01
17619545,201.74999999999997
17631705,225.315
17644445,214.96666666666664
17659155,213.83499999999995
17672468,180.05999999999997
17686064,202.37499999999997
17699781,182.01499999999996
17715588,225.48999999999995
17727523,202.895
17744876,224.855
17757653,180.45999999999995
17776797,160.01999999999995
17791390,138.00999999999996
17806790,192.81499999999997
17820683,203.36
17832767,214.00999999999996
17847746,225.395
17859081,191.06499999999997
17873070,213.52499999999995
17884318,224.955
17896336,215.2714285714285
17911573,203.08499999999995
17921888,213.23999999999995
17933170,191.635
17945202,190.44
17958029,225.03499999999997
17969830,190.34499999999997
17981192,202.735
17991617,170.87999999999994
18007517,161.5049999999999
18022834,213.60499999999996
18034475,201.88
18051225,158.4699999999999
18063597,206.18
18076298,202.79999999999995
18088210,153.69047619047612
18101033,191.71
18116337,181.42
18130784,225.1899999999999
18144093,202.22
18157411,214.195
18171243,180.15999999999997
18184538,180.55999999999997
18197296,192.51999999999995
18212251,202.00499999999997
18226415,202.69
18238840,213.48
18251469,215.24999999999997
18264308,172.25499999999994
18281421,173.57999999999993
18293948,203.04
18305279,201.58
18318079,225.325
18333458,223.61499999999995
18346168,224.765
18358661,224.58
18373263,225.18
18385551,203.7571428571428
18396765,182.725
18408762,224.81
18422481,206.11
18435037,225.15999999999997
18448443,203.355
18463543,224.6
18475363,203.705
18488248,192.33
18500448,213.17499999999995
18512525,212.68499999999997
18523666,170.72499999999997
18536332,224.975
18549808,137.86499999999995
18565469,191.83
18578942,203.745
18594671,203.04999999999995
18611144,211.6099999999999
18623982,192.09
18636902,224.88
18649613,224.50999999999996
18660231,224.19
18671623,224.06999999999996
18685890,225.60499999999996
18697455,225.29999999999995
18709126,204.75
18722146,225.095
18734638,214.59
18747997,202.94499999999996
18759926,191.735
18772463,202.87499999999997
18785725,192.05499999999995
18800076,224.32857142857145
18811695,171.26499999999993
18824395,224.81999999999996
18835614,225.14
18850750,203.26999999999992
18861616,193.52499999999995
18873934,191.875
18887299,191.26999999999995
18898771,225.47
18913078,180.54
18925386,191.91
18938416,214.075
18952537,160.93999999999997
18967775,213.00999999999996
18982389,224.92
18997344,192.46499999999992
19012111,180.425
19025114,225.335
19037107,203.3190476190476
19049808,223.90999999999997
19064829,214.06999999999996
19076833,191.74999999999997
19087883,225.14999999999995
19101259,191.625
19112604,201.98999999999995
19127699,201.555
19142022,225.18499999999997
19154955,224.585
19166664,190.635
19177546,192.28499999999997
19190944,192.84999999999997
19203620,223.785
19219264,225.025
19232046,224.815
19245105,169.18999999999997
19256086,224.8714285714285
19270477,202.61
19283876,213.79999999999995
19299720,192.645
19314001,203.285
19328439,203.705
19344479,181.52499999999995
19358247,202.7
19372444,203.45
19385246,213.62
19397934,202.73
19411092,190.45499999999996
19421523,224.775
19434145,201.725
19448184,224.4399999999999
19462707,225.3
19476830,214.27
19487837,192.17
19500989,216.1
19514293,225.70999999999995
19528078,225.63
19540262,182.01999999999995
19555141,181.005
19567107,202.33
19580698,202.21
19594942,181.82999999999996
19606944,225.27499999999995
19620698,224.90999999999997
19632040,225.095
19644276,224.7
19656459,202.44
19667225,191.35
19679023,192.12
19690830,225.205
19703157,193.5190476190476
19714645,224.95
19726955,202.08
19739427,225.14999999999992
19751372,224.665
19762485,225.16999999999996
19774695,202.62499999999997
19788671,224.49499999999995
19801141,191.47
19813639,214.17999999999992
19825892,225.5
19837389,180.985
19849927,214.59
19861954,205.25714285714284
19874586,178.92
19887684,224.805
19900744,192.27999999999992
19912884,225.09999999999997
19924663,213.68
19935370,203.98095238095237
19947512,213.505
19959023,225.11
19971740,225.255
19983726,214.29
19994959,225.35238095238088
20005529,224.8761904761904
20016700,225.095
20027538,225.41
20038578,225.345
20052092,192.22
20064068,224.99999999999997
20075722,225.45999999999995
20086974,225.52499999999992
20100205,202.04499999999996
20113512,181.14999999999995
20125729,225.575
20138778,224.79999999999995
20151960,214.42999999999992
20163835,201.75499999999997
20175658,225.36499999999995
20186956,192.375
20199204,225.18
20211703,213.655
20223842,224.94
20234938,213.42499999999995
20246601,203.285
20258422,225.16
20270739,203.34
20281667,171.17499999999995
20293613,225.21499999999992
20305722,225.25999999999996
20317054,204.69047619047612
20327668,225.12499999999997
20340374,225.455
20351724,203.3714285714285
20362464,225.03499999999997
20374340,225.655
20387165,213.16
20400497,192.83
20411867,224.92
20422404,224.895
20433196,204.3380952380952
20445441,191.555
20457004,191.535
20467804,203.315
20480745,225.105
20492028,179.76999999999995
20503030,194.43809523809517
20514388,225.195
20528111,224.87499999999997
20539167,202.825
20551129,204.19523809523807
20565070,225.05
20579243,205.11
20592531,191.965
20605314,213.79
20618605,225.6
20629599,225.0
20640738,225.14999999999995
20652326,225.50999999999996
20663722,225.44499999999996
20674782,213.54999999999995
20686183,159.98499999999996
20696875,225.85
20708179,180.4399999999999
20720379,225.36499999999995
20730648,182.00999999999996
20742583,224.96
20755864,160.49499999999992
20767867,204.26190476190476
20780990,214.37499999999997
20792557,224.68499999999997
20808710,193.235
20822033,193.3904761904762
20835186,225.25999999999996
20847188,191.49999999999997
20859472,203.965
20871864,225.685
20883691,224.90499999999992
20895972,224.265
20908800,224.895
20920618,225.16999999999996
20934700,225.29999999999995
20946911,224.58499999999995
20957320,214.01
20968391,192.3
20979775,193.7190476190476
20991160,160.84499999999997
21004035,203.92
21017904,191.375
21029778,169.90499999999994
21044422,203.20499999999996
21057789,202.98
21069811,181.74999999999997
21083630,225.3249999999999
21093864,214.02
21105472,224.685
21117514,204.08999999999995
21128387,205.48095238095237
21141685,225.44
21154729,225.6
21165300,192.035
21175821,204.25999999999996
21186625,193.26499999999996
21197753,224.91999999999996
21209874,183.79999999999995
21222462,224.575
21233441,182.21499999999995
21245103,224.73
21256922,181.29999999999995
21269143,224.96999999999997
21280785,214.015
21291463,225.00999999999996
21302606,225.64999999999995
21315668,223.98
21328241,225.39499999999992
21338892,213.505
21350781,173.10499999999993
21362774,214.545
21374095,225.20999999999995
21386570,225.14999999999995
21397902,213.1
21409275,202.385
21421345,214.58
21434095,203.365
21445852,225.395
21455992,214.705
21467927,224.83499999999995
21480105,225.19499999999996
21493037,204.3380952380952
21505832,203.345
21518299,225.225
21531749,225.315
21543296,213.86499999999995
21557020,224.93
21567930,203.995
21579595,224.73999999999995
21590679,202.81499999999997
21601906,225.155
21612745,203.18499999999997
21624693,158.75499999999994
21636474,215.11
21649084,213.50499999999997
21661851,203.59
21674843,204.235
21691085,214.8142857142857
21703755,180.09999999999997
21714371,214.20999999999995
21725539,203.225
21738329,213.33
21751426,214.075
21763769,214.1999999999999
21775832,202.555
21790505,224.975
21802112,203.085
21813149,225.155
21826204,225.08999999999992
21837979,181.515
21851581,225.445
21864238,214.85499999999996
21877784,224.86
21892176,181.065
21902835,224.85
21916179,225.77
21928553,225.11
21940283,214.9714285714285
21952257,225.405
21962660,203.045
21975938,202.89499999999995
21989969,225.455
22004120,204.67499999999995
22015514,201.55999999999997
22027043,203.14999999999995
22039061,181.29999999999995
22050027,214.93499999999997
22062923,192.075
22074639,223.65499999999992
22088023,202.75999999999996
22098723,202.76499999999996
22110573,204.36999999999995
22123142,203.12999999999997
22137354,225.52999999999992
22149358,192.88499999999996
22160995,169.60499999999993
22175155,202.98499999999996
22186986,170.34999999999994
22199493,170.43999999999997
22216092,191.07999999999996
22231431,201.225
22248235,192.11999999999995
22262201,171.31999999999996
22276609,224.995
22287442,203.765
22298197,225.415
22310646,192.74999999999997
22322714,203.27499999999995
22336158,225.58499999999995
22348455,203.43
22359978,225.485
22373880,214.065
22386795,193.02499999999992
22398805,214.92
22409955,171.73499999999996
22420713,225.45499999999996
22432467,225.74499999999995
22443632,170.11499999999995
22454005,203.015
22465337,161.30999999999997
22480040,213.705
22492143,203.79
22502777,225.02
22514974,213.965
22526274,171.2049999999999
22536407,193.8095238095238
22547293,225.37999999999997
22558296,202.7
22570619,225.24499999999995
22582521,192.27999999999997
22593672,203.92
22607807,214.34
22621399,225.17999999999992
22632450,224.76
22643613,204.035
22656000,224.37
22668220,224.78
22680620,204.7380952380952
22691008,202.79
22702571,214.25999999999996
22713880,214.5380952380952
22723944,225.22
22735108,225.11
22747162,225.225
22760095,204.48095238095237
22771541,224.755
22783297,224.99999999999997
22794557,171.6199999999999
22809515,225.26
22821379,225.09
22833059,203.18
22844523,225.725
22859506,213.325
22871358,224.96
22883363,225.29999999999995
22893447,225.04
22903474,180.99999999999991
22917678,225.295
22929464,224.855
22940392,205.047619047619
22953894,225.085
22966305,225.15999999999997
22978124,225.27
22989409,213.94
23000465,193.14
23011408,214.59047619047615
23024388,204.6571428571428
23035498,225.1
23048280,225.255
23060273,225.295
23071517,225.575
23083610,225.16190476190476
23094281,203.69
23106070,202.90999999999997
23117293,225.79499999999996
23128896,202.975
23141530,202.735
23156441,190.64499999999992
23168199,225.015
23182197,192.00499999999997
23195507,202.6749999999999
23209183,203.215
23220217,191.63
23231881,192.96
23244808,160.18999999999997
