Timesteps,Eval/Return
40000,-11.458333333333316
80000,-14.791666666666655
119836,-18.75000000000001
159823,-20.000000000000018
199679,-19.58333333333335
239679,-20.000000000000018
279618,-20.000000000000018
319610,-19.583333333333357
359563,-18.75000000000001
399563,-19.16666666666668
439522,-20.000000000000018
479399,-19.16666666666668
519391,-18.75000000000001
559391,-19.58333333333335
599313,-19.58333333333335
639109,-19.583333333333357
679109,-19.58333333333335
719039,-19.58333333333335
758858,-20.000000000000018
798841,-20.000000000000018
838714,-19.16666666666668
878714,-19.58333333333335
918654,-19.58333333333335
958566,-18.75000000000001
998534,-19.58333333333335
1038458,-18.333333333333343
1078068,-19.58333333333335
1117846,-19.16666666666668
1157846,-18.75000000000001
1197774,-20.000000000000018
1237755,-19.58333333333335
1277452,-19.583333333333357
1317327,-19.58333333333335
1357194,-19.16666666666668
1397058,-18.333333333333343
1437040,-18.75000000000001
1476995,-17.916666666666675
1516655,-14.583333333333323
1556608,-16.666666666666668
1596306,-17.916666666666675
1636203,-18.333333333333343
1676116,-14.58333333333333
1715918,-15.833333333333334
1755560,-17.08333333333334
1795193,-15.416666666666666
1834992,-17.08333333333334
1874878,-17.500000000000004
1914835,-16.666666666666675
1954581,-16.66666666666667
1994289,-18.75000000000001
2034118,-18.75000000000001
2074031,-17.083333333333336
2113759,-17.083333333333336
2153615,-14.999999999999996
2193420,-14.583333333333334
2233163,-12.499999999999991
2273064,-11.666666666666655
2312919,-10.416666666666655
2352673,-4.583333333333316
2392447,-5.833333333333311
2432160,-6.24999999999998
2472064,-2.916666666666645
2511899,-2.49999999999998
2551511,-6.666666666666643
2591281,-2.083333333333307
2631047,0.4166666666666835
2670878,-2.499999999999971
2710769,2.8125649957170637e-14
2750536,-2.083333333333312
2790435,3.3333333333333592
2830105,2.9166666666666963
2869851,1.250000000000027
2909462,2.0833333333333592
2949070,3.3333333333333663
2988979,2.5000000000000244
3028724,3.7500000000000218
3068333,3.75000000000002
3108131,4.166666666666676
3147849,6.25000000000002
3187583,4.375000000000015
3227336,4.583333333333354
3267176,3.958333333333352
3306979,5.416666666666668
3346830,5.416666666666685
3386686,4.58333333333335
3426522,5.208333333333345
3466191,6.66666666666669
3506003,6.250000000000024
3545558,6.666666666666676
3585313,7.499999999999986
3625172,8.33333333333334
3665100,7.083333333333322
3704910,5.000000000000004
3744870,8.333333333333316
3784334,7.083333333333344
3824238,5.416666666666679
3864171,6.458333333333319
3904079,6.249999999999997
3944039,8.749999999999982
3983930,8.958333333333309
4023877,9.374999999999972
4063849,9.375000000000004
4103807,8.749999999999984
4143740,8.541666666666634
4183729,8.333333333333302
4223724,9.583333333333288
4263704,9.166666666666613
4303589,9.166666666666645
4343369,9.374999999999986
4383352,9.374999999999952
4423262,8.54166666666663
4462933,17.47083333333328
4502688,9.166666666666638
4542423,8.958333333333306
4582339,8.541666666666638
4622148,8.749999999999964
4662083,9.374999999999964
4701959,8.749999999999943
4741870,8.124999999999964
4781594,8.333333333333298
4821362,9.79166666666662
4861288,7.499999999999975
4901099,15.633333333333306
4940766,6.874999999999986
4980200,17.66666666666663
5019498,17.441666666666634
5058814,16.63749999999997
5097724,25.166666666666632
5136648,36.35833333333327
5174871,49.45416666666663
5214083,43.42916666666663
5252721,26.15833333333329
5290049,60.58499999999994
5327874,81.05999999999995
5365099,111.46499999999996
5401629,83.03499999999994
5438921,82.31999999999995
5475434,80.90499999999997
5512146,49.64166666666663
5548057,104.13499999999996
5584553,102.45999999999997
5621106,83.67999999999995
5656925,74.46499999999995
5692021,114.45999999999992
5727154,133.91999999999993
5761908,132.6599999999999
5796802,102.31999999999996
5831500,144.23999999999995
5866457,113.25999999999996
5901245,124.16999999999992
5934675,144.79999999999993
5969634,136.4099999999999
6003193,132.73499999999996
6036986,93.67499999999995
6070784,116.92499999999993
6102900,116.61999999999992
6136228,124.01999999999994
6167833,112.67499999999995
6199905,145.6599999999999
6231439,164.90499999999997
6264934,137.60499999999993
6295262,156.80499999999998
6325744,169.15999999999994
6358030,157.05999999999992
6389268,176.31999999999996
6419751,178.49499999999995
6451929,148.0349999999999
6482938,150.11428571428564
6513054,189.50999999999996
6543261,147.9599999999999
6572384,187.97499999999997
6601906,176.14499999999995
6631504,157.33499999999992
6661360,166.79499999999993
6688586,177.52999999999994
6718522,209.15999999999997
6745224,164.27499999999995
6770393,157.71499999999995
6795681,179.22999999999993
6822985,165.05999999999997
6848658,168.68999999999994
6876031,167.23999999999992
6902183,188.52499999999992
6927741,200.38
6951370,178.34999999999994
6976504,189.14499999999992
7001936,147.06499999999994
7028706,209.35499999999988
7052771,156.82499999999996
7076389,211.04999999999995
7101980,180.40499999999992
7128195,177.07499999999996
7151445,190.49499999999995
7174101,209.69499999999996
7199170,161.047619047619
7223157,178.34499999999994
7247288,168.80499999999995
7269781,179.73999999999992
7290906,179.89499999999992
7313304,166.72999999999993
7335569,159.15499999999994
7356636,169.12499999999994
7376559,189.455
7396422,139.52499999999992
7414658,159.62499999999994
7435599,181.0449999999999
7456454,199.51999999999995
7478663,212.0649999999999
7498123,180.01999999999992
7518510,168.75999999999996
7539884,182.25499999999997
7561748,191.99499999999992
7582811,182.4249999999999
7604946,202.5399999999999
7624644,191.50499999999997
7642858,200.92
7661566,211.84499999999997
7680396,201.68499999999992
7697404,181.4399999999999
7716269,191.2
7734020,192.23999999999992
7757674,203.985
7778205,191.99999999999997
7797322,200.41
7815727,182.12499999999991
7834534,192.42499999999995
7852590,159.27999999999992
7872624,192.35499999999996
7893651,188.96499999999995
7912197,181.43999999999988
7930984,191.18999999999997
7949395,157.73999999999992
7968700,202.07999999999996
7986027,181.54499999999996
8007417,201.39499999999995
8027470,213.54
8046289,158.59499999999994
8064989,157.99499999999995
8080968,192.465
8097222,214.78499999999997
8114156,214.00999999999996
8129896,190.2199999999999
8147655,213.36999999999995
8165984,223.185
8184990,202.96499999999995
8203345,190.04
8223149,204.13999999999996
8238407,202.455
8255362,151.44999999999987
8275000,192.23
8290672,202.67999999999995
8305812,181.44499999999996
8322662,181.8349999999999
8340879,191.58999999999995
8358102,203.94
8378963,191.68999999999997
8396885,224.79999999999995
8416589,192.05499999999992
8434020,203.71
8451353,169.80499999999998
8469611,205.33499999999995
8488197,224.27
8505219,204.45
8522901,214.59
8539651,191.54
8556831,214.99499999999995
8573948,193.50499999999997
8588571,213.06
8608244,224.965
8627975,202.48
8646460,194.4699999999999
8665602,213.13999999999996
8680880,171.09499999999994
8696214,181.43499999999997
8712826,171.7049999999999
8729109,193.49999999999997
8747622,180.99999999999997
8766563,224.50999999999996
8780703,213.66999999999996
8799138,183.10499999999996
8815929,171.69499999999994
8832154,204.185
8848363,183.23999999999995
8867450,182.49499999999995
8886544,187.03999999999996
8904373,169.62999999999997
8917361,213.22999999999996
8932782,191.94
8948199,180.735
8963050,224.23
8979730,204.79
8994583,214.21499999999992
9011053,202.225
9025499,222.94499999999996
9041788,201.795
9057785,181.945
9075833,225.05999999999997
9092027,202.2099999999999
9111246,203.725
9126713,160.36499999999995
9144121,223.75714285714284
9160519,224.7999999999999
9175698,203.76999999999992
9188676,224.2
9205023,173.74999999999991
9219659,212.70499999999996
9234806,214.925
9252286,224.85
9269971,213.865
9285123,180.56
9303314,215.38499999999996
9319710,214.48999999999995
9336841,225.44
9349027,203.62499999999997
9362191,214.80999999999997
9376483,181.25499999999997
9395234,197.54999999999995
9411491,190.94
9427689,216.27999999999992
9442156,203.6
9460039,214.61
9474905,150.90499999999994
9492616,180.36
9505609,224.16999999999996
9522351,226.045
9537697,193.30499999999992
9552882,170.83999999999995
9569844,213.27
9582930,204.16
9597759,213.44
9613153,190.98999999999995
9627125,202.98999999999995
9642594,195.0149999999999
9656590,225.85
9670008,193.75
9686821,216.99999999999997
9701205,197.01499999999996
9713955,203.33
9726969,225.02499999999995
9741512,224.90500000000003
9754839,193.96499999999995
9768197,215.94
9787308,151.71999999999997
9802140,159.43499999999997
9817878,203.175
9834163,191.03499999999997
9850640,204.14499999999992
9866356,181.45
9879751,215.705
9896720,191.5749999999999
9910747,181.915
9927163,215.4190476190476
9942593,191.985
9960036,202.21499999999995
9974350,171.9249999999999
9990249,203.88571428571427
10003692,182.075
10018346,202.205
10032456,181.09
10045977,224.82857142857137
10061323,214.005
10076092,203.95999999999995
10095885,192.965
10108957,206.56190476190469
10122158,191.2
10142870,192.445
10158340,172.81999999999996
10174761,183.0649999999999
10192912,205.96999999999997
10209830,181.17999999999992
10225840,213.62857142857135
10244552,192.48999999999995
10259665,203.285
10275213,224.36999999999995
10290492,215.0649999999999
10306645,204.18499999999992
10320839,225.54499999999996
10340814,224.86499999999995
10357644,184.12999999999997
10373340,225.94285714285712
10387621,192.6599999999999
10403923,202.76
10417804,174.99499999999995
10432205,182.01999999999995
10444849,192.14499999999992
10459969,181.52999999999997
10479345,225.33499999999995
10497573,225.39
10511649,203.35
10525557,158.39499999999995
10540736,203.105
10555171,214.09499999999997
10568043,182.05499999999995
10582272,203.92999999999995
10597562,192.03999999999996
10611014,214.7
10628309,191.73999999999995
10646598,180.87499999999997
10662431,214.46999999999997
10679100,171.26999999999992
10696832,192.30499999999992
10710200,204.16999999999996
10727433,192.83499999999992
10744791,192.61499999999995
10762786,214.8149999999999
10778994,223.93809523809523
10794426,192.22
10809251,214.885
10827960,225.305
10844309,215.77
10859685,171.4149999999999
10874580,225.53499999999997
10888706,214.48999999999992
10905533,174.4249999999999
10923986,216.08999999999992
10943571,180.695
10961598,192.08999999999995
10977449,173.09499999999997
10995073,172.59499999999994
11009489,192.08499999999995
11023415,180.915
11041432,224.8499999999999
11056089,194.5499999999999
11070261,180.195
11088045,203.12499999999997
11105007,191.73
11119934,205.87499999999997
11134492,205.29047619047617
11151423,225.31
11166850,203.29
11184676,195.59047619047615
11200547,202.665
11215347,214.94499999999996
11230375,192.14999999999992
11245115,204.56999999999996
11257567,224.33
11271304,213.565
11287948,224.58499999999995
11303402,204.67999999999995
11317866,192.445
11333511,213.71999999999997
11351515,204.53
11371103,203.66499999999996
11388457,181.76499999999996
11402115,181.87
11415303,159.64499999999992
11430907,182.31499999999997
11445615,225.34499999999997
11458624,193.26999999999992
11473297,225.05
11488164,224.77499999999995
11501110,184.01499999999996
11516547,225.79
11530689,225.005
11546716,226.41999999999996
11562689,196.2714285714285
11578809,203.955
11595230,193.235
11611024,203.79999999999995
11624921,203.695
11639812,195.17499999999995
11654446,172.87499999999994
11668278,192.73
11681083,213.65499999999992
11693512,203.465
11704214,214.48999999999992
11717843,226.03
11729274,225.435
11742286,214.29499999999996
11755486,192.025
11767949,161.01499999999993
11780955,225.445
11796994,225.07
11810439,215.26999999999992
11824972,225.27499999999995
11837005,215.03
11851654,204.31499999999997
11865227,225.71
11877718,225.6
11889665,214.09
11905072,224.795
11917971,226.67999999999992
11928075,202.11999999999995
11940924,224.22
11954657,214.08999999999992
11967017,223.75499999999997
11980548,225.58499999999995
11991614,226.485
12003144,213.89499999999992
12015094,225.82
12028336,193.5499999999999
12042394,225.73
12056394,181.13499999999996
12068262,192.99499999999995
12079909,224.91999999999996
12091744,191.11499999999995
12105636,191.99999999999997
12118350,204.25999999999996
12132192,224.71999999999997
12146911,174.2904761904761
12158009,182.59
12169840,213.44
12182711,212.98999999999995
12198093,204.57999999999996
12213561,192.90999999999997
12228414,205.1899999999999
12241424,190.805
12256380,205.05499999999992
12270875,213.78
12287109,225.265
12300998,225.37
12314587,225.73
12329701,214.785
12343907,162.1749999999999
