Timesteps,Eval/Return
8755,-85.91999999999992
19366,-34.87000000000002
29707,-24.83000000000004
39733,-18.22000000000003
50090,-10.990000000000004
60376,-17.979999999999997
70752,-13.820000000000013
81145,-17.00000000000002
91703,-8.29999999999999
102491,-8.239999999999984
113143,-8.819999999999988
123893,-9.999999999999982
134655,-7.649999999999983
145374,-9.999999999999982
156001,-7.119999999999983
166906,-7.059999999999995
177707,-6.829999999999994
188165,3.1700000000000097
198553,6.370000000000006
208931,-8.120000000000022
219333,3.119999999999996
229341,-5.969999999999969
239756,6.5799999999999965
249913,-8.90999999999996
260209,2.4800000000000284
270439,17.91
280477,-19.109999999999957
290600,12.190000000000005
300844,-23.51000000000001
311503,11.79000000000001
321523,8.509999999999991
331734,8.179999999999989
341840,-22.82999999999992
351867,15.739999999999997
361947,-2.7999999999999896
372081,-7.309999999999986
382310,8.99999999999999
392471,-25.49999999999998
402755,0.9199999999999856
413109,9.229999999999997
423158,5.359999999999998
433437,-30.289999999999942
443739,15.169999999999996
453960,-33.929999999999936
464051,-23.65999999999995
474060,-8.389999999999997
484420,2.08
494633,12.939999999999998
