Timesteps,Eval/Return
7031,-96.02999999999986
17220,-57.53999999999995
27402,-10.760000000000025
38079,-29.580000000000023
48440,-8.470000000000018
58465,-9.040000000000015
69154,-2.5699999999999807
79320,-3.1600000000000064
89456,3.3300000000000045
99837,9.410000000000002
110278,14.739999999999998
120308,3.850000000000016
130517,7.815970093361103e-15
140785,1.7700000000000096
150919,-0.2799999999999947
161161,10.399999999999997
171358,-15.449999999999974
181700,-0.1300000000000119
192128,-16.359999999999975
202342,-18.840000000000018
212800,-13.579999999999938
222806,13.949999999999992
233042,-2.1499999999999906
243125,-12.720000000000004
253707,-39.68999999999993
264212,-0.9599999999999907
274543,-2.8499999999999805
285025,-5.40999999999999
295710,-8.459999999999999
305742,2.139999999999992
315865,7.640000000000003
326021,0.8299999999999915
336337,-6.559999999999976
346692,-6.949999999999991
356884,-19.639999999999947
367009,15.039999999999996
377395,11.879999999999992
387837,-7.829999999999996
398064,-25.020000000000003
408133,-10.689999999999968
418174,1.060000000000007
428770,-10.970000000000022
439216,-4.150000000000014
449719,-8.289999999999958
459891,0.2999999999999957
470236,0.679999999999988
480634,-8.460000000000008
490911,-6.790000000000008
