Timesteps,Eval/Return
7638,-50.37999999999995
18427,-32.01000000000001
28835,-25.640000000000025
39481,-19.260000000000037
49787,-13.120000000000008
60535,-6.709999999999996
70684,-9.229999999999997
81164,1.1499999999999964
91217,-2.0299999999999865
101632,0.5199999999999996
111838,7.690000000000007
122051,3.499999999999994
132200,8.469999999999994
142722,1.439999999999991
153189,-13.87
163425,-14.129999999999985
173482,9.379999999999995
183618,-73.74999999999997
193928,-5.399999999999987
203973,-7.859999999999992
214250,-5.149999999999982
224335,-15.799999999999994
234413,16.99
244556,16.619999999999997
254617,-39.50999999999992
264788,5.819999999999989
275003,2.3999999999999937
285029,18.169999999999995
295197,12.23
305284,18.42
315567,17.95
325677,-45.88
335702,-21.499999999999943
345787,-5.429999999999971
355810,-4.829999999999979
366143,18.4
376234,3.61000000000001
386260,17.369999999999997
396463,17.77
406673,2.3000000000000163
416739,4.549999999999992
427059,-3.410000000000009
437334,-19.469999999999956
447446,17.189999999999998
457687,-45.23999999999994
467695,11.939999999999994
477705,-6.749999999999981
487747,15.239999999999991
497931,14.02
