Timesteps,Eval/Return
7895,-91.39999999999988
18012,-55.72999999999998
28057,-42.67000000000005
38694,-12.80000000000002
49189,-10.700000000000014
59236,-17.000000000000007
69738,-3.3000000000000016
80360,-13.99999999999999
91148,-11.330000000000002
101605,-7.349999999999983
111921,-11.999999999999986
122590,-10.999999999999982
133194,-7.839999999999982
143983,-9.999999999999982
154737,-7.899999999999982
165641,-9.999999999999982
176494,-9.999999999999982
187344,-9.999999999999982
198044,-6.429999999999988
208550,-12.27
219398,-5.7699999999999925
229519,-1.6999999999999955
240140,-1.9999999999999871
251016,-5.359999999999999
261209,-2.7099999999999858
271236,-5.790000000000018
281547,4.120000000000004
291763,1.049999999999997
302093,16.72
312279,-4.260000000000001
322388,-44.32999999999995
332569,10.179999999999994
342758,5.089999999999993
352808,-0.0499999999999964
362908,16.309999999999995
372946,8.869999999999994
382974,16.279999999999998
393107,5.280000000000017
403252,-4.339999999999979
413397,10.389999999999992
423627,-0.5499999999999833
433847,15.36
444046,3.1600000000000006
454222,-12.400000000000018
464455,5.670000000000013
474769,14.669999999999998
484990,-16.949999999999974
495103,13.279999999999996
