Timesteps,Eval/Return
7161,-46.50000000000001
17591,-59.96999999999996
28475,-20.810000000000024
39327,-17.160000000000046
49602,-9.660000000000004
59915,-5.819999999999975
70243,8.520000000000007
80585,-15.24999999999996
90827,7.929999999999991
100869,-31.899999999999967
110931,-11.359999999999976
121159,18.12
131232,-0.7699999999999833
141374,9.309999999999992
151515,14.049999999999995
161837,12.749999999999996
171956,-45.189999999999976
182230,-20.70999999999995
192426,8.289999999999987
202446,-6.749999999999974
212565,12.869999999999994
222900,-9.109999999999967
232932,13.739999999999998
243056,16.869999999999997
253249,-8.11
263402,5.140000000000005
273463,-49.38000000000009
283568,-2.529999999999984
293734,17.4
304071,7.999999999999991
314251,-27.47999999999995
324438,-3.959999999999975
334614,6.680000000000005
344675,9.819999999999997
354941,-14.88999999999998
365001,-32.61999999999993
375311,10.419999999999993
385533,-36.840000000000025
395639,-30.789999999999928
405844,-1.1299999999999844
415958,15.199999999999998
426145,-25.680000000000007
436149,14.13
446153,-12.899999999999975
456409,2.210000000000006
466817,14.239999999999998
476824,12.019999999999996
486849,-4.129999999999988
496991,17.179999999999996
