Timesteps,Eval/Return
32931689,62.708333333333314
33011190,60.62499999999998
33091190,65.62500000000007
33170449,68.95833333333339
33250080,67.52499999999993
33329738,67.32916666666662
33409251,81.56250000000013
33488431,70.23750000000013
33567009,72.2416666666666
33646274,76.06666666666676
33726081,69.79166666666671
33805441,90.10416666666664
33885051,68.95833333333336
33964113,64.99999999999999
34043864,85.12916666666659
34122384,60.416666666666565
34200384,85.05833333333338
34279214,57.91666666666644
34358632,60.94999999999983
34437395,75.35416666666673
34516163,81.57916666666684
34594959,79.48750000000015
34674694,63.95833333333338
34753841,69.94583333333334
34833567,67.2916666666667
34913326,79.61666666666675
34992438,78.5416666666669
35071577,77.7083333333337
35150276,88.88333333333355
35229816,86.49583333333355
35309361,88.39166666666688
35387649,94.4375000000003
35467016,75.62500000000024
35546260,73.3333333333335
35625839,79.71250000000009
35705333,81.04166666666711
35784743,74.58333333333361
35864618,82.29166666666698
35943927,86.56250000000044
36022728,78.90416666666684
36099137,133.4800000000002
36177755,109.43500000000026
36256465,78.38333333333343
36334624,124.28999999999988
36411772,117.81999999999992
36489854,78.75000000000024
36567441,124.20500000000004
36643025,96.7120000000002
36720491,106.89583333333356
36796283,86.83333333333377
36875201,80.68333333333351
36953078,120.2649999999999
37029699,106.42500000000028
37104165,144.15999999999994
37179909,121.9449999999999
37257834,144.76500000000016
37336003,90.80416666666704
37414576,108.79583333333385
37489184,125.4200000000001
37564890,100.7300000000001
37641387,126.58500000000016
37717931,104.59000000000012
37793222,139.20000000000002
37868658,119.4300000000001
37946989,110.55500000000004
38020737,143.62999999999985
38096565,82.91666666666714
38174347,114.86000000000038
38250249,70.85833333333336
38324547,86.46250000000016
38401616,102.705
38477486,118.16500000000022
38554565,104.02500000000012
38632609,105.50000000000018
38709239,113.1400000000001
38786898,79.40000000000006
38865479,87.9541666666671
38940177,149.50499999999997
39014922,91.93750000000038
39094250,73.33333333333381
39173475,77.70833333333378
39251911,71.66666666666701
39325819,130.84499999999974
39399357,82.0041666666668
39475282,119.48
39548142,131.33999999999983
39621676,115.98500000000008
39700515,92.3250000000004
39777150,145.86499999999998
39847192,110.13200000000047
39923624,111.82999999999986
40000339,61.21666666666645
40073152,111.41000000000015
40149198,106.68500000000024
40224591,118.97999999999998
40298087,135.58499999999998
40370263,104.88000000000017
40443737,125.3899999999999
40518899,119.94500000000002
40593106,172.11999999999983
40663914,131.82500000000002
40736590,112.13
40811858,129.51999999999987
40888731,105.0849999999999
40962450,151.9249999999999
41035860,200.52499999999992
41107881,137.96999999999977
41178466,166.82380952380942
41254015,189.825
41326451,129.09999999999997
41398358,185.7899999999999
41469100,139.14999999999986
41538918,134.80500000000012
41612107,174.86000000000013
41685250,136.16499999999988
41756457,160.1
41828545,125.90499999999987
41900129,184.66000000000005
41970030,158.38999999999984
42039110,147.1849999999999
42108713,167.97999999999996
42178083,171.59047619047618
42250416,132.66500000000016
42320390,155.48499999999967
42389865,98.88000000000002
42462484,149.92000000000024
42536327,127.59000000000006
42607679,174.44999999999993
42678481,177.59999999999988
42749574,105.70499999999984
42818554,135.6449999999999
42887973,133.5249999999999
42957983,123.2049999999999
43028419,180.5449999999999
43096929,172.06500000000014
43166490,157.6499999999997
43236568,138.08499999999984
43307983,106.96500000000016
43380139,183.45999999999984
43445931,173.88499999999974
43514579,182.40499999999983
43584375,190.56
43654454,218.15999999999997
43717035,174.95714285714263
43782758,197.1900000000001
43851190,213.8849999999999
43917837,222.39999999999992
43976880,171.87499999999991
44048843,161.52499999999984
44113977,197.45999999999972
44181690,113.43999999999976
44251439,170.5285714285714
44319904,183.5599999999998
44384550,173.00999999999985
44451184,213.2449999999998
44515368,194.03999999999985
44582440,216.2449999999999
44648500,229.61499999999975
44718709,146.35999999999973
44792983,135.8049999999997
44862423,145.11999999999972
44933871,148.41999999999976
45003024,151.3299999999998
45070208,219.71499999999975
45136895,243.44999999999985
45202530,187.09
45268270,206.46999999999971
45332693,219.96499999999992
45392472,221.3949999999998
45459009,208.24999999999991
45528551,205.1699999999999
45593381,166.1199999999998
45655968,218.0699999999998
45722947,213.02499999999975
45792224,154.35500000000008
45863375,225.91999999999996
45931440,180.04499999999996
45998281,183.95999999999995
46062414,228.14499999999992
46125110,245.26999999999984
46186656,227.2
46242882,233.95499999999984
46309281,209.17999999999984
46371233,203.2349999999999
46429785,223.41499999999988
46486883,223.69
46551786,238.495
46616753,162.87619047619023
46683916,186.00999999999985
46748900,216.72999999999996
46812873,217.06500000000003
46880134,195.36499999999992
46945505,213.43999999999983
47004788,224.95499999999987
47068880,197.085
47131679,243.12999999999985
47192488,237.52500000000015
47256368,236.07999999999984
47317118,195.5949999999999
47382520,216.6749999999999
47443498,233.74999999999991
47509638,177.2399999999998
47571469,222.13999999999987
47636859,211.71499999999983
47699964,183.25999999999996
47768728,220.11999999999972
47831973,222.5849999999998
47888369,224.27499999999995
47945414,212.46499999999983
48007792,245.30499999999992
48064933,208.93499999999997
48126585,232.1699999999998
48188422,225.92499999999987
48252893,197.4249999999999
48319323,116.40499999999976
48388293,193.3399999999999
48446514,234.9599999999998
48501360,234.9350000000001
48561024,245.57499999999987
48617782,247.35499999999988
48677965,226.64499999999984
48743592,171.59999999999977
48808665,204.1099999999998
48869652,199.71999999999983
48928056,212.6649999999999
48981121,248.15499999999983
49043204,219.7299999999998
49107941,213.93499999999997
49170330,233.78500000000005
49233566,224.82499999999987
49298378,243.35
49354851,227.05499999999992
49408049,226.35
49471250,225.70499999999984
49531726,214.92999999999992
49583396,227.64499999999992
49642013,230.42499999999995
49699077,210.8949999999998
49752392,208.86499999999992
49812319,211.54999999999995
49870242,232.45499999999987
49922671,241.275
49979508,231.69499999999996
50031495,200.15499999999983
50091776,199.68499999999983
50161455,136.54999999999978
50232952,160.65999999999974
50296156,245.07499999999987
50354613,205.11999999999995
50413158,221.1549999999999
50469895,235.235
50525838,248.06999999999985
50584623,233.49499999999983
50638555,246.5749999999999
50692041,242.2099999999998
50747193,217.62499999999983
50802489,240.885
50857378,226.1849999999999
50917183,244.8049999999999
50968877,247.0999999999999
51028712,203.8050000000001
51090146,227.51999999999992
51153558,106.0449999999997
51222585,134.37499999999977
51276759,236.37499999999991
51331428,236.19499999999988
51386577,250.08499999999995
51438560,230.81499999999988
51498634,235.48
51554309,246.31499999999988
51608782,242.69
51662625,235.8049999999999
51713217,253.22999999999996
51774986,206.01000000000008
51822262,238.6749999999999
51873409,246.9761904761904
51922080,225.42999999999992
51973709,235.70999999999995
52032163,180.935
52091397,210.0900000000001
52142398,246.2099999999999
52185570,242.36500000000007
52245750,219.83499999999987
52298747,244.98999999999987
52352856,224.9399999999999
52412659,223.50999999999985
52460055,231.975
52506680,248.83999999999983
52565339,196.3700000000001
52633863,173.3250000000004
52696471,251.81999999999996
52750986,219.94
52797360,226.36499999999992
52850309,248.0649999999999
52900596,202.45000000000024
52963155,234.265
53013156,245.16666666666652
53070456,245.8049999999999
53126943,248.22
53181852,238.0250000000001
53233898,242.54
53290529,223.84
53349764,205.2349999999999
53401263,249.37499999999991
53450159,234.8349999999999
53499721,237.11000000000007
53557376,209.51499999999984
53609111,246.95499999999984
53664835,245.5999999999999
53713575,211.78500000000005
53772030,219.75999999999985
53832317,246.24499999999983
53886897,201.89
53951214,232.49999999999983
54010410,234.24499999999983
54071865,223.67
54122414,233.6699999999999
54171588,233.12500000000009
54222236,245.675
54270773,229.59499999999997
54325255,208.48499999999976
54380589,205.4049999999998
54436802,201.02499999999992
54492028,221.08499999999987
54542267,179.73999999999987
54605670,190.6399999999998
54669016,194.86499999999987
54730509,175.69499999999977
54787196,134.17999999999978
54845522,195.88999999999987
54904837,216.0149999999998
54962443,244.74999999999997
55024648,204.77499999999992
55087117,181.8
55153727,181.48999999999984
55220673,202.59499999999983
55287230,178.71999999999986
55346770,204.75000000000003
55417347,202.50999999999985
55487839,118.69499999999992
55553278,181.345
55616938,158.59999999999994
55676746,216.15000000000012
55739731,158.3800000000001
55813090,96.18999999999996
55881352,160.39999999999992
55948824,235.6699999999999
56010914,174.1549999999999
56075003,167.7047619047618
56131792,230.48
56187350,206.9749999999999
56244140,187.28
56306617,186.09
56377029,169.67999999999984
56453239,84.96999999999981
56531594,120.64499999999973
56609224,129.14499999999975
56686942,158.32499999999976
56765699,122.47999999999986
56843911,151.63499999999988
56922265,149.14999999999978
56996584,214.20499999999996
57068661,184.74499999999995
57141311,161.24999999999986
57214696,123.46499999999985
57291217,182.24999999999983
57363424,172.59999999999977
57438435,136.3249999999998
57513200,220.6749999999998
57586115,212.91499999999985
57658245,209.75999999999996
57721984,136.46818181818173
57777474,225.01499999999984
57835195,215.33499999999987
57894319,212.30999999999983
57960079,190.5549999999998
58036149,144.48499999999987
58112565,133.00999999999988
58184524,173.06999999999985
58250765,177.1499999999999
58308607,237.6749999999999
58367028,200.975
58423973,247.7849999999999
58473452,201.18999999999988
58537160,144.56999999999994
58608839,182.84000000000043
58678604,135.12499999999994
58743100,202.51499999999984
58805069,212.67999999999984
58862390,223.02999999999992
58921129,205.14999999999992
58987865,125.86499999999972
59064366,99.24999999999972
59141609,145.1599999999997
59216330,196.19999999999985
59286655,226.47500000000005
59354844,216.77500000000003
59420450,246.98
59486554,164.22999999999985
59547363,213.96499999999983
59605643,172.00454545454548
59673190,201.42000000000013
59735243,232.37999999999997
59797235,216.77999999999992
59856154,213.61499999999987
59916939,194.0900000000001
59980298,199.51500000000004
60046644,198.6100000000003
60112145,237.60499999999988
60165559,245.36499999999987
60224157,238.95999999999987
60281243,221.83999999999983
60339372,220.2549999999997
60414389,84.9249999999997
60493347,87.19499999999968
60565329,214.42
60625885,220.7
60686672,194.44999999999987
60747006,204.39499999999984
60809197,222.2699999999998
60864845,201.63499999999985
60921090,209.58499999999995
60980875,222.59
61036357,248.655
61091521,244.81999999999988
61145708,222.28499999999977
61195397,227.00999999999985
61250720,254.27499999999992
61307540,250.545
61362942,223.80499999999992
61420880,236.7
61475680,230.9399999999999
61526333,210.2599999999999
61574382,253.54499999999996
61624020,246.09999999999985
61675214,251.3149999999999
61737962,242.36499999999995
61794215,237.92000000000016
61854327,248.505
61907822,255.01500000000004
61961866,236.10500000000016
62013719,217.7714285714285
62073253,247.845
62123350,236.9849999999999
62178245,237.34499999999997
62236247,234.30999999999997
62289978,251.54
62352450,247.6285714285713
62411578,247.795
62464095,222.5649999999999
62525728,245.33499999999987
62586143,236.82499999999987
62636810,243.245
62688901,247.1599999999999
62752860,202.1599999999999
62812360,254.84
62858490,227.8599999999999
62916146,251.975
62978900,251.54
63041991,237.73999999999987
63109917,235.3349999999998
63179162,246.93999999999988
63238913,256.14
63292103,247.725
63350023,244.99999999999983
63416041,236.2999999999999
63481449,179.9449999999999
63546556,197.3949999999998
63615038,186.9599999999998
63684033,205.32999999999976
63749521,207.2199999999998
63817046,233.06499999999988
63876090,209.16999999999985
63941258,244.07499999999987
64006804,242.18999999999983
64073440,250.9149999999999
64134420,215.52499999999995
64198246,233.99999999999991
64257478,237.795
64318514,241.08499999999995
64377908,219.09499999999983
64444164,233.5599999999998
64511268,216.3449999999998
64580010,235.16499999999988
64646431,230.2199999999998
64715405,245.54499999999996
64774286,231.90999999999983
64837648,211.825
64903325,207.63499999999976
64978134,133.4249999999998
65051533,250.02499999999984
65120901,235.57500000000005
65184170,204.85499999999996
65242208,217.65499999999983
65310568,203.9949999999998
65380528,196.6799999999998
65444760,251.11
65501132,199.49499999999995
65556313,212.99499999999983
65620876,194.21999999999983
65694473,114.59499999999971
65762503,189.6549999999998
65830646,197.76499999999984
65901755,233.9299999999999
65968899,229.30999999999997
66029895,224.0499999999998
66088213,233.75999999999985
66151620,236.51499999999987
66217878,241.80999999999983
66280250,241.65999999999983
66339801,236.77999999999992
66400437,241.4199999999999
66459481,154.49999999999974
66526329,197.96499999999983
66591775,244.375
66646448,252.03499999999997
66703433,224.2999999999999
66752847,210.18499999999997
66811044,180.6649999999999
66877751,207.71999999999989
66934078,226.975
66986703,237.14499999999984
67034501,242.65999999999997
67087039,228.14999999999992
67149440,234.91999999999985
67200610,248.68499999999997
67262135,237.83
67326068,251.02999999999992
67376425,249.3149999999999
67433437,243.39499999999992
67486407,244.82999999999987
67537855,247.2799999999999
67590024,226.6
67640858,248.61999999999995
67688963,252.76499999999996
67732035,251.79999999999995
67775780,251.07999999999996
67825143,236.015
67868044,244.6199999999999
67916004,239.14999999999992
67965996,248.73999999999995
68019538,251.605
68065974,244.005
68118055,235.77499999999984
68165207,238.74999999999991
68208755,246.5649999999999
68253192,264.1500000000001
68314344,234.17499999999987
68359467,248.73499999999984
68406062,238.32999999999996
68454505,245.61499999999992
68502745,246.14999999999984
68544515,237.8599999999999
68586592,250.9299999999999
68635356,249.4849999999999
68678034,255.1
68723909,249.86
68777164,253.01
68825824,251.07142857142856
68861375,250.6899999999999
68908678,235.62499999999983
68966437,195.07999999999976
69041002,152.5249999999998
69099969,248.33999999999983
69152259,235.19499999999988
69216234,250.86499999999992
69265822,248.51999999999992
69303994,246.7699999999999
69340420,252.04499999999996
69391495,220.34500000000003
69451389,255.245
69504644,251.85499999999996
69550113,250.04499999999996
69599504,260.28000000000003
69660467,235.85499999999988
69726609,243.8499999999999
69776593,248.08499999999995
69825167,250.77999999999992
69880255,247.4299999999999
69931888,248.36999999999995
69970916,250.6
70015139,254.34
70065999,260.91
70116342,233.98999999999987
70189103,172.0499999999998
70258168,242.205
70310034,248.36
70353702,248.73999999999984
70392860,248.3249999999999
70436792,247.06999999999988
70490496,250.5199999999999
70540643,249.74999999999991
70581698,239.3499999999999
70627897,234.91500000000005
70691175,193.0599999999998
70757298,247.44499999999988
70809553,249.21999999999989
70868094,173.23809523809516
70936765,250.8499999999999
71004611,251.76499999999996
71057816,162.74499999999983
71129613,175.7049999999998
71192358,240.21999999999983
71243058,248.4849999999999
71279437,253.825
71311814,251.9249999999999
71373324,225.87499999999997
71427312,234.00999999999985
71470177,249.40999999999997
71510912,247.72499999999985
71558363,217.255
71605307,247.37499999999991
71644808,201.93499999999983
71689897,215.3849999999999
71737671,249.75499999999988
71781040,249.0599999999999
71819012,252.555
71865753,253.565
71897890,247.4349999999999
71931103,253.39
71978882,257.035
72029520,248.31999999999988
72079677,249.64499999999992
72120117,211.5499999999999
72161409,250.57999999999996
72196826,240.075
72243813,254.52500000000003
72297745,134.41499999999968
72367412,101.04499999999972
72442257,64.6099999999997
72507103,230.2450000000001
72549643,250.32999999999996
72594136,250.7
72637730,249.06
72679133,248.66999999999996
72721183,239.8349999999999
72781741,250.95499999999996
72838665,236.19999999999987
72886874,245.1749999999998
72929753,248.905
72971851,252.02499999999995
73008664,236.87499999999997
73050064,251.15499999999992
73098272,247.89999999999992
73148091,248.3599999999999
73188847,250.08999999999992
73230460,251.985
73262796,249.79999999999995
73302544,239.8849999999999
73344232,255.22
73380096,250.4149999999999
73421214,251.84499999999997
73458769,249.84499999999997
73500637,250.81428571428572
73549509,214.9749999999999
73586105,252.41
73622777,248.79499999999996
73656337,242.97000000000003
73703942,242.02000000000004
73758716,226.3049999999999
73800237,224.00499999999997
73851011,250.95499999999996
73888928,251.465
73922975,247.88499999999996
73961073,253.7449999999999
74001110,233.44499999999988
74067382,203.7249999999997
74124847,250.7800000000001
74178224,252.14499999999992
74231247,251.265
74274757,248.40999999999997
74316605,250.2761904761904
74354017,257.695
74393780,253.7449999999999
74431341,254.89500000000004
74467608,253.42500000000004
74509052,252.99500000000003
74547996,250.79
74588125,249.48
74627151,251.875
74658776,250.01999999999992
74697131,256.86
74729252,239.93499999999997
74762373,250.3949999999999
74795279,252.155
74829799,248.595
74872449,199.55499999999984
74912669,251.52499999999995
74952290,248.02
74986562,251.055
75017779,236.77999999999992
75058811,246.90500000000003
75107008,233.57
75148007,249.805
75181908,249.64499999999992
75218652,249.49499999999995
75256675,255.98
75297909,249.96499999999992
75330832,250.04499999999996
75361973,251.985
75402592,247.7099999999999
75435371,225.77499999999992
75472976,249.67999999999992
75516404,253.77499999999995
75552726,249.97999999999996
75592826,250.7099999999999
75628720,252.89999999999992
75672591,251.00499999999997
75735464,135.23636363636345
75790534,250.41999999999996
75836761,240.66999999999996
75873833,228.49500000000003
75904769,252.04999999999995
75941638,239.5499999999999
75988154,251.07999999999996
76030205,248.90999999999997
76074513,249.88499999999996
76117781,249.71499999999992
76154167,245.12
76208071,256.54999999999995
76260943,189.96000000000024
76312420,224.85499999999988
76353526,250.80999999999997
76386081,252.98999999999995
76423466,227.89499999999992
76482930,255.255
76547116,225.66000000000025
76597374,255.8
76632732,251.665
76668515,248.43499999999997
76701665,251.62999999999997
76733471,250.33
76777719,250.695
76809600,249.165
76843370,261.655
76875408,252.415
76922257,192.735
76984607,250.67999999999992
77016812,250.06999999999996
77045382,249.8949999999999
77077015,248.80999999999997
77112248,254.08999999999992
77142276,252.8049999999999
77176347,250.5849999999999
77205705,251.51999999999992
77258815,118.6199999999998
77334774,104.51499999999984
77409556,159.39999999999998
77477414,256.34000000000003
77521777,249.70499999999996
77556945,249.915
77590910,240.485
77626608,212.41499999999988
77673573,251.0499999999999
77720518,250.37999999999997
77769037,199.65999999999983
77800101,249.79
77837354,249.94999999999987
77870560,253.34499999999997
77915166,256.54
77953839,227.79047619047617
77995408,230.04000000000005
78052487,251.81
78082291,252.44
78115273,253.3149999999999
78149180,252.39999999999992
78190803,236.5499999999999
78220667,251.6899999999999
78256631,261.72
78297192,250.69499999999996
78329740,257.02000000000004
78362507,259.56000000000006
78418274,154.17999999999978
78491827,137.08999999999986
78550813,231.3200000000001
78610081,221.9650000000001
78651238,266.35500000000013
78693837,252.76000000000005
78730334,254.385
78760657,256.71
78793698,241.64
78831243,250.37499999999997
78870428,250.9849999999999
78918042,194.06190476190463
78967271,253.6
79009241,237.75999999999985
