Timesteps,Eval/Return
80000,-48.33333333333337
160000,-3.12500000000008
240000,-13.541666666666767
320000,-24.583333333333425
400000,-22.70833333333341
480000,-27.50000000000013
560000,-31.2500000000002
640000,-29.37500000000014
720000,-30.00000000000016
800000,-33.541666666666885
880000,-36.041666666666906
959976,-36.041666666666906
1039976,-33.958333333333535
1119976,-36.041666666666906
1199847,-36.041666666666906
1279847,-36.458333333333584
1359847,-35.83333333333357
1439847,-35.20833333333356
1519847,-33.12500000000019
1599847,-35.83333333333358
1679847,-36.04166666666691
1759847,-38.12500000000027
1839709,-35.83333333333357
1919709,-37.50000000000026
1999709,-36.66666666666693
2079709,-36.45833333333359
2159709,-38.12500000000027
2239516,-37.08333333333359
2319516,-37.08333333333359
2399516,-33.125000000000206
2479516,-32.29166666666685
2559516,-31.25000000000018
2639438,-30.416666666666824
2719438,-25.625000000000124
2799433,-28.33333333333349
2879423,-28.333333333333485
2959423,-22.708333333333417
3039423,-19.5833333333334
3119423,-21.458333333333428
3199423,-19.166666666666757
3279423,-11.87500000000009
3359423,-18.541666666666742
3439338,-22.500000000000117
3519334,-19.166666666666767
3598995,-11.458333333333362
3678911,-8.958333333333401
3758885,-2.70833333333345
3838885,-10.2083333333334
3918885,-9.37500000000007
3998720,-4.583333333333454
4078555,-6.04166666666675
4158450,-9.37500000000008
4238450,-3.1250000000001474
4318450,-7.500000000000074
4398450,-4.583333333333463
4478450,-6.45833333333344
4558337,-1.0416666666668013
4638315,-2.9166666666668384
4718315,-2.083333333333466
4798243,-1.0416666666668342
4878243,-2.2916666666667758
4958243,-7.7083333333334
5038243,-1.250000000000154
5118239,-7.083333333333454
5198239,-1.6666666666668253
5278239,-2.500000000000123
5358079,-1.8750000000001636
5438079,-1.8750000000001412
5518079,-0.8333333333334906
5598079,10.833333333333073
5678079,9.166666666666371
5758079,13.124999999999645
5838079,9.583333333333057
5917931,4.166666666666502
5997931,12.083333333332996
6077880,10.833333333333018
6157880,16.0416666666663
6237880,12.70833333333304
6317880,15.624999999999652
6397880,17.499999999999588
6477756,15.624999999999632
6557756,16.874999999999602
6637601,16.666666666666284
6717601,17.08333333333297
6797546,18.54166666666629
6877546,14.374999999999668
6957546,19.16666666666627
7037546,18.333333333332924
7117546,18.33333333333293
7197546,17.291666666666277
7277546,17.708333333332938
7357389,17.916666666666263
7437389,16.666666666666263
7517389,15.416666666666297
7597389,15.833333333332972
7677389,17.08333333333293
7757200,17.29166666666624
7836944,15.416666666666268
7916944,18.74999999999957
7996944,17.708333333332885
8076944,18.958333333332916
8156730,18.12499999999955
8236730,19.999999999999577
8316730,18.12499999999957
8396730,17.08333333333293
8476730,16.666666666666277
8556730,16.041666666666252
8636730,19.791666666666245
8716730,18.54166666666622
8796730,18.749999999999563
8876723,19.79166666666625
8956723,19.166666666666245
9036723,18.74999999999955
9116723,17.49999999999963
9196723,18.3333333333329
9276723,17.916666666666263
9356723,18.12499999999959
9436723,18.33333333333292
9516723,17.08333333333294
9596723,19.37499999999953
9676637,17.708333333332934
9756637,19.99999999999953
9836637,19.791666666666234
9916637,19.374999999999563
9996637,17.708333333332927
10076637,18.749999999999577
10156637,18.749999999999595
10236477,18.541666666666263
10316477,18.33333333333289
10396477,19.58333333333289
10476477,17.916666666666227
10556477,17.499999999999616
10636477,18.124999999999584
10716477,18.54166666666628
10796361,17.083333333332927
10876361,21.04166666666625
10956361,19.37499999999957
11036361,18.958333333332877
11116361,16.87499999999959
11196361,18.749999999999563
11276361,19.374999999999545
11356361,18.541666666666224
11436361,19.1666666666662
11516361,18.958333333332885
11596295,18.541666666666213
11676295,18.333333333332885
11756295,16.874999999999574
11836295,18.33333333333292
11916295,18.54166666666623
11996295,17.499999999999577
12076295,18.12499999999955
12156295,18.54166666666622
12236295,18.749999999999563
12316295,18.95833333333288
12396295,18.958333333332877
12476295,16.458333333332927
12556295,18.12499999999957
12636295,18.12499999999956
12716295,18.74999999999956
12796059,19.7916666666662
12876059,19.16666666666621
12955864,19.791666666666213
13035810,19.583333333332927
13115810,18.33333333333289
13195810,15.833333333332938
13275810,18.958333333332927
13355810,18.541666666666227
13435810,18.749999999999563
13515740,19.16666666666624
13595740,18.33333333333291
13675740,18.12499999999957
13755740,17.49999999999962
13835740,17.083333333332934
13915740,17.499999999999584
13995740,18.541666666666256
14075740,16.8749999999996
14155740,17.91666666666624
14235657,17.499999999999563
14315657,18.95833333333289
14395657,19.16666666666622
14475540,17.291666666666252
14555540,18.95833333333287
14635540,19.791666666666227
14715540,19.16666666666622
14795540,17.499999999999623
14875540,17.91666666666625
14955540,18.333333333332916
15035401,18.124999999999563
15115401,18.95833333333289
15195401,18.958333333332888
15275401,19.37499999999953
15355229,18.749999999999545
15435229,19.7916666666662
15515229,18.333333333332916
15595229,19.99999999999953
15675229,18.3333333333329
15755229,18.33333333333292
15835133,18.95833333333288
15915106,16.666666666666245
15994853,17.083333333332877
16074725,17.70833333333289
16154725,19.16666666666621
16234725,19.166666666666213
16314725,17.499999999999567
16394725,18.54166666666621
16474725,19.58333333333286
16554725,19.58333333333287
16634725,18.54166666666621
16714659,19.37499999999954
16794405,19.58333333333288
16874405,18.74999999999955
16954405,18.12499999999957
17034405,17.08333333333292
17114405,16.874999999999584
17194405,20.208333333332885
17274405,18.9583333333329
17354405,19.37499999999955
17434405,18.74999999999957
17514405,16.458333333332895
17594380,18.12499999999953
17674241,18.54166666666623
17754241,18.749999999999545
17834241,19.1666666666662
17914176,19.374999999999574
17994176,19.374999999999563
18074176,19.37499999999953
18154176,18.5416666666662
18234176,17.70833333333289
18314176,19.166666666666213
18394176,18.541666666666227
18474176,17.708333333332906
18554073,19.99999999999953
18634073,19.7916666666662
18713911,18.124999999999567
18793768,19.166666666666234
18873768,18.33333333333288
18953768,19.37499999999956
19033768,19.166666666666213
19113768,18.958333333332885
19193768,28.79583333333288
19273768,19.58333333333286
19353768,17.916666666666266
19433768,19.583333333332877
19513768,17.49999999999954
19593634,18.95833333333288
19673501,17.29166666666624
19753443,18.541666666666234
19833443,18.95833333333287
19913443,18.95833333333288
19993443,19.58333333333288
20073443,19.791666666666213
20153443,19.99999999999953
20233443,19.37499999999953
20313443,19.37499999999956
20393443,18.74999999999952
20473443,19.374999999999545
20553443,20.20833333333287
20633327,19.16666666666622
20713327,19.99999999999955
20793186,19.583333333332885
20873132,19.166666666666213
20953132,19.79166666666622
21033132,19.7916666666662
21112855,17.91666666666622
21192855,19.58333333333287
21272708,18.95833333333287
21352628,18.749999999999545
21432628,19.16666666666621
21512628,17.499999999999584
21592628,19.583333333332863
21672628,19.166666666666234
21752628,19.58333333333288
21832628,18.124999999999574
21912628,19.1666666666662
21992628,19.166666666666217
22072628,17.708333333332888
22152628,18.95833333333287
22232628,19.1666666666662
22312599,19.58333333333288
22392599,18.749999999999545
22472599,19.7916666666662
22552599,19.58333333333287
22632506,19.7916666666662
22712506,19.166666666666217
22792506,19.166666666666213
22872444,19.37499999999953
22952444,18.74999999999953
23032444,18.95833333333287
23112444,18.541666666666227
23192444,18.33333333333287
23272444,19.999999999999517
23352444,19.583333333332863
23432444,18.33333333333287
23512444,18.74999999999956
23592444,17.91666666666623
23672444,18.749999999999535
23752444,19.58333333333286
23832444,18.958333333332877
23912354,18.958333333332877
23992354,19.99999999999953
24072354,19.16666666666621
24152354,19.58333333333284
24232354,19.58333333333286
24312354,21.041666666666192
24392354,19.58333333333287
24472354,19.583333333332877
24552354,18.74999999999953
24632233,19.37499999999953
24712129,19.999999999999524
24792005,18.74999999999954
24871882,18.749999999999545
24951882,18.74999999999956
25031882,16.874999999999563
25111882,18.5416666666662
25191879,19.58333333333287
25271879,18.74999999999956
25351879,19.583333333332877
25431879,18.12499999999954
25511879,18.54166666666621
25591879,18.74999999999953
25671844,19.58333333333287
25751744,19.583333333332877
25831744,19.7916666666662
25911744,18.54166666666621
25991744,18.958333333332863
26071744,19.99999999999952
26151501,18.3333333333329
26231501,19.37499999999952
26311501,19.791666666666195
26391455,19.166666666666213
26471451,18.95833333333288
26551451,19.16666666666622
26631451,18.749999999999552
26711451,18.33333333333288
26791369,19.37499999999952
26871369,18.33333333333287
26951369,18.958333333332867
27031369,19.58333333333286
27111369,19.374999999999524
27191369,19.583333333332863
27271369,18.5416666666662
27351369,19.16666666666619
27431369,19.37499999999953
27511369,19.99999999999952
27591369,18.958333333332853
27671369,19.16666666666621
27751338,19.58333333333287
27831225,20.208333333332856
27911225,19.583333333332856
27991225,18.74999999999953
28071076,18.958333333332863
28151076,19.58333333333285
28230961,19.16666666666621
28310961,18.958333333332863
28390822,19.583333333332863
28470822,19.58333333333286
28550822,19.583333333332885
28630822,19.999999999999503
28710822,19.58333333333285
28790822,19.166666666666192
28870822,19.999999999999517
28950822,19.791666666666178
29030822,19.374999999999527
29110723,19.791666666666185
29190723,19.166666666666192
29270723,19.166666666666192
29350723,19.791666666666185
29430723,18.12499999999954
29510723,19.99999999999952
29590723,18.541666666666224
29670723,19.791666666666185
29750635,19.58333333333286
29830456,19.583333333332856
29910456,20.20833333333285
29990456,19.99999999999952
30070456,19.99999999999952
30150456,19.374999999999517
30230456,19.999999999999517
30310456,19.7916666666662
30390456,19.791666666666185
30470456,19.583333333332845
30550456,18.74999999999953
30630456,19.583333333332853
30710456,20.208333333332856
30790456,19.37499999999951
30870456,19.99999999999952
30950456,19.58333333333285
31030456,19.791666666666185
31110456,18.333333333332885
31190456,18.74999999999954
31270456,19.166666666666192
31350456,19.99999999999952
31430456,19.58333333333284
31510456,19.166666666666192
31590456,19.583333333332856
31670456,19.583333333332863
31750456,19.99999999999952
31830456,19.37499999999954
31910456,19.58333333333285
31990456,19.583333333332856
32070456,18.541666666666192
32150456,19.999999999999517
32230456,19.166666666666217
32310454,19.99999999999951
32390454,19.999999999999503
32470454,19.1666666666662
32550454,19.1666666666662
32630454,19.99999999999952
32710454,18.749999999999527
32790439,19.166666666666185
32870439,18.5416666666662
32950439,19.583333333332853
33030377,17.916666666666202
33110306,18.124999999999535
33190306,18.74999999999953
33270306,19.166666666666192
33350306,19.99999999999952
33430306,18.74999999999953
33510306,19.58333333333285
33590306,18.958333333332856
33670306,18.33333333333287
33750136,17.083333333332885
33830136,18.74999999999953
33910057,17.916666666666202
33990057,19.583333333332845
34070057,18.74999999999953
34150057,19.16666666666619
34230057,18.749999999999527
34310057,18.12499999999954
34390057,19.166666666666185
34470057,17.916666666666202
34550057,19.999999999999517
34629930,19.583333333332853
34709930,19.583333333332856
34789930,18.333333333332863
34869930,19.999999999999517
34949930,18.33333333333287
35029930,18.333333333332888
35109833,19.99999999999952
35189833,19.16666666666619
35269833,19.99999999999952
35349673,19.99999999999952
35429451,19.166666666666185
35509451,17.91666666666622
35589451,19.16666666666619
35669451,19.58333333333285
35749451,18.749999999999545
