Timesteps,Eval/Return
80000,-50.41666666666666
160000,-22.91666666666689
240000,-8.541666666666773
320000,-23.95833333333344
400000,-29.79166666666683
480000,-27.708333333333474
560000,-26.666666666666785
640000,-30.00000000000016
720000,-31.458333333333517
800000,-31.87500000000017
879997,-32.708333333333535
959997,-35.00000000000022
1039997,-32.91666666666688
1119902,-34.79166666666689
1199902,-34.16666666666688
1279902,-35.00000000000022
1359902,-33.333333333333535
1439902,-34.58333333333356
1519902,-31.66666666666684
1599902,-31.04166666666684
1679902,-33.54166666666686
1759902,-30.833333333333503
1839902,-33.54166666666688
1919902,-28.750000000000146
1999902,-28.5416666666668
2079902,-28.95833333333351
2159788,-26.0416666666668
2239788,-29.79166666666681
2319697,-23.541666666666757
2399697,-28.125000000000146
2479669,-25.41666666666677
2559669,-26.66666666666679
2639669,-26.25000000000011
2719669,-27.708333333333467
2799669,-24.79166666666676
2879669,-21.4583333333334
2959669,-19.58333333333337
3039669,-18.3333333333334
3119632,-21.875000000000117
3199632,-23.750000000000096
3279530,-21.250000000000096
3359530,-24.583333333333417
3439530,-23.33333333333344
3519357,-25.20833333333341
3599357,-22.083333333333417
3679324,-22.916666666666767
3759324,-18.12500000000009
3839324,-23.750000000000103
3919249,-20.000000000000057
3999249,-22.50000000000008
4079249,-21.458333333333474
4159145,-20.62500000000011
4239145,-19.375000000000068
4319145,-16.04166666666669
4399145,-21.66666666666673
4479145,-19.166666666666742
4559124,-15.208333333333483
4639069,-17.708333333333417
4719069,-18.750000000000085
4799069,-13.125000000000124
4879069,-16.87500000000014
4959016,-16.666666666666732
5039016,-18.958333333333407
5119016,-15.416666666666702
5198994,-13.9583333333334
5278994,-12.08333333333345
5358994,-6.250000000000078
5438994,-4.375000000000128
5518992,0.6249999999998247
5598992,1.8749999999998648
5678886,-2.708333333333487
5758886,6.66666666666643
5838872,1.2499999999998928
5918872,5.624999999999756
5998872,5.416666666666461
6078872,4.791666666666431
6158708,5.416666666666477
6238708,4.583333333333133
6318708,11.249999999999687
6398708,11.041666666666378
6478708,8.124999999999751
6558509,12.916666666666384
