Timesteps,Eval/Return
24678793,50.84166666666629
24758644,51.46666666666632
24838116,42.991666666666255
24917488,46.52499999999958
24996862,48.59166666666628
25076511,46.16666666666628
25155787,44.712499999999615
25235001,30.41666666666623
25314407,32.91666666666625
25393460,39.79166666666632
25472734,48.12499999999968
25552204,49.166666666666366
25631774,53.4666666666663
25711541,45.68749999999968
25790800,57.4791666666664
25870783,41.8749999999996
25949774,52.6499999999996
26029292,37.29166666666624
26108819,37.291666666666295
26188522,57.30416666666625
26268264,54.07083333333296
26347654,65.0583333333329
26427069,50.00833333333296
26506551,34.58333333333291
26586370,47.26666666666625
26665911,36.87499999999955
26745532,39.16666666666628
26825017,36.0416666666663
26904459,49.79583333333306
26983955,42.566666666666286
27063371,26.249999999999616
27142652,53.67499999999965
27222411,45.36666666666639
27302123,42.191666666666215
27382086,50.73333333333292
27461308,31.66666666666624
27540784,39.15833333333296
27620572,31.45833333333292
27700525,53.44999999999961
27780138,35.83333333333295
27859818,44.65416666666624
27939420,33.12499999999965
28018649,34.5833333333329
28098147,55.24583333333302
28176997,42.08333333333293
28256862,52.4999999999996
28336318,37.99166666666628
28415735,44.24999999999957
28495290,41.49166666666628
28574887,54.949999999999626
28654426,42.91666666666621
28734301,53.38333333333295
28813328,36.87083333333292
28892711,42.73749999999964
28972642,46.24999999999967
29051979,55.020833333333
29131734,51.96666666666627
29211274,50.30833333333295
29290879,41.87499999999967
29370597,54.81666666666634
29450040,52.86249999999975
29529524,53.716666666666434
29609052,41.66666666666628
29688230,55.22916666666632
29767941,60.99999999999964
29846990,42.29166666666633
29926634,56.90416666666627
30005821,53.47499999999968
30085571,41.66666666666632
30165054,58.39583333333298
30244462,41.24999999999964
30324156,47.52499999999964
30403750,31.04166666666624
30483664,42.708333333333
30562701,52.91666666666641
30642419,55.34166666666626
30721993,49.79166666666632
30801475,50.091666666666335
30880530,52.00416666666632
30960104,48.37916666666629
31039764,50.624999999999694
31119301,55.22916666666635
31198978,41.87499999999963
31278302,51.83333333333297
31357701,47.62083333333295
31437397,39.791666666666224
31517192,44.79166666666637
31597092,65.01666666666641
31676801,60.43749999999963
31756359,39.58333333333301
31835553,51.95833333333314
31915173,57.32499999999968
31994899,42.29166666666626
32074367,40.83333333333295
32153930,95.79999999999974
32233615,53.14166666666628
32313111,41.66666666666639
32392818,56.96249999999967
32472241,37.91666666666633
32551814,39.583333333333066
32630950,47.29166666666642
32710535,43.749999999999744
32790395,46.04166666666638
32869713,59.52083333333311
32949441,70.89166666666631
33028601,70.60416666666639
33108257,57.32083333333302
33187261,53.54166666666648
33267038,45.058333333333
33346661,47.29166666666632
33426038,45.62499999999975
33505529,62.90833333333302
33585140,48.74999999999968
33664666,52.20833333333297
33744295,47.49999999999965
33823940,46.87499999999965
33903829,53.124999999999766
33983074,52.691666666666286
34062772,39.37499999999965
34142633,46.04166666666638
34221329,61.79583333333312
34300462,63.12499999999992
34379782,49.16666666666632
34459446,65.10833333333308
34539204,58.12499999999983
34618947,45.20833333333308
34698468,52.083333333333066
34778227,61.11666666666639
34857722,53.95833333333327
34937579,51.249999999999744
35016980,51.04166666666644
35096904,57.91666666666666
35176467,58.88749999999968
35256440,47.29166666666642
35336341,53.74999999999988
35416056,65.73749999999978
35495393,65.94583333333316
35575073,57.91666666666644
35654381,47.70833333333303
35734261,48.69166666666644
35813744,48.95833333333305
35893194,46.6666666666664
35973012,55.449999999999626
36052759,53.749999999999694
36132377,56.18749999999977
36211681,58.95833333333335
36291127,47.13749999999965
36369908,51.28333333333298
36449478,46.66666666666632
36529042,46.458333333333
36608585,47.29166666666642
36688099,56.09166666666636
36767598,40.41666666666637
36846036,52.70833333333302
36925919,65.14999999999968
37005470,52.91666666666638
37084990,68.8083333333331
37164964,60.58749999999976
37244631,63.54583333333316
37324131,45.41666666666631
37403610,33.33333333333295
37482601,49.087499999999615
37562087,51.04999999999972
37641513,51.24999999999969
37721133,57.499999999999744
37800495,56.45833333333312
37879673,42.291666666666295
37958553,59.55416666666634
38037966,60.76249999999976
38117377,49.166666666666345
38196978,59.79166666666658
38276630,55.354166666666366
38356004,67.70833333333327
38435731,63.341666666666406
38515125,55.41666666666642
38594960,50.20833333333303
38674363,59.37499999999985
38754232,53.33333333333308
38833561,53.32083333333305
38912819,67.7874999999998
38992259,53.58749999999969
39071891,66.54999999999978
39150962,53.74999999999969
39230700,48.541666666666345
39309874,50.63749999999964
39389746,50.35833333333297
39469385,56.97499999999968
39548117,49.2124999999997
39627371,59.141666666666346
39706255,44.58333333333295
39785663,78.37916666666646
39865224,64.37499999999993
39945030,55.41666666666649
40023919,55.20833333333311
40103661,53.749999999999744
40183477,58.31249999999963
40262372,74.23333333333326
40341551,59.137499999999726
40420877,67.69999999999986
40500305,71.65416666666657
40580224,62.8291666666665
40660071,53.95833333333326
40739477,56.45833333333326
40818574,65.26666666666651
40898159,58.9583333333332
40977671,58.26666666666639
41056820,53.12499999999971
41136339,57.49999999999981
41215255,51.87499999999977
41294824,59.56666666666636
41374289,85.21666666666651
41454004,57.98749999999968
41533606,58.95833333333325
41613070,68.33749999999965
41692522,56.24999999999983
41771988,60.66666666666652
41851199,64.59166666666638
41929919,64.79166666666643
42009117,80.74583333333314
42088981,54.999999999999886
42168542,56.87499999999985
42248114,75.21249999999985
42326831,69.03333333333309
42405562,68.76249999999986
42485210,56.45833333333308
42564608,43.333333333333
42644309,61.129166666666485
42723447,71.96666666666655
42802146,60.29999999999976
42880534,54.37499999999985
42959938,67.29583333333325
43039252,58.5124999999998
43118047,62.78749999999966
43197238,64.83333333333309
43276801,61.041666666666565
43356588,63.13749999999985
43436122,72.12499999999993
43515105,65.83333333333327
43594594,69.4291666666666
43673972,59.37499999999982
43753746,57.73333333333306
43833031,66.8916666666665
43912282,50.20833333333318
43991349,76.8125000000001
44070694,50.208333333333165
44149815,56.66666666666646
44229483,62.72083333333308
44308492,60.46666666666647
44387886,56.08749999999986
44466578,54.7916666666664
44545415,60.02083333333304
44624645,69.48749999999991
44704021,70.61249999999988
44783442,74.23749999999978
44862906,70.36666666666653
44942582,64.2499999999997
45021973,49.16666666666632
45101120,75.40833333333326
45180485,62.708333333333286
45259187,77.82083333333348
45338484,71.11250000000014
45417769,89.37500000000011
45497569,75.37083333333332
45576133,70.64166666666658
45655553,67.49583333333315
45734973,78.31666666666644
45814362,82.25416666666672
45894049,57.9166666666666
45973426,69.16666666666684
46052764,66.8249999999999
46131795,67.9166666666666
46211204,61.87499999999994
46290778,64.27499999999982
46370515,61.874999999999865
46450072,71.87500000000009
46529023,63.33333333333329
46608393,74.19166666666645
46688033,70.94166666666653
46767129,68.46666666666664
46845579,84.43750000000001
46925306,68.71249999999988
47004599,88.10416666666681
47083409,78.57083333333341
47162981,67.02916666666655
47242402,69.16666666666673
47321486,71.37916666666676
47400209,74.77083333333341
47478866,80.62916666666676
47558331,70.5333333333334
47637384,65.83333333333344
47717080,72.68333333333325
47796309,57.29166666666658
47875533,92.9333333333335
47953678,83.76250000000029
48033432,65.83333333333326
48112487,73.33333333333344
48192051,73.33333333333341
48270986,73.75000000000021
48350636,75.01249999999993
48429923,90.59583333333336
48509277,73.54166666666687
48588761,92.74583333333358
48668511,78.76666666666684
48747947,85.03750000000029
48827295,75.09583333333323
48907285,85.37916666666695
48986812,76.2500000000002
49065683,76.2500000000003
49145077,86.86250000000008
49224165,69.89583333333347
49302849,63.333333333333336
49382302,80.52916666666682
49462118,80.81250000000016
49540826,77.54583333333349
49619762,91.42500000000014
49698652,79.33750000000008
49778255,66.99583333333317
49857190,69.16666666666686
49935708,83.75000000000043
50014300,79.34583333333343
50093503,83.18333333333335
50171622,89.50000000000024
50250382,90.82916666666688
50329057,76.55
50407404,92.8833333333336
50485977,128.7000000000003
50564131,86.08333333333361
50643157,93.80416666666696
50722696,73.56249999999984
50801389,76.87500000000021
50880170,77.29166666666697
50959396,81.04166666666693
51038457,123.20500000000038
51116292,112.44499999999994
51194554,69.07083333333338
51272884,69.16666666666676
51350952,79.58333333333341
51428551,103.34499999999976
51506710,126.16000000000004
51585337,101.48750000000037
51664241,90.32500000000036
51743380,80.00000000000033
51822690,71.45833333333348
51902372,81.92083333333346
51982022,69.16666666666663
52061904,82.29166666666697
52141631,77.50000000000044
52220544,86.04166666666704
52300508,81.37500000000006
52379800,86.44583333333355
52459267,91.25000000000044
52538645,88.95833333333387
52618226,80.20833333333356
52697858,81.04166666666701
52777448,63.75000000000006
52857375,88.70833333333383
52936599,80.62500000000027
53016100,83.54166666666706
53095919,84.79166666666698
53175456,85.32083333333362
53254695,100.93750000000036
53334034,91.45833333333394
53413895,73.95833333333366
53493390,87.91666666666714
53571987,84.1416666666669
53651312,96.6708333333335
53730421,77.50000000000041
53809774,81.9750000000001
53888744,82.08333333333356
53967974,80.62500000000027
54047195,75.62500000000024
54126536,107.5666666666672
54205768,107.97500000000063
54285296,92.0833333333338
54364416,111.95416666666736
54442647,102.4000000000006
54522479,91.25000000000058
54602046,104.20000000000056
54681632,94.63750000000046
54759690,100.30416666666716
54839247,97.14166666666718
54918908,104.6875000000004
54997788,89.79166666666735
55077036,99.80000000000044
55156046,123.56666666666732
55235694,90.20833333333394
55315242,85.19583333333355
55394483,108.43750000000044
55473770,109.57916666666712
55552889,99.16666666666733
55632368,99.7375000000004
55711140,101.43750000000053
55790596,99.54583333333372
55870016,89.64166666666706
55949387,89.99583333333374
56028667,98.11250000000044
56108348,89.37500000000061
56187997,86.45833333333371
56267390,88.0625000000004
56346491,104.79166666666735
56426175,106.45833333333404
56505459,93.5416666666672
56584478,78.95833333333356
56663729,97.02916666666714
56743033,98.95833333333384
56822484,111.10833333333392
56901772,115.34583333333389
56981036,112.18750000000068
57059531,106.458333333334
57138924,120.47083333333404
57218644,121.74583333333412
57297816,113.54166666666748
57377304,117.4791666666673
57456445,107.29166666666738
57535255,98.54166666666733
57614687,104.5833333333341
57694280,109.16666666666733
57773673,112.70833333333417
57852997,126.14583333333424
57932545,98.12500000000055
58012355,108.12500000000055
58091955,81.25000000000036
58171745,85.20833333333356
58251745,82.08333333333381
58331421,84.37500000000036
58411333,96.66666666666724
58490667,105.41666666666738
58570595,98.54166666666735
58649955,96.04166666666733
58729654,95.20833333333384
58809099,96.45833333333388
58888918,108.3333333333341
58968400,107.29166666666728
59048391,94.79166666666733
59128338,107.08333333333412
59207939,102.08333333333398
59287890,109.16666666666748
59367406,112.0833333333342
59447095,129.27916666666763
59527044,119.7916666666676
59606785,108.13333333333402
59686502,112.50000000000098
59766315,106.25000000000064
59846083,120.20833333333428
59925680,125.83333333333437
60005363,137.08333333333437
60084861,136.66666666666762
60164547,126.04166666666758
60244229,132.400000000001
60324059,105.2083333333341
60403707,118.5416666666675
60483312,115.00000000000097
60563012,112.91666666666748
60642477,128.06666666666752
60722286,100.20833333333395
60802259,122.91666666666764
60881651,119.37500000000092
60961223,119.3750000000008
61040196,138.7083333333344
61118951,119.9083333333341
61198478,122.91666666666758
61278010,113.7500000000007
61357727,114.16666666666738
61437165,136.87500000000114
61516959,99.3750000000007
61596817,125.20833333333428
61676522,92.08333333333398
61756112,117.9166666666676
61836009,104.58333333333394
61915702,111.45833333333412
61995301,127.3333333333342
62074818,118.3333333333342
62154417,110.20833333333418
62233144,103.95833333333394
62312361,110.833333333334
62392361,124.19583333333412
62471607,122.0833333333342
62551487,114.58333333333417
62631102,130.41666666666765
62710355,98.12916666666712
62789620,111.66666666666748
62869587,119.79166666666754
62949314,128.33333333333437
63028794,121.48750000000052
63108733,134.10416666666734
63188604,123.12500000000075
63268033,137.08333333333428
63347876,112.2916666666674
63427455,109.2916666666673
63506900,108.60400000000058
63585787,119.6375000000008
63665292,127.5000000000009
63745139,119.16666666666754
63824690,112.08333333333412
63904690,132.29166666666774
63984478,110.4166666666675
64064290,109.58333333333412
64144290,113.33333333333417
64224121,114.58333333333422
64303920,116.87500000000084
64383636,111.66666666666758
64463509,108.95833333333398
64543509,120.00000000000084
64623509,115.41666666666748
64703293,121.25000000000088
64782959,129.37500000000102
64862531,124.4541666666674
64941669,122.91666666666748
65021669,126.02083333333424
65101285,129.16666666666754
65180978,119.37500000000084
65260861,119.79166666666744
65340669,134.79166666666765
65420003,128.5416666666675
65499070,147.50000000000105
65578696,172.66500000000082
65658287,136.3416666666674
65736625,118.7000000000006
65816348,113.4750000000006
65895629,128.48750000000086
65975221,135.625000000001
66054714,133.5416666666676
66134183,127.08333333333422
66213608,133.95833333333428
66292718,131.87500000000088
66372222,143.54166666666768
66451263,126.4583333333342
66530493,135.8333333333342
66609443,147.91666666666774
66688854,144.79166666666768
66768320,129.45000000000093
66847468,150.6250000000011
66927105,156.55416666666756
67006132,144.58333333333434
67085855,155.00000000000117
67165855,155.20833333333454
67245430,155.7666666666678
67325113,151.52916666666766
67403781,140.22916666666754
67482809,147.70833333333437
67561969,141.8750000000011
67641544,135.09166666666758
67721186,143.75000000000105
67800894,159.82083333333426
67879785,150.96250000000103
67958991,147.50000000000102
68038105,168.79583333333446
68117641,142.52916666666758
68197009,135.3750000000008
68276313,156.44583333333446
68356114,157.97083333333424
68435831,131.25000000000088
68515831,169.41666666666754
68595504,148.75000000000102
68674341,132.91666666666754
68753991,143.71250000000086
68833201,168.54166666666796
68912689,132.0833333333342
68992324,156.25000000000122
69072067,165.20833333333454
69151197,172.70833333333454
69230327,153.75000000000108
69310209,143.33333333333437
69389306,156.45833333333454
69469247,158.125000000001
69548845,168.33333333333462
69628409,163.12500000000117
69707977,153.33333333333442
69787248,161.26250000000104
69866981,152.91666666666765
69946740,165.38750000000118
70025707,159.46250000000114
70104935,138.9583333333343
70184700,168.54166666666785
70264223,164.59166666666786
70343742,142.70833333333428
70423540,173.35416666666788
70503007,166.87500000000117
70582375,181.04166666666785
70662363,181.25000000000125
70741853,170.0000000000012
70820907,172.29166666666788
70900722,155.41666666666774
70980338,152.08333333333442
71059622,168.8250000000011
71138836,186.66666666666788
71218522,167.50000000000117
71296709,152.91666666666765
71374945,131.5625000000009
71453954,137.88333333333424
71533475,139.37500000000094
71613475,103.12500000000064
71693298,147.91666666666768
71772854,138.9916666666676
71852149,141.87500000000082
71931676,162.91666666666777
72011267,179.4583333333345
72090234,148.12500000000097
72169180,145.62500000000102
72247700,152.70833333333434
72327258,151.66666666666768
72406558,144.16666666666774
72485951,158.5416666666678
72565220,152.37916666666754
72643741,169.79166666666788
72722435,160.71666666666755
72802077,166.45833333333437
72881447,176.25000000000114
72960759,137.29166666666762
73039863,164.87500000000108
73119701,117.10416666666744
73199249,143.42500000000098
73278398,128.95833333333408
73357834,124.79166666666757
73437535,139.8375000000008
73515835,162.3625000000011
73594468,165.52083333333437
73672993,164.58333333333448
73751355,172.0833333333344
73830289,148.7500000000011
73909831,190.6250000000012
73987630,168.00000000000097
74065585,166.5750000000011
74144479,158.95833333333462
74223663,165.63750000000093
74302828,172.9916666666679
74381705,181.9208333333343
74459755,167.50000000000117
74538036,172.7625000000011
74617115,179.5791666666679
74696260,185.09583333333447
74775403,196.07500000000127
74854108,156.66666666666785
74932853,160.2083333333343
75010793,160.8708333333342
75089181,185.87083333333445
75168455,167.70833333333448
75247640,156.45416666666765
75327057,166.1583333333344
75406254,156.04166666666782
75485944,157.0833333333345
75563970,168.12500000000117
75643579,25.00000000000009
75723579,19.583333333333268
75802989,99.7916666666673
75882816,73.1250000000003
75962544,136.4583333333343
76041714,123.5416666666676
76120785,168.9583333333345
76199868,172.24583333333445
76278990,180.8333333333346
76357122,150.90000000000092
76435361,183.8750000000012
76512303,153.73000000000062
76591151,174.13750000000104
76670284,142.0833333333344
76749851,168.7500000000012
76828651,181.041666666668
76906207,146.9666666666675
76983447,185.1750000000009
77060865,162.43333333333436
77139553,191.77916666666792
77218962,167.08333333333462
77298215,173.36250000000118
77375967,154.70000000000098
77453890,154.79166666666785
77532705,160.20833333333442
77611021,154.77500000000072
77689963,143.75000000000082
77768864,162.07083333333415
77848463,145.2083333333344
77927946,146.25000000000117
78007480,152.29166666666762
78086708,138.75000000000094
78165542,123.54166666666742
78245218,150.62500000000114
78324882,173.12500000000128
78404063,157.50000000000117
78482400,169.1666666666677
78561571,162.70833333333437
78639435,178.7416666666679
78717541,171.30000000000112
78795676,168.12500000000134
78873671,175.47500000000113
78952513,181.26250000000115
79031122,184.8291666666678
79109372,206.42500000000112
79187356,185.13333333333455
79265743,170.17083333333437
79344657,162.60416666666765
79422518,164.57500000000073
79499969,192.5625000000011
79578284,166.45833333333448
79655973,155.20833333333428
79735597,144.58333333333417
79814684,159.16666666666785
79893493,139.16666666666777
79973251,138.5416666666675
80052863,153.12500000000105
80131727,135.9500000000007
80211214,164.675000000001
80290503,165.41666666666768
80369858,170.94166666666774
80448885,158.66666666666768
80527900,132.65416666666746
80606095,166.72500000000113
80685047,143.75000000000094
80764086,152.5500000000012
80843081,164.1666666666679
80922451,154.7916666666678
81002110,173.80833333333462
81081169,201.666666666668
81160465,169.66250000000124
81239466,174.58333333333454
81318965,174.3750000000014
81397646,192.88333333333455
81477371,191.52500000000123
81554885,177.3200000000009
81633550,124.83333333333422
81712588,147.35833333333406
81792401,166.6666666666678
81871989,170.83333333333448
81951251,179.47500000000096
82030553,183.7500000000012
82109959,170.6250000000011
82189182,162.62916666666766
82267749,185.9250000000011
82346840,154.92916666666767
82424867,193.9583333333346
82502372,186.8750000000011
82580382,186.76250000000115
82658131,161.66666666666777
82736151,168.33333333333448
82814616,178.95833333333454
82893723,160.62500000000108
82971801,177.25416666666777
83050513,149.90833333333433
83127838,205.7500000000012
83205907,175.99583333333453
83284565,168.70000000000104
83363282,173.7958333333343
83441643,185.98333333333437
83518318,217.60500000000056
83593485,182.29500000000075
83667113,185.49000000000095
83742964,191.5350000000008
83819585,220.0900000000011
83897670,198.41250000000127
83974208,209.25500000000088
84049926,184.92000000000056
84124517,95.6708333333338
84198068,205.34500000000057
84274058,151.12500000000065
84349316,144.47500000000048
84422249,198.2350000000008
84494175,207.0450000000006
84569047,189.6600000000008
84640960,176.28000000000057
84715454,160.7250000000008
84789377,155.1950000000002
84860975,224.52500000000052
84933807,227.36000000000072
85006780,194.7700000000005
85078786,168.15000000000035
85149902,215.4000000000005
85220636,219.15000000000023
85289630,171.18000000000015
85368259,102.60499999999992
85446479,122.72500000000008
85521105,193.80500000000035
85592691,182.87500000000043
85664451,242.6000000000004
85736807,131.8625000000006
85807157,206.7250000000006
85877942,197.7700000000002
85947903,167.07000000000056
86016975,172.27999999999997
86088876,105.1749999999998
86166530,79.5649999999998
86242532,208.3150000000001
86314190,192.6600000000005
86384357,143.97499999999997
86455601,144.2950000000003
86523964,213.6800000000002
86593713,156.81000000000034
86665833,172.05000000000035
86735031,140.57000000000022
86802918,165.32999999999993
86872179,98.97499999999988
86940171,192.16500000000025
87008588,158.37500000000014
87078512,163.28000000000023
87146539,173.16000000000048
87216492,204.4142857142857
87286661,142.57500000000022
87353334,210.465
87420882,214.68999999999988
87483207,220.61000000000013
87552201,236.38500000000028
87612767,164.24500000000003
87681507,209.565
87748890,220.02500000000023
87811958,221.95000000000013
87873562,170.5599999999999
87940948,221.46000000000004
88008379,193.62499999999983
88073856,217.24999999999997
88130635,203.7699999999999
88198154,149.91499999999996
88261922,180.1649999999999
88318352,183.06500000000003
88378994,207.39999999999992
88434560,205.42
88486638,241.495
88542674,226.81999999999988
88596022,220.39500000000004
88660429,12.916666666666254
88735674,17.708333333332845
88811786,36.52916666666623
88885278,41.887499999999655
88954523,204.19000000000065
89026987,179.67500000000013
89089324,159.2400000000003
89159083,44.57499999999976
89234064,30.4166666666664
89311713,57.39583333333329
89386505,139.83000000000055
89462113,105.0300000000004
89535975,144.64000000000073
89607919,97.0050000000002
89679361,119.21000000000043
89753505,91.76666666666706
89829503,101.5250000000006
89904485,130.53500000000054
89976543,124.9600000000008
90049673,116.33000000000033
90121466,156.10000000000065
90192826,193.485
90256489,199.34999999999988
90320155,146.76500000000016
90381967,196.46999999999989
90441066,133.46190476190463
90507472,148.08000000000004
90576135,182.38000000000008
90637670,215.9149999999999
90697159,175.80499999999984
90761910,168.31999999999996
90831134,228.34499999999989
90899018,200.1249999999998
90967169,190.25499999999988
91037074,151.88571428571427
91100701,209.475
