Timesteps,Eval/Return
80000,-58.12500000000005
160000,-16.875000000000195
240000,-15.6250000000001
320000,-25.208333333333456
400000,-27.500000000000156
480000,-24.583333333333425
560000,-29.583333333333474
639835,-31.458333333333524
719835,-33.333333333333535
799835,-35.00000000000022
879835,-32.70833333333353
959835,-38.12500000000028
1039835,-37.0833333333336
1119835,-37.50000000000026
1199835,-34.58333333333355
1279660,-37.0833333333336
1359660,-34.37500000000022
1439660,-37.08333333333359
1519660,-36.04166666666691
1599660,-37.0833333333336
1679660,-35.416666666666906
1759660,-33.33333333333354
1839660,-35.83333333333358
1919437,-36.45833333333359
1999437,-31.666666666666845
2079437,-35.41666666666691
2159437,-34.16666666666689
2239437,-28.5416666666668
2319374,-35.41666666666693
2399374,-31.25000000000017
2479374,-30.8333333333335
2559374,-32.708333333333535
2639374,-27.083333333333485
2719374,-25.41666666666678
2799374,-25.41666666666676
2879374,-21.87500000000009
2959374,-21.041666666666792
3039374,-23.958333333333417
3119374,-23.125000000000085
3199293,-20.000000000000032
3279111,-20.62500000000012
3359111,-22.70833333333341
3439035,-17.083333333333396
3519035,-21.04166666666672
3599035,-20.833333333333425
3679035,-21.666666666666725
3759035,-18.12500000000008
3839024,-18.12500000000005
3919024,-23.33333333333341
3999024,-22.91666666666676
4078764,-22.29166666666673
4158764,-18.541666666666757
4238764,-20.000000000000032
4318764,-20.83333333333341
4398764,-16.04166666666674
4478764,-14.16666666666672
4558764,-17.083333333333385
4638764,-17.291666666666703
4718764,-13.750000000000034
4798585,-12.708333333333448
4878585,-9.583333333333416
4958585,-5.833333333333443
5038585,-17.708333333333385
5118585,-6.875000000000078
5198585,-10.2083333333334
5278585,-5.000000000000102
5358585,-8.750000000000082
5438393,-11.041666666666735
5518302,-4.791666666666796
5598302,-12.500000000000057
5678163,-7.708333333333383
5758163,-10.625000000000076
5838163,-7.083333333333414
5918163,-3.958333333333469
5998163,-2.0833333333334734
6078157,-2.291666666666845
6158157,-4.583333333333457
6238157,-5.208333333333503
6318157,-0.8333333333334944
6398157,-5.000000000000147
6478157,-6.8750000000001705
6558157,-5.208333333333478
6638115,-5.000000000000177
6717986,-3.9583333333334703
6797986,-3.750000000000127
6877986,-0.416666666666849
6957986,3.7499999999997886
7037986,-3.750000000000115
7117986,6.666666666666409
7197986,9.791666666666377
7277986,2.708333333333121
7357986,6.458333333333112
7437893,15.83333333333295
7517893,14.166666666666323
7597893,16.666666666666313
7677893,9.3749999999997
7757845,10.20833333333304
7837845,9.58333333333308
7917845,18.958333333332902
7997845,19.166666666666263
8077845,16.6666666666663
8157845,16.24999999999964
8237845,16.874999999999606
8317845,16.66666666666632
8397695,19.374999999999527
8477695,14.37499999999965
8557695,17.291666666666273
8637695,17.083333333332945
8717695,19.374999999999584
8797648,18.1249999999996
8877395,20.4166666666662
8957395,18.749999999999527
9037395,17.91666666666626
9117395,19.16666666666625
9197395,18.124999999999563
9277395,17.91666666666625
9357361,17.916666666666238
9437192,17.916666666666245
9517192,16.874999999999574
9597192,18.12499999999954
9677192,19.166666666666213
9757042,18.333333333332885
9837042,16.4583333333329
9917042,17.91666666666623
9997042,16.24999999999965
10077042,18.541666666666227
10157042,17.29166666666624
10237042,18.541666666666234
10317042,18.749999999999552
10397042,19.166666666666227
10476885,19.58333333333285
10556885,17.708333333332906
10636885,19.79166666666621
10716694,18.541666666666277
10796694,18.958333333332885
10876567,19.583333333332888
10956567,20.208333333332856
11036567,19.37499999999952
11116495,19.791666666666192
11196313,18.74999999999956
11276313,20.833333333332902
11356313,19.166666666666217
11436254,18.95833333333287
11516254,20.83333333333287
11596254,19.37499999999952
11676254,32.8541666666662
11756218,17.708333333332874
11836218,20.83333333333289
11916003,20.416666666666178
11996003,24.1666666666663
12075891,24.166666666666227
12155691,36.53333333333291
12235616,21.874999999999545
12315616,20.416666666666195
12395537,25.63749999999956
12475402,21.24999999999953
12555178,21.87499999999956
12634812,21.04166666666624
12714344,23.541666666666227
12794188,26.249999999999577
12873938,33.7291666666662
12953638,34.55833333333289
13033378,25.8333333333329
13112976,46.74999999999962
13192636,22.708333333332902
13271924,32.70833333333289
13351679,45.604166666666266
13431214,31.970833333332887
13510535,45.54583333333292
13590390,30.208333333332916
13669478,22.916666666666277
13748864,22.499999999999616
13828864,30.3749999999996
13908620,36.7833333333329
13988601,21.4583333333329
14068582,28.124999999999662
14148224,38.474999999999575
14227806,46.60416666666624
14307538,38.32499999999954
14387343,26.04166666666632
14466636,28.33333333333296
14546372,36.99999999999959
14626367,24.37499999999956
14705999,23.74999999999957
14785629,26.249999999999677
14865417,37.02083333333288
14944833,23.95833333333286
15024508,23.124999999999584
15104272,22.291666666666234
15184062,32.17916666666624
15263892,30.76249999999953
15343479,34.52499999999955
15423320,37.74999999999957
15502581,48.06666666666621
15582311,39.849999999999575
15662069,51.03749999999959
15740960,32.499999999999574
15820312,32.81666666666624
15900111,39.41666666666625
15979706,36.449999999999534
16059484,40.05416666666624
16139089,23.749999999999563
16219073,24.16666666666625
16298824,21.249999999999616
16378451,24.166666666666192
16458398,28.54166666666619
16537893,34.81666666666624
16617670,22.916666666666234
16697432,25.624999999999574
16777021,33.5416666666662
16856866,32.29166666666623
16936505,24.374999999999613
17016175,25.41666666666626
17095644,42.37916666666624
17175518,23.74999999999956
17255462,24.166666666666213
17335425,18.124999999999552
17415215,32.99999999999961
17494851,22.91666666666625
17574489,38.6833333333329
17654449,27.083333333332888
17734044,31.04166666666626
17813503,33.95833333333298
17893236,32.70833333333291
17972941,55.72499999999953
18052607,55.65416666666624
18131860,34.14999999999953
18211508,23.95833333333287
18291338,23.749999999999545
18371269,27.916666666666185
18450802,31.458333333332945
18530489,28.958333333332856
18610372,24.791666666666192
18690018,43.6416666666662
18770018,40.09583333333293
18849553,36.874999999999545
18929250,43.12499999999962
19008924,36.66666666666635
19088731,50.224999999999575
19168183,39.16666666666621
19247840,48.90416666666621
19327440,42.29166666666624
19407374,46.37499999999964
19486692,66.80833333333291
19566215,55.15833333333293
19645286,37.91666666666625
19725106,36.458333333332895
19804679,61.94999999999961
19884458,45.62499999999972
19964127,38.7499999999996
20043431,37.708333333332966
20123333,54.74999999999977
20202783,47.70833333333305
20281846,38.74999999999956
20361456,33.54166666666628
20441285,34.16666666666624
20520912,37.91666666666626
20600294,44.79166666666642
20679923,53.49583333333302
20759444,47.29166666666625
20839202,49.88749999999956
20918988,44.999999999999545
20998670,45.77916666666626
21078088,36.04166666666624
21158028,37.70833333333294
21237844,38.95833333333287
21317166,42.49999999999963
21397026,43.54166666666629
21476640,41.45833333333295
21556248,52.43749999999961
21635381,37.91666666666624
21715267,36.45833333333287
21794870,47.08333333333295
21874503,37.291666666666174
21953295,52.75833333333292
22032681,60.574999999999626
22112242,52.58333333333297
22191407,44.58333333333292
22270556,43.74999999999964
22349582,48.333333333333
22428366,57.204166666666346
22507752,44.583333333333
22587335,60.98749999999967
22667028,37.49999999999952
22746507,60.68749999999962
22825960,39.7916666666662
22904937,53.820833333332985
22984236,60.33333333333295
23063579,48.63749999999962
23143478,40.416666666666266
23222841,45.62499999999972
23302557,50.03749999999966
23382455,46.7624999999997
23462356,41.04166666666625
23542023,47.70833333333301
23621361,54.791666666666366
23701005,45.05833333333292
23780831,39.37499999999962
23860081,48.58333333333292
23939910,59.81249999999974
24019204,47.70833333333301
24098529,48.95833333333295
24177996,38.33333333333301
24257716,32.291666666666266
24337430,38.54166666666623
24416892,56.799999999999706
24496537,40.62499999999958
24575850,23.95833333333289
24655850,26.87499999999956
24735756,33.95833333333291
24815465,57.23333333333297
24895207,39.58333333333295
24974748,62.68333333333303
25054445,41.24999999999957
25134186,43.1249999999996
25213201,60.3041666666663
25292547,55.61666666666634
