Timesteps,Eval/Return
6705841,5.833333333333272
6745817,7.499999999999939
6785817,7.916666666666582
6825737,7.916666666666589
6865704,6.249999999999947
6905704,7.083333333333273
6945659,5.833333333333276
6985567,7.083333333333265
7025494,5.833333333333286
7065494,6.666666666666601
7105405,6.666666666666608
7145333,7.083333333333264
7185209,8.749999999999915
7225209,7.499999999999917
7265119,7.916666666666591
7305119,9.166666666666584
7345074,7.916666666666591
7385074,4.999999999999944
7424961,7.916666666666583
7464873,8.333333333333258
7504814,7.499999999999932
7544814,6.249999999999935
7584814,7.083333333333257
7624814,7.083333333333241
7664814,7.49999999999993
7704690,7.499999999999928
7744583,7.916666666666617
7784534,8.333333333333243
7824413,7.916666666666598
7864339,6.249999999999925
7904339,7.499999999999937
7944339,8.749999999999902
7984268,7.499999999999936
8024268,8.749999999999915
8064215,7.916666666666579
8104194,4.999999999999962
8144066,9.16666666666657
8184066,7.91666666666659
8224066,7.499999999999948
8263939,7.916666666666589
8303763,8.333333333333243
8343748,7.499999999999929
8383575,7.916666666666591
8423575,9.583333333333227
8463384,8.333333333333266
8503384,9.16666666666656
8543384,9.166666666666565
8583384,5.833333333333264
8623334,8.333333333333243
8663334,7.08333333333326
8703236,8.33333333333326
8743236,9.166666666666549
8783165,7.499999999999926
8823165,8.333333333333234
8863165,9.166666666666572
8903150,7.916666666666582
8943150,7.916666666666586
8983150,7.499999999999919
9023019,8.749999999999913
9063019,8.749999999999899
9103019,8.7499999999999
9143008,8.749999999999902
9182831,9.58333333333323
9222778,8.749999999999895
9262617,9.166666666666572
9302596,8.33333333333321
9342577,5.416666666666607
9382503,7.916666666666575
9422503,7.916666666666605
9462503,8.749999999999899
9502376,7.499999999999917
9542273,8.333333333333245
9582188,6.6666666666666
9622188,8.749999999999917
9662188,6.666666666666589
9702188,8.33333333333327
9742130,6.666666666666596
9782096,8.333333333333227
9822084,7.916666666666607
9862084,7.916666666666567
9902022,8.33333333333324
9942022,8.333333333333242
9982015,8.333333333333243
10022015,8.333333333333236
10061960,8.749999999999906
10101960,9.99999999999988
10141936,9.374999999999902
10181834,7.499999999999925
10221834,7.083333333333254
10261760,8.333333333333242
10301713,7.499999999999922
10341713,8.749999999999911
10381690,7.91666666666658
10421633,7.499999999999939
10461611,6.8749999999999245
10501609,8.749999999999895
10541474,9.583333333333224
10581474,9.999999999999895
10621474,9.999999999999886
10661368,7.916666666666573
10701368,9.999999999999888
10741311,9.58333333333321
10781311,7.4999999999999005
10821311,7.916666666666565
10861110,7.916666666666569
10901100,8.333333333333234
10941038,8.333333333333231
10980985,9.999999999999872
11020917,9.16666666666656
11060724,8.749999999999888
11100630,9.583333333333217
11140530,7.499999999999918
11180446,7.499999999999897
11220446,9.79166666666655
11260446,7.499999999999896
11300339,8.749999999999899
11340339,9.166666666666549
11380339,9.166666666666552
11420339,9.583333333333206
11460339,9.166666666666549
11500339,9.374999999999874
11540339,9.583333333333208
11580323,9.583333333333206
11620323,7.499999999999924
11660323,8.958333333333243
11700323,9.166666666666554
11740323,9.166666666666549
11780129,8.749999999999885
11820129,9.166666666666556
11860043,8.74999999999991
11899998,9.583333333333227
11939998,9.99999999999986
11979998,10.208333333333195
12019851,8.33333333333323
12059851,8.333333333333238
12099824,9.166666666666549
12139799,9.583333333333218
12179744,8.749999999999886
12219744,9.583333333333211
12259688,9.166666666666542
12299688,7.49999999999991
12339648,9.166666666666544
12379609,9.999999999999876
12419530,9.166666666666544
12459510,8.333333333333213
12499510,8.749999999999885
12539510,8.33333333333324
12579510,9.583333333333217
12619510,8.333333333333224
12659510,8.333333333333236
12699510,9.166666666666536
12739510,9.999999999999874
12779364,8.333333333333224
12819364,8.74999999999988
12859364,8.749999999999886
12899364,9.999999999999858
12939364,9.99999999999986
12979292,9.583333333333208
13019212,9.166666666666536
13059212,8.749999999999877
13099145,8.749999999999886
13139071,9.166666666666544
13179071,9.791666666666558
13219008,9.5833333333332
13259002,9.374999999999869
13299002,9.166666666666556
13339002,7.916666666666551
13378975,9.583333333333195
13418969,7.499999999999889
13458952,9.583333333333195
13498875,9.583333333333202
13538814,9.374999999999874
13578814,9.999999999999874
13618814,7.708333333333232
13658560,9.16666666666655
13698551,9.999999999999863
13738468,8.333333333333224
13778249,9.374999999999876
13818246,8.749999999999897
13858058,9.166666666666542
13898030,7.916666666666569
13937967,9.5833333333332
13977832,8.541666666666542
14017832,8.958333333333206
14057766,9.791666666666533
14097766,9.374999999999872
14137766,9.37499999999987
14177563,10.41666666666653
14217563,10.833333333333195
14257438,10.416666666666517
14297337,10.624999999999869
14337191,11.458333333333192
14376960,13.33333333333317
14416867,21.079166666666524
14456596,13.95833333333317
14496552,14.791666666666517
14536443,16.24999999999982
14576109,17.29166666666649
14615906,15.208333333333169
14655511,16.249999999999833
14695342,20.833333333333147
14735193,18.95833333333314
14774877,12.499999999999858
14814467,14.583333333333192
14854235,15.20833333333318
14893429,22.083333333333133
14933146,23.54166666666647
14972932,25.62499999999979
15012820,26.87499999999979
15052462,28.54166666666647
15092164,26.041666666666487
15131954,28.54166666666646
15171721,38.54166666666645
15211579,31.874999999999787
15251542,34.79166666666646
15291510,33.12499999999981
15331493,39.58333333333312
15371493,41.66666666666646
15411493,40.20833333333314
15451493,44.999999999999794
15491493,46.45833333333311
15531493,47.91666666666645
15571493,46.87499999999977
15611493,47.29166666666652
15651493,50.833333333333165
15691493,47.49999999999983
15731493,54.16666666666649
15771493,47.49999999999983
15811493,56.04166666666648
15851493,57.29166666666654
15891493,54.99999999999982
15931493,52.70833333333318
15971493,56.458333333333165
16011493,50.83333333333314
16051493,53.95833333333318
16091493,44.58333333333318
16131493,52.499999999999865
16171493,54.166666666666494
16211493,49.37499999999981
16251493,52.91666666666647
16291493,62.916666666666565
16331493,64.9999999999999
16371493,60.62499999999985
16411493,61.04166666666655
16451493,52.291666666666494
16491493,57.49999999999985
16531493,66.6666666666666
16571493,61.66666666666659
16611493,66.66666666666659
16651493,67.70833333333329
16691493,68.95833333333324
16731493,63.33333333333322
16771493,64.37499999999991
16811493,64.16666666666656
16851493,67.29166666666656
16891493,70.62499999999996
16931493,65.41666666666656
16971493,65.41666666666653
17011493,66.24999999999991
17051493,66.87499999999996
17091493,57.91666666666651
17131433,62.08333333333326
17171433,66.04166666666656
17211433,70.83333333333327
17251433,73.12499999999997
17291433,68.95833333333326
17331433,71.04166666666663
17371433,68.12499999999997
17411433,68.74999999999994
17451433,70.41666666666661
17491433,71.24999999999997
17531433,67.91666666666659
17571433,69.37499999999993
17611433,59.791666666666536
17651433,72.0833333333333
17691433,69.16666666666661
17731433,67.08333333333324
17771433,74.16666666666667
17811433,75.20833333333333
17851433,68.95833333333327
17891433,70.62499999999994
17931433,74.79166666666667
17971433,79.79166666666674
18011433,70.62499999999997
18051433,72.91666666666664
18091433,74.58333333333331
18131433,76.04166666666667
18171433,67.70833333333324
18211433,77.50000000000001
18251433,74.37499999999999
18291433,69.79166666666657
18331433,69.79166666666663
18371433,77.29166666666667
18411433,78.75000000000004
18451433,72.70833333333331
18491433,71.87499999999999
18531433,83.33333333333344
18571433,74.37499999999999
18611433,80.20833333333337
18651433,85.00000000000011
18691433,72.0833333333333
18731433,71.24999999999996
18771433,65.6249999999999
18811433,76.66666666666667
18851433,78.95833333333337
18891433,78.12500000000006
18931433,74.79166666666667
18971433,85.00000000000013
19011433,77.2916666666667
19051433,75.625
19091433,67.08333333333324
19131433,76.04166666666667
19171433,70.00000000000001
19211433,74.99999999999999
19251433,78.95833333333337
19291433,72.49999999999996
19331433,74.79166666666664
19371433,77.08333333333334
19411433,69.79166666666664
19451433,71.04166666666661
19491433,70.20833333333329
19531400,78.75000000000003
19571400,74.79166666666667
19611400,73.75
19651400,73.33333333333331
19691400,72.29166666666663
19731400,75.41666666666669
19771400,64.58333333333321
19811400,73.75000000000001
19851400,77.70833333333336
19891400,74.16666666666666
19931356,71.66666666666664
19971356,69.16666666666661
20011356,73.33333333333337
20051356,75.00000000000001
20091356,74.7916666666667
20131356,78.33333333333333
20171356,70.8333333333333
20211356,70.4166666666666
20251356,70.8333333333333
20291356,84.16666666666676
20331356,77.50000000000001
20371356,77.9166666666667
20411356,80.83333333333339
20451356,84.37500000000007
20491356,76.66666666666667
20531356,77.29166666666669
20571356,74.58333333333334
20611356,79.16666666666669
20651356,77.29166666666669
20691356,80.41666666666673
20731356,76.45833333333333
20771356,75.62500000000001
20811356,79.58333333333337
20851356,80.83333333333337
20891356,79.7916666666667
20931356,80.00000000000007
20971356,87.29166666666681
21011356,77.70833333333337
21051356,85.0000000000001
21091356,77.91666666666673
21131324,69.16666666666663
21171324,69.99999999999996
21211324,77.9166666666667
21251324,85.83333333333344
21291324,81.45833333333343
21331324,88.75000000000016
21371324,98.12500000000024
21411324,95.4166666666669
21451324,105.41666666666691
21491324,105.20833333333364
21531324,97.70833333333358
21571324,94.58333333333356
21611324,102.7083333333336
21651324,108.541666666667
21691324,101.4583333333336
21731324,104.79166666666696
21771324,98.3333333333336
21811324,103.95833333333364
21851324,95.4166666666669
21891324,103.9583333333336
21931324,97.91666666666691
21971324,105.41666666666696
22011324,105.83333333333364
22051324,106.2500000000003
22091324,108.12500000000034
22131324,105.6250000000003
22171324,99.79166666666696
22211324,110.62500000000034
22251324,106.04166666666696
22291324,108.95833333333366
22331324,111.041666666667
22371324,98.75000000000028
22411324,100.41666666666696
22451324,112.08333333333368
22491324,107.08333333333364
22531324,104.166666666667
22571324,107.08333333333364
22611324,97.29166666666696
22651324,115.8333333333337
22691324,111.25000000000034
22731324,104.58333333333364
22771324,108.12500000000034
22811324,108.7500000000003
22851324,108.9583333333337
22891324,113.12500000000034
22931324,115.8333333333337
22971324,107.70833333333366
23011324,105.0000000000003
23051324,109.58333333333368
23091324,109.16666666666696
23131324,111.25000000000036
23171324,112.7083333333337
23211324,111.041666666667
23251324,110.416666666667
23291324,102.0833333333336
23331324,111.87500000000036
23371324,112.50000000000036
23411324,107.29166666666696
23451324,108.33333333333366
23491324,109.166666666667
23531324,107.291666666667
23571324,109.58333333333368
23611324,110.416666666667
23651324,106.66666666666696
23691324,101.25000000000028
23731324,102.7083333333336
23771324,116.04166666666704
23811324,110.83333333333368
23851324,113.12500000000034
23891324,105.00000000000028
23931324,106.666666666667
23971324,107.50000000000033
24011324,108.541666666667
24051324,106.8750000000003
24091324,108.541666666667
24131324,103.33333333333364
24171324,107.70833333333364
24211324,103.33333333333364
24251324,105.20833333333364
24291324,109.79166666666696
24331324,106.04166666666696
24371324,107.70833333333368
24411324,98.54166666666691
24451324,122.91666666666704
24491324,109.16666666666698
24531324,106.45833333333364
24571324,111.4583333333337
24611324,112.50000000000038
24651324,108.95833333333368
24691324,102.7083333333336
24731324,101.25000000000028
24771324,108.95833333333366
24811324,113.75000000000036
24851324,115.416666666667
24891324,95.83333333333356
24931324,108.75000000000033
24971324,106.66666666666696
25011324,119.58333333333375
25051324,110.62500000000034
25091324,107.70833333333364
25131324,110.41666666666698
25171324,107.91666666666696
25211324,110.20833333333368
25251324,111.25000000000034
25291324,107.29166666666696
25331324,105.41666666666698
25371324,116.66666666666704
25411324,117.29166666666708
25451324,115.8333333333337
25491324,114.16666666666704
25531324,95.41666666666691
25571324,97.50000000000028
25611324,113.12500000000036
25651324,106.8750000000003
25691324,110.00000000000033
25731324,115.62500000000036
25771324,112.50000000000036
25811324,98.9583333333336
25851324,108.95833333333368
25891324,104.58333333333364
25931324,115.2083333333337
25971324,109.58333333333364
26011324,107.29166666666696
26051324,118.7500000000004
26091324,105.83333333333364
26131324,103.75000000000033
26171324,105.41666666666696
26211324,108.33333333333364
26251324,108.541666666667
26291324,102.5000000000003
26331324,111.87500000000034
26371324,101.25000000000028
26411324,109.16666666666704
26451324,109.16666666666704
26491324,106.45833333333366
26531324,108.1250000000003
26571324,106.04166666666696
26611324,106.45833333333364
26651324,114.166666666667
26691324,102.70833333333364
26731324,111.87500000000036
26771324,110.41666666666698
26811324,113.95833333333373
26851324,115.62500000000034
26891324,104.58333333333364
26931324,101.66666666666696
26971324,116.45833333333373
27011324,116.87500000000038
27051324,107.91666666666698
27091324,115.20833333333373
27131324,103.33333333333364
27171324,102.91666666666696
27211324,115.00000000000034
27251324,112.29166666666704
27291324,113.95833333333368
27331324,114.58333333333373
27371324,113.75000000000036
27411324,117.08333333333373
27451324,105.62500000000033
27491324,111.87500000000036
27531324,108.95833333333368
27571324,98.75000000000028
27611324,111.87500000000034
27651324,111.66666666666704
27691324,100.2083333333336
27731324,108.33333333333368
27771324,120.0000000000004
27811324,104.37500000000028
27851324,99.58333333333364
27891324,103.33333333333364
27931324,111.87500000000034
27971324,109.58333333333368
28011324,110.00000000000034
28051324,111.041666666667
28091324,112.91666666666704
28131324,108.12500000000034
28171324,110.00000000000034
28211324,118.95833333333375
28251324,116.25000000000038
28291324,108.7500000000003
28331324,121.66666666666708
28371324,112.70833333333368
28411324,109.37500000000034
28451324,119.79166666666704
28491324,114.58333333333373
28531324,118.54166666666704
28571324,111.87500000000034
28611324,112.29166666666704
28651324,103.33333333333366
28691324,109.79166666666698
28731324,119.58333333333375
28771324,107.70833333333368
28811324,110.62500000000034
28851324,111.04166666666704
28891324,110.416666666667
28931324,121.2500000000004
28971324,111.25000000000033
29011324,107.29166666666698
29051324,124.7916666666671
29091324,111.666666666667
29131324,121.04166666666708
29171324,110.83333333333368
29211324,115.62500000000034
29251324,108.541666666667
29291324,110.416666666667
29331324,117.08333333333373
29371324,117.70833333333373
29411324,114.58333333333373
29451324,105.41666666666696
29491324,112.08333333333368
29531324,108.9583333333337
29571324,106.8750000000003
29611324,107.50000000000034
29651324,106.2500000000003
29691324,110.62500000000033
29731324,109.166666666667
29771324,116.25000000000038
29811324,116.87500000000034
29851324,108.54166666666704
29891324,108.33333333333368
29931324,112.50000000000034
29971324,114.79166666666704
30011324,109.37500000000036
30051324,104.79166666666696
30091324,101.66666666666691
30131324,96.87500000000024
30171324,96.25000000000024
30211324,108.12500000000034
30251324,107.29166666666696
30291324,110.00000000000034
30331324,105.83333333333368
30371324,118.54166666666704
30411324,113.75000000000034
30451324,111.25000000000034
30491324,120.20833333333373
30531324,101.2500000000003
30571324,116.04166666666704
30611324,113.9583333333337
30651324,112.291666666667
30691324,118.95833333333373
30731324,116.04166666666704
30771324,109.37500000000034
30811324,115.62500000000036
30851324,104.79166666666696
30891324,114.37500000000036
30931324,104.16666666666696
30971324,113.12500000000034
31011324,126.04166666666708
31051324,113.54166666666704
31091324,107.91666666666696
31131324,115.20833333333373
31171324,105.0000000000003
31211324,112.50000000000038
31251324,119.58333333333373
31291324,116.66666666666704
31331324,102.70833333333366
31371324,103.7500000000003
31411324,111.66666666666704
31451324,106.04166666666696
31491324,115.20833333333373
31531324,88.95833333333356
31571324,117.08333333333373
31611324,110.83333333333368
31651324,116.87500000000038
31691324,113.75000000000038
31731324,111.25000000000036
31771324,112.70833333333373
31811324,110.83333333333368
31851324,121.8750000000004
31891324,110.416666666667
31931324,107.08333333333366
31971324,108.12500000000034
32011324,107.5000000000003
32051324,119.37500000000038
32091324,105.20833333333364
32131324,105.00000000000033
32171324,96.04166666666691
32211324,116.25000000000038
32251324,115.62500000000036
32291324,114.79166666666704
32331324,115.62500000000038
32371324,116.25000000000038
32411324,108.9583333333337
32451324,110.62500000000034
32491324,112.50000000000034
32531324,114.16666666666704
32571324,117.70833333333373
32611324,119.79166666666704
32651324,108.95833333333368
32691324,107.29166666666696
32731324,118.54166666666704
32771324,115.62500000000038
32811324,113.54166666666704
32851324,103.33333333333364
32891324,109.58333333333368
32931324,116.45833333333373
32971324,108.75000000000034
33011324,109.37500000000034
33051324,112.291666666667
33091324,108.95833333333364
33131324,104.79166666666698
33171324,113.54166666666704
33211324,117.29166666666708
33251324,113.95833333333373
33291324,113.54166666666704
33331324,103.7500000000003
33371324,112.91666666666704
33411324,94.1666666666669
33451324,109.79166666666704
33491324,113.9583333333337
33531324,112.7083333333337
33571324,111.87500000000034
33611324,101.4583333333336
33651324,114.37500000000038
33691324,107.08333333333366
33731324,112.916666666667
33771324,106.04166666666696
33811324,105.6250000000003
33851324,109.16666666666698
33891324,111.4583333333337
33931324,119.16666666666704
33971324,113.75000000000034
34011324,114.79166666666704
34051324,113.95833333333373
34091324,105.20833333333366
34131324,115.00000000000034
34171324,103.7500000000003
34211324,106.8750000000003
34251324,117.29166666666704
34291324,117.70833333333373
34331324,110.20833333333368
34371324,100.41666666666696
34411324,108.75000000000034
34451324,106.2500000000003
34491324,111.04166666666704
34531324,111.87500000000034
34571324,115.62500000000038
34611324,117.50000000000036
34651324,113.3333333333337
34691324,116.4583333333337
34731324,108.75000000000038
34771324,105.20833333333368
34811324,112.08333333333368
34851324,98.54166666666696
34891324,115.62500000000038
34931324,106.87500000000034
34971324,112.29166666666704
35011324,111.87500000000034
35051324,110.83333333333368
35091324,111.041666666667
35131324,116.25000000000038
35171324,105.20833333333364
35211324,108.75000000000034
35251324,114.79166666666704
35291324,112.291666666667
35331324,114.16666666666704
35371324,102.29166666666696
35411324,115.41666666666704
35451324,118.7500000000004
35491324,118.1250000000004
35531324,117.91666666666704
35571324,107.5000000000003
35611324,109.5833333333337
35651324,109.791666666667
35691324,111.04166666666696
35731324,118.54166666666704
35771324,119.58333333333373
35811324,116.25000000000038
35851324,111.45833333333368
35891324,112.291666666667
35931324,108.33333333333368
35971324,107.91666666666696
36011324,122.29166666666708
36051324,110.6250000000003
36091324,105.0000000000003
36131324,113.54166666666704
36171324,101.25000000000028
36211324,120.62500000000038
36251324,109.58333333333368
36291324,104.3750000000003
36331324,113.1250000000003
36371324,106.25000000000028
36411324,109.79166666666698
36451324,112.50000000000034
36491324,113.12500000000034
36531324,116.25000000000038
36571324,114.3750000000004
36611324,107.91666666666696
36651324,109.3750000000003
36691324,109.3750000000003
36731324,116.04166666666704
36771324,117.50000000000038
36811324,120.00000000000038
36851324,113.54166666666704
36891324,110.20833333333368
36931324,103.54166666666698
36971324,111.4583333333337
37011324,111.666666666667
37051324,120.0000000000004
37091324,108.95833333333366
37131324,115.41666666666704
37171324,124.7916666666671
37211324,113.12500000000034
37251324,111.666666666667
37291324,114.79166666666704
37331324,116.87500000000036
37371324,109.791666666667
37411324,106.45833333333368
37451324,110.83333333333368
37491324,115.41666666666704
37531324,120.62500000000038
37571324,121.66666666666708
37611324,114.79166666666704
37651324,114.37500000000036
37691324,111.25000000000034
37731324,114.16666666666708
37771324,111.45833333333373
37811324,107.08333333333368
37851324,113.3333333333337
37891324,112.291666666667
37931324,122.29166666666708
37971324,118.1250000000004
38011324,109.791666666667
38051324,115.00000000000038
38091324,114.791666666667
38131324,115.62500000000038
38171324,106.8750000000003
38211324,113.12500000000033
38251324,107.08333333333364
38291324,112.0833333333337
38331324,111.45833333333368
38371324,111.45833333333368
38411324,119.3750000000004
38451324,110.62500000000034
38491324,116.25000000000038
38531324,96.25000000000024
38571324,114.58333333333373
38611324,112.50000000000036
38651324,108.54166666666704
38691324,118.12500000000038
38731324,109.58333333333366
38771324,112.50000000000036
38811324,99.16666666666691
38851324,115.83333333333373
38891324,108.95833333333366
38931324,112.29166666666704
38971324,111.666666666667
39011324,114.791666666667
39051324,119.79166666666704
39091324,115.00000000000036
39131324,117.29166666666704
39171324,108.95833333333364
39211324,113.33333333333373
39251324,115.00000000000038
39291324,98.3333333333336
39331324,114.16666666666704
39371324,111.4583333333337
39411324,125.62500000000044
39451324,113.54166666666704
39491324,102.91666666666698
39531324,107.916666666667
39571324,110.41666666666698
39611324,112.91666666666704
39651324,120.41666666666708
39691324,118.54166666666704
39731324,103.7500000000003
39771324,106.666666666667
39811324,113.9583333333337
39851324,116.66666666666704
39891324,111.25000000000034
39931324,111.666666666667
39971324,113.12500000000036
40011324,119.16666666666704
40051324,110.20833333333368
40091324,105.62500000000028
40131324,111.25000000000034
40171324,108.95833333333366
40211324,122.91666666666708
40251324,121.45833333333373
40291324,120.20833333333375
40331324,117.08333333333373
40371324,117.91666666666704
40411324,122.91666666666708
40451324,117.08333333333373
40491324,110.83333333333368
40531324,111.45833333333368
40571324,115.00000000000038
40611324,113.95833333333368
40651324,112.50000000000036
40691324,111.666666666667
40731324,126.45833333333375
40771324,112.291666666667
40811324,120.0000000000004
40851324,108.12500000000034
40891324,119.58333333333375
40931324,113.9583333333337
40971324,111.25000000000036
41011324,110.20833333333368
41051324,113.12500000000034
41091324,108.33333333333364
41131324,127.0833333333338
41171324,103.95833333333366
41211324,109.58333333333368
41251324,122.29166666666708
41291324,114.58333333333373
41331324,123.54166666666708
41371324,110.62500000000034
41411324,112.50000000000034
41451324,116.04166666666704
41491324,115.83333333333373
41531324,114.16666666666704
41571324,113.33333333333373
41611324,116.04166666666704
41651324,110.416666666667
41691324,118.1250000000004
41731324,116.04166666666704
41771324,115.00000000000038
41811324,104.16666666666696
41851324,129.7916666666671
41891324,118.33333333333373
41931324,112.70833333333368
41971324,113.33333333333368
42011324,119.3750000000004
42051324,111.66666666666704
42091324,116.66666666666704
42131324,118.54166666666708
42171324,105.83333333333366
42211324,103.95833333333364
42251324,115.8333333333337
42291324,116.04166666666704
42331324,113.541666666667
42371324,118.12500000000038
42411324,121.66666666666708
42451324,112.291666666667
42491324,109.37500000000034
42531324,112.29166666666704
42571324,110.00000000000034
42611324,117.50000000000038
42651324,112.08333333333368
42691324,113.9583333333337
42731324,118.7500000000004
42771324,106.87500000000034
42811324,107.08333333333364
42851324,105.83333333333368
42891324,108.12500000000033
42931324,103.12500000000034
42971324,115.83333333333373
43011324,118.33333333333373
43051324,110.20833333333368
43091324,118.95833333333373
43131324,121.66666666666708
43171324,107.29166666666696
43211324,117.70833333333373
43251324,115.83333333333373
43291324,111.666666666667
43331324,114.79166666666704
43371324,117.29166666666704
43411324,108.541666666667
43451324,113.12500000000034
43491324,119.58333333333373
43531324,117.91666666666704
43571324,114.58333333333368
43611324,111.4583333333337
43651324,117.29166666666704
43691324,116.25000000000038
43731324,115.41666666666704
43771324,107.70833333333364
43811324,107.29166666666696
43851324,115.00000000000036
43891324,105.83333333333364
43931324,117.29166666666708
43971324,118.95833333333373
44011324,113.541666666667
44051324,111.66666666666704
44091324,123.7500000000004
44131324,116.66666666666708
44171324,120.83333333333373
44211324,112.50000000000034
44251324,116.87500000000038
44291324,109.791666666667
44331324,105.41666666666698
44371324,108.12500000000033
44411324,109.16666666666704
44451324,110.20833333333368
44491324,107.08333333333366
44531324,118.9583333333337
44571324,117.91666666666704
44611324,110.00000000000034
44651324,104.79166666666696
44691324,110.20833333333368
44731324,103.1250000000003
44771324,107.5000000000003
44811324,102.91666666666696
44851324,110.62500000000034
44891324,113.95833333333373
44931324,108.95833333333368
44971324,111.4583333333337
45011324,111.041666666667
45051324,117.50000000000038
45091324,109.16666666666698
45131324,104.79166666666696
45171324,105.83333333333364
45211324,112.91666666666704
45251324,117.29166666666708
45291324,105.83333333333364
45331324,110.20833333333368
45371324,111.25000000000034
45411324,111.041666666667
45451324,123.75000000000038
45491324,118.12500000000038
45531324,107.08333333333368
45571324,121.04166666666708
45611324,121.45833333333373
45651324,112.7083333333337
45691324,118.33333333333373
45731324,104.79166666666698
45771324,115.62500000000038
45811324,105.20833333333366
45851324,112.29166666666704
45891324,106.04166666666696
45931324,116.04166666666704
45971324,122.29166666666708
46011324,109.791666666667
46051324,110.83333333333364
46091324,117.91666666666704
46131324,123.33333333333375
46171324,119.79166666666708
46211324,102.7083333333336
46251324,113.3333333333337
46291324,117.91666666666708
46331324,113.95833333333368
46371324,106.45833333333366
46411324,115.00000000000038
46451324,118.33333333333373
46491324,117.91666666666704
46531324,100.62500000000028
