Timesteps,Eval/Return
6427987,7.083333333333283
6467987,6.666666666666603
6507925,4.166666666666637
6547862,7.499999999999932
6587676,7.499999999999924
6627551,4.999999999999956
6667551,4.999999999999955
6707551,7.499999999999932
6747471,7.916666666666603
6787241,6.249999999999946
6827231,6.666666666666616
6867140,4.583333333333294
6907084,8.333333333333249
6947084,6.249999999999932
6986954,8.333333333333261
7026861,7.0833333333332655
7066861,7.499999999999922
7106861,4.999999999999953
7146792,6.666666666666615
7186727,9.166666666666565
7226497,6.249999999999942
7266314,7.91666666666661
7306314,7.916666666666598
7346314,8.333333333333261
7386242,5.416666666666612
7426184,7.499999999999932
7466173,7.499999999999936
7506173,7.499999999999943
7546140,5.416666666666594
7586059,6.249999999999912
7625960,7.0833333333332575
7665960,6.66666666666661
7705826,6.666666666666605
7745826,7.499999999999942
7785826,8.749999999999902
7825787,8.54166666666658
7865743,7.08333333333326
7905743,9.166666666666584
7945732,7.916666666666622
7985728,8.749999999999913
8025727,8.749999999999915
8065727,8.74999999999991
8105600,7.083333333333246
8145468,8.333333333333238
8185238,7.499999999999942
8225238,6.666666666666605
8265085,7.0833333333332575
8305085,6.6666666666666
8344935,6.666666666666596
8384935,6.249999999999925
8424912,9.583333333333217
8464853,7.916666666666565
8504776,7.916666666666582
8544776,8.749999999999902
8584697,8.33333333333325
8624697,7.4999999999999
8664671,7.499999999999928
8704570,7.499999999999921
8744570,8.33333333333323
8784570,6.666666666666576
8824570,7.083333333333257
8864570,9.583333333333218
8904469,7.916666666666583
8944469,6.666666666666598
8984469,6.666666666666582
9024370,7.083333333333254
9064235,8.333333333333247
9104235,7.91666666666658
9144235,8.74999999999991
9184117,8.333333333333234
9224052,8.333333333333254
9264052,8.333333333333245
9303993,7.916666666666586
9343731,7.083333333333254
9383731,9.166666666666542
9423645,7.916666666666572
9463510,8.33333333333323
9503510,7.91666666666659
9543455,7.49999999999991
9583364,7.916666666666559
9623364,7.916666666666561
9663299,5.833333333333274
9703263,6.666666666666593
9743263,5.83333333333326
9783110,9.16666666666655
9822997,7.083333333333262
9862939,7.083333333333241
9902904,8.333333333333224
9942904,7.916666666666575
9982904,9.583333333333204
10022904,8.333333333333227
10062884,7.083333333333243
10102884,8.33333333333323
10142734,7.916666666666567
10182734,5.833333333333246
10222695,4.999999999999922
10262695,7.91666666666656
10302695,6.666666666666576
10342600,9.166666666666565
10382529,6.666666666666569
10422456,7.083333333333251
10462421,7.083333333333253
10502333,7.083333333333234
10542333,7.916666666666569
10582267,7.083333333333234
10622239,9.999999999999869
10662239,7.499999999999889
10702239,6.6666666666666
10742228,8.333333333333217
10782163,7.499999999999896
10822163,5.833333333333262
10862041,8.333333333333217
10902041,6.249999999999901
10941971,9.999999999999876
10981971,9.583333333333208
11021971,6.66666666666656
11061663,7.916666666666561
11101641,7.083333333333243
11141641,6.666666666666569
11181580,7.916666666666553
11221580,7.916666666666567
11261398,6.24999999999991
11301291,8.749999999999895
11341291,8.74999999999987
11381071,8.33333333333322
11420966,8.333333333333224
11460966,8.333333333333222
11500811,8.74999999999988
11540731,7.91666666666656
11580731,7.916666666666572
11620731,7.916666666666553
11660730,7.916666666666554
11700699,6.666666666666586
11740554,7.08333333333323
11780520,8.749999999999872
11820338,6.249999999999932
11860253,7.0833333333332575
11900249,7.916666666666555
11940180,8.33333333333322
11980139,8.333333333333213
12020079,6.666666666666575
12060032,7.4999999999999005
12099983,8.333333333333215
12139983,7.916666666666558
12179785,7.083333333333228
12219724,8.749999999999893
12259724,5.833333333333237
12299642,7.083333333333237
12339642,8.749999999999885
12379549,8.33333333333322
12419324,7.499999999999891
12459046,4.999999999999915
12498957,7.499999999999926
12538918,7.499999999999903
12578918,8.749999999999881
12618918,7.916666666666565
12658791,8.74999999999988
12698465,9.166666666666538
12738106,9.166666666666542
12777899,6.666666666666579
12817880,7.083333333333242
12857856,7.916666666666551
12897840,8.749999999999892
12937821,7.916666666666546
12977821,8.124999999999892
13017821,7.916666666666562
13057821,8.333333333333227
13097709,8.33333333333322
13137652,7.499999999999898
13177327,7.916666666666546
13217190,7.499999999999896
13257177,7.4999999999999005
13297177,6.666666666666579
13337162,7.0833333333332265
13377042,7.916666666666551
13416969,9.166666666666544
13456954,7.499999999999893
13496938,7.499999999999898
13536929,8.749999999999872
13576929,9.166666666666538
13616929,7.916666666666546
13656929,6.666666666666572
13696806,7.083333333333229
13736806,9.166666666666536
13776689,8.74999999999988
13816593,4.999999999999939
13856593,4.583333333333267
13896432,6.666666666666582
13936432,9.166666666666542
13976432,7.916666666666546
14016191,7.916666666666548
14056118,7.083333333333236
14095977,8.749999999999874
14135877,6.666666666666569
14175877,8.33333333333321
14215862,7.291666666666546
14255862,7.499999999999898
14295703,7.916666666666562
14335679,7.291666666666565
14375615,7.499999999999889
14415577,7.91666666666656
14455577,5.833333333333239
14495577,7.083333333333222
14535567,5.833333333333248
14575483,6.666666666666569
14615354,7.916666666666551
14655332,9.999999999999869
14695214,8.333333333333217
14735157,8.74999999999988
14775157,7.916666666666551
14815157,8.333333333333213
14855091,7.4999999999999
14894899,7.499999999999903
14934898,7.916666666666554
14974701,8.33333333333321
15014688,7.708333333333237
15054649,7.499999999999898
15094585,8.958333333333202
15134543,8.12499999999988
15174277,6.2499999999999
15214213,9.583333333333202
15254213,8.33333333333322
15294149,7.083333333333236
15334149,7.916666666666569
15373965,8.749999999999881
15413903,7.916666666666569
15453903,7.083333333333221
15493766,9.166666666666538
15533725,8.333333333333236
15573725,7.708333333333226
15613566,8.124999999999888
15653471,8.1249999999999
15693204,9.166666666666538
15733204,8.541666666666545
15773138,7.916666666666553
15813086,8.958333333333202
15853086,9.791666666666533
15893086,8.124999999999877
15932882,8.124999999999895
15972759,10.833333333333195
16012647,11.66666666666653
16052195,14.583333333333206
16092009,7.499999999999875
16131633,16.249999999999833
16171335,9.791666666666533
16211149,15.83333333333315
16250904,17.083333333333165
16290746,12.083333333333217
16330514,13.54166666666652
16370387,16.041666666666533
16410159,20.83333333333319
16449989,17.916666666666476
16489787,17.70833333333316
16529751,16.458333333333176
16569693,17.2916666666665
16609615,15.624999999999886
16649246,14.583333333333185
16689200,18.33333333333321
16729062,19.16666666666652
16768546,17.291666666666515
16808273,22.91666666666649
16847875,16.249999999999854
16887202,16.041666666666504
16927039,22.499999999999805
16966202,24.58333333333319
17005651,16.874999999999854
17045387,22.08333333333316
17085095,21.87499999999982
17124994,21.666666666666483
17164781,20.833333333333183
17204075,29.316666666666475
17242749,30.83749999999985
17281663,14.583333333333163
17321168,24.34583333333317
17360538,27.62916666666652
17399907,16.87499999999986
17438249,29.67916666666653
17476465,41.966666666666505
17514195,29.78333333333319
17552199,56.66499999999985
17589178,75.18999999999986
17626062,37.24583333333321
17664304,29.054166666666536
17702908,24.45416666666649
17741911,20.82916666666654
17780264,10.62499999999987
17818179,10.624999999999869
17856994,29.8208333333332
17895285,20.316666666666546
17933923,32.64999999999984
17972337,56.65999999999981
18010195,65.81999999999987
18047402,29.81249999999989
18085093,44.65416666666656
18123960,67.56999999999988
18161838,17.32916666666657
18200378,38.754166666666535
18238652,78.02499999999986
18277168,84.76999999999988
18314032,65.30499999999988
18350907,37.29999999999986
18387393,53.749999999999865
18422907,95.16499999999992
18455793,141.96499999999986
18490238,109.0199999999999
18522638,116.25499999999992
18557004,117.0599999999999
18591732,118.82499999999986
18625570,88.24999999999984
18659378,139.79999999999993
18691539,161.3149999999999
18721668,148.35714285714272
18755840,138.04999999999993
18788541,106.3149999999999
18820264,127.25999999999988
18852385,173.69499999999994
18883024,151.38499999999988
18914450,128.2349999999999
18946182,96.3549999999999
18978385,93.90999999999993
19007445,194.1199999999999
19034785,197.8649999999999
19062357,151.39499999999992
19090970,173.0699999999999
19118119,172.4599999999999
19144806,203.415
19172481,163.7399999999999
19199723,161.23499999999993
19224505,185.0149999999999
19246402,206.19
19269334,170.96999999999997
19300703,193.63499999999996
19330481,128.7899999999999
19361167,172.5199999999999
19385751,152.2399999999999
19413088,149.39499999999992
19439575,172.9849999999999
19464344,142.76190476190467
19492967,150.51499999999993
19517703,171.17999999999986
19543080,172.83999999999995
19565327,215.03
19589372,125.2863636363636
19608414,183.7
19631195,150.0799999999999
19656373,216.04499999999996
19676150,216.91
19698384,181.92999999999992
19720442,182.37999999999997
19741160,183.3199999999999
19758870,193.19499999999996
19778053,193.61499999999995
19802845,205.02999999999992
19821760,172.07499999999987
19846083,159.99999999999994
19863749,202.97
19885916,171.17499999999993
19911699,149.83499999999992
19930226,193.23499999999996
19949354,184.81999999999996
19969027,172.71999999999989
19988774,147.75499999999994
20006055,195.44999999999996
20026772,214.24499999999995
20045294,183.65499999999997
20062766,214.35499999999996
20086332,161.7299999999999
20110892,132.23809523809516
20139610,170.64999999999992
20168639,170.34499999999994
20192042,146.81499999999994
20214377,204.2549999999999
20233037,182.73499999999996
20251325,204.09499999999997
20275826,160.00499999999994
20297388,205.26999999999992
20313889,173.09499999999994
20331447,174.21428571428564
20349530,194.82999999999996
20369397,215.235
20389016,215.64
20407784,194.4399999999999
20427574,204.54499999999996
20446860,193.39499999999992
20464160,183.02499999999995
20482353,215.035
20505093,171.88999999999993
20522415,193.59999999999997
20540816,183.355
20560812,194.29999999999995
20576185,181.59
20596022,183.015
20613490,205.6449999999999
20628411,226.665
20645542,174.59499999999997
20665450,193.0699999999999
20683054,193.755
20703127,204.76
20722332,204.86999999999995
20742823,205.04499999999996
20763883,183.5380952380952
20781180,138.10499999999996
20800525,204.96666666666664
20818177,161.70952380952377
20835909,203.56
20853125,204.80999999999997
20869096,216.815
20884347,205.715
20900365,216.21999999999997
20917993,160.33499999999992
20936705,162.2849999999999
20953110,226.79999999999995
20966637,205.21499999999992
20983240,173.5399999999999
21000362,192.785
21019590,206.83
21035208,195.40999999999997
21050825,193.005
21070339,214.74
21087513,215.225
21104084,182.715
21122734,204.90999999999997
21143907,160.9549999999999
21162715,192.39
21183687,226.235
21199837,171.79999999999993
21218470,193.23999999999995
21238343,194.33499999999992
21254551,162.18499999999992
21271657,182.14
21290580,194.61999999999992
21305648,194.17499999999995
21324678,226.51999999999992
21340362,172.68999999999988
21354779,215.74499999999995
21370033,215.465
21387114,225.915
21403036,182.52499999999995
21419921,227.795
21432750,226.32999999999996
21450030,226.98999999999992
21464026,227.7849999999999
21479083,193.935
21494928,203.41499999999996
21513375,226.83
21528994,194.26999999999992
21544418,171.84499999999994
21557220,216.80999999999997
21571843,227.18
21589514,226.99999999999997
21608502,203.84499999999997
21625015,193.69
21640389,194.00999999999996
21655018,204.01999999999995
21670398,204.99999999999991
21686355,216.0499999999999
21707704,179.16999999999993
21725715,204.52999999999997
21747213,172.48999999999995
21764847,138.21999999999997
21785738,136.79999999999993
21802705,215.695
21822098,192.43999999999997
21837104,171.72499999999994
21852511,193.45999999999995
21870161,227.17
21884310,182.75
21899897,171.70499999999996
21912694,215.435
21928495,226.45
21943463,225.86499999999995
21955990,194.17
21972894,172.3099999999999
21987496,204.78999999999996
22001932,215.91999999999996
22021262,205.61499999999995
22034779,226.955
22046648,204.515
22059750,226.98
22073067,226.84499999999997
22089171,193.74999999999997
22102333,227.05999999999997
22114927,226.17499999999995
22129860,194.105
22147620,226.975
22161425,216.12499999999991
22177037,204.12999999999997
22192064,214.96999999999997
22204250,194.79999999999995
22218211,226.455
22235193,193.53499999999997
22249850,193.43499999999997
22262886,203.91999999999996
22278637,204.12499999999997
22294059,227.04
22310228,193.33499999999995
22328387,225.945
22343765,226.5399999999999
22361023,204.38499999999996
22378928,164.42380952380947
22397030,193.42499999999995
22416385,193.295
22432968,172.44999999999993
22450603,180.62499999999997
22465149,215.62499999999991
22482130,204.50999999999996
22497087,160.85499999999993
22511530,192.79
22525944,191.82999999999996
22541351,226.12499999999997
22554326,215.44
22568035,171.9249999999999
22585198,182.29999999999995
22600187,170.99499999999995
22615261,215.40499999999992
22631605,172.01499999999993
22647731,182.27999999999992
22665861,193.86499999999995
22679631,214.67
22692775,204.43
22707519,194.70999999999992
22724475,183.48999999999995
22737884,226.04999999999995
22750499,183.60999999999996
22766081,183.47499999999997
22779608,215.23
22795606,226.415
22809925,226.68095238095236
22825793,215.905
22840253,194.39999999999992
22853117,158.50499999999997
22867674,206.6285714285713
22882160,226.655
22898008,227.295
22911317,172.31999999999994
22923890,192.22999999999996
22936335,226.03
22951589,204.445
22966261,193.11499999999995
22982359,227.11
23000354,216.72
23016365,215.27499999999995
23029959,226.93
23044402,204.075
23058185,161.10499999999993
23072637,205.19499999999996
23086297,193.00499999999997
23098907,227.2
23114597,226.14499999999992
23127334,226.23999999999992
23140771,226.11999999999995
23156948,194.6
23172234,163.4399999999999
23184247,226.61499999999995
23198000,183.67499999999995
23211643,226.805
23225821,204.83499999999995
23239031,204.86
23254273,170.86999999999995
23270230,192.485
23285968,215.825
23304828,226.1649999999999
23318506,225.59
23331118,171.36999999999998
23346911,193.0
23360631,226.29999999999995
23374607,204.7
23386871,214.95
23400795,171.58999999999995
23414253,204.345
23427661,227.13
23442838,203.74499999999995
23457802,226.945
23470338,204.36999999999995
23482201,183.13
23495200,171.02999999999994
23508949,215.54999999999995
23522618,226.535
23538593,203.46499999999995
23551790,215.49999999999997
23566308,204.8571428571428
23580413,194.78
23593877,193.92499999999995
23608702,193.905
23622583,192.53999999999996
23635844,193.49499999999995
23648952,226.795
23663750,227.45
23675323,183.02499999999992
23688947,226.91999999999996
23702318,226.20499999999996
23717119,182.79
23730675,203.78
23747578,194.54
23764212,215.15999999999997
23779253,182.68499999999997
23792803,226.43
23807023,214.6899999999999
23821341,226.53
23839530,182.285
23851106,226.445
23864313,215.15
23880500,194.165
23894641,226.595
23908108,192.48
23920560,214.94
23935383,226.985
23948267,226.89999999999995
23962590,181.835
23979434,203.12999999999997
23991481,194.26499999999996
24005383,170.77499999999995
24017727,192.98
24031528,182.59999999999997
24049250,226.5399999999999
24062360,182.075
24077834,170.98999999999995
24091164,215.415
24104581,225.94
24117881,182.42999999999995
24131492,193.675
24147665,226.62380952380943
24160334,226.28000000000003
24174797,206.0190476190476
24189418,204.90999999999997
24202407,225.23
24217085,216.77999999999992
24236181,204.57499999999996
24251056,227.58
24264184,226.24999999999997
24278371,214.235
24290580,205.33499999999995
24304688,193.41999999999996
24318386,226.68499999999997
24331096,227.5999999999999
24344818,215.88
24359269,205.58999999999992
24376624,204.41
24389051,193.61
24403757,226.35499999999996
24419153,214.40999999999997
24434058,203.485
24449059,226.485
24464306,225.835
24476659,204.975
24491030,206.13999999999996
24505165,225.83499999999995
24520003,227.47000000000003
24533188,204.825
24549932,225.6
24562152,226.515
24576482,227.45499999999996
24589768,214.985
24605553,226.035
24616679,203.415
24632685,182.40499999999997
24647447,214.9749999999999
24659579,215.71499999999992
24671533,225.94499999999996
24684165,226.94499999999996
24697738,215.1
24712810,181.605
24727956,215.45999999999995
24739824,193.03
24753684,204.66
24767974,193.05499999999995
24783709,181.68499999999997
24797176,226.98999999999992
24810776,226.75999999999996
24827439,226.955
24842734,204.6
24857620,181.23
24873131,205.45
24888708,205.07
24900326,205.68499999999997
24915243,203.99999999999997
24930443,227.5649999999999
24946164,171.78999999999994
24960266,204.36999999999995
24974694,170.44
24987381,193.76999999999992
25000214,226.11
25016314,215.405
25028596,226.0999999999999
25042358,216.005
25055344,216.14999999999995
25067591,206.03499999999997
25082375,216.55499999999992
25095502,225.955
25108952,194.235
25122709,206.247619047619
25135320,204.86
25148728,227.20999999999995
25163034,227.18499999999997
25177723,203.58095238095237
25191092,203.75499999999997
25203653,226.255
25217498,226.61499999999995
25229969,149.21499999999992
25243097,203.92499999999995
25259361,182.605
25272494,182.41999999999996
25289647,226.465
25304267,193.815
25318720,205.29
25331118,203.24499999999995
25345021,196.0095238095238
25360830,215.965
25376337,214.64999999999995
25390698,225.33
25405355,203.435
25420349,191.22499999999997
25431906,205.03499999999997
25445592,214.65499999999992
25458625,193.525
25472507,216.1999999999999
25486919,205.39
25499920,227.11
25515662,226.4
25533140,170.12499999999994
25547387,204.27499999999992
25560558,225.805
25574570,205.20999999999995
25589112,214.29
25603017,193.4099999999999
25615821,216.10499999999996
25629539,215.77
25641075,204.92
25655096,225.88499999999996
25667279,193.195
25681099,204.76999999999995
25694931,225.62
25708219,193.52499999999995
25720812,226.94
25734318,225.485
25749615,214.84499999999997
25764477,214.975
25778923,215.54
25790448,214.315
25802712,226.43499999999997
25814470,226.55
25829964,226.45
25843038,225.89
25857872,214.28499999999997
25870234,193.27
25885331,226.34499999999997
25898048,203.71499999999992
25911195,182.94999999999996
25922757,214.45999999999995
25935470,181.74999999999997
25947591,226.87999999999997
25960440,215.45999999999995
25973143,202.95
25985335,193.61999999999995
25998115,225.78
26014774,225.935
26027726,205.09
26041469,204.23999999999995
26054839,204.48
26068406,192.14999999999995
26079490,204.89
26092852,172.22999999999993
26105537,227.42499999999995
26117950,227.54
26132445,227.44
26145217,216.61499999999995
26158125,204.7142857142857
26171828,192.765
26184543,226.42499999999995
26197815,216.93499999999997
26210853,226.765
26224790,192.285
26237694,226.525
26249785,193.62999999999997
26263954,226.42999999999992
26278784,205.76
26290768,225.92499999999995
26303421,225.905
26315785,205.1
26328456,204.355
26342529,181.435
26355357,227.04999999999995
26369895,227.64499999999992
26383792,227.145
26399095,204.34
26412526,226.86
26426626,227.24
26440685,205.04499999999996
26456697,204.36999999999995
26469774,206.25714285714284
26483234,226.825
26498698,204.25999999999996
26515010,226.825
26527604,205.65499999999992
26539153,205.00476190476184
26550546,192.205
26563904,225.61
26576922,171.60499999999996
26590993,214.765
26603599,205.48999999999995
26616775,182.42499999999995
26630329,204.01499999999996
26644165,215.24499999999995
26656476,204.235
26667880,226.38499999999996
26680584,204.80999999999997
26693235,215.475
26706974,203.725
26720042,227.08
26732334,195.02999999999997
26744644,226.135
26758082,225.935
26772610,205.19523809523807
26784296,205.05999999999997
26796658,226.10499999999996
26810426,226.265
26824553,226.695
26836258,226.155
26847644,226.965
26860826,226.825
26873246,215.54499999999996
26885775,226.65999999999997
26899112,225.77499999999995
26912354,226.305
26924333,215.75499999999997
26938754,160.84499999999994
26952069,225.87999999999997
26963969,170.93999999999997
26976677,225.915
26990981,226.63499999999996
27004163,171.65499999999992
27019377,203.545
27031359,192.75999999999996
27045604,205.36190476190475
27060271,192.465
27072057,215.705
27085312,195.5666666666666
27099413,204.345
27111422,215.62
27124755,203.49499999999995
27136832,182.74499999999995
27148400,203.44499999999996
27160578,182.705
27172454,215.495
27187124,171.12499999999997
27199413,225.67999999999992
27213708,204.51999999999995
27226536,226.64
27240971,226.33
27252603,193.595
27267909,226.545
27281062,225.95999999999995
27294092,216.225
27306217,204.23
27318579,215.23
27332487,183.33499999999995
27345333,226.095
27361160,182.665
27374580,215.145
27386661,226.58
27400306,205.345
27413046,181.81999999999996
27427634,215.705
27439318,227.23
27451109,183.11
27463250,226.14499999999992
27476013,226.86499999999992
27487221,216.52499999999995
27500388,217.68499999999997
27511507,226.64
27525672,216.81
27539596,226.3149999999999
27551779,225.04
27564497,225.63499999999996
27575414,226.31
27587959,203.39999999999995
27599933,215.05999999999997
27613117,204.9
27624578,226.30499999999992
27635812,226.14
27647667,226.595
27659505,193.74999999999997
27672244,192.105
27686367,226.56999999999996
27697836,226.7
27709960,204.06
27723186,181.98
27735942,215.64499999999992
27748179,227.13
27761107,215.53
27772679,225.88999999999996
27785112,215.75499999999997
27797313,206.04499999999996
27808917,226.27499999999995
27819949,226.595
27831161,192.78
27843477,226.27499999999995
27856200,227.14
27868922,226.28
27881707,227.125
27894098,225.25499999999997
27905583,215.31
27918814,227.0380952380952
27932311,226.51999999999992
27944411,182.285
27956362,226.03499999999997
27967969,226.87
27981494,184.00999999999996
27994370,204.06999999999996
28005765,226.4
28018754,225.67499999999995
28031893,226.23999999999995
28044538,225.895
28055431,215.56999999999996
28068488,205.04499999999996
28080605,227.08
28092720,226.24499999999995
28104057,225.84499999999997
28116293,226.63499999999996
28128293,204.005
28140779,226.47
28152802,205.73
28164138,225.73
28175506,215.70999999999995
28189481,194.75499999999997
28200392,160.40999999999997
28212536,226.5
28225440,216.635
28238011,226.90499999999992
28249492,226.015
28260786,225.68499999999997
28276300,226.61
28287310,192.99999999999997
28300897,203.97999999999996
28314603,225.86499999999995
28326959,205.04
28338833,204.12499999999997
28351014,205.11999999999995
28362293,225.86499999999995
28374745,193.65
28387690,227.13
28400133,226.435
28411081,226.61
28424026,204.695
28438777,204.855
28450270,202.73999999999995
28465167,191.83
28480061,183.18999999999997
28493628,225.39999999999995
28507823,204.37499999999997
28519650,215.58
28531129,160.25499999999994
28543431,225.755
28555189,225.63499999999996
28567773,163.36499999999992
28579141,226.165
28591051,226.26999999999992
28602924,225.58499999999995
28615917,226.605
28629954,193.57
28645639,181.42499999999995
28659284,225.665
28672118,204.68571428571423
28684632,183.105
28699075,215.36999999999995
28711354,226.25499999999997
28725696,172.02499999999995
28737892,193.35
28750621,225.11
28762774,226.64999999999995
28775357,225.725
28788546,214.75499999999997
28801125,215.12
28812250,225.74499999999995
28826728,226.135
28841329,192.515
28852873,225.985
28864421,215.665
28875496,206.0619047619047
28888556,226.00952380952376
28902410,226.14999999999995
28916333,204.53
28930624,160.85499999999996
28942124,172.25499999999994
28957312,205.85499999999996
28970808,226.715
28983936,182.755
28998043,171.21499999999992
29010322,225.855
29022315,193.25499999999997
29036516,183.50999999999996
29048709,171.51999999999998
29064289,215.74499999999995
29077886,225.805
29091416,214.955
29104271,225.92999999999992
29116771,181.39999999999995
29130368,205.14
29142125,203.915
29156182,180.93499999999997
29168335,203.845
29181206,205.49999999999997
29192650,169.63499999999996
29204547,193.105
29216172,194.36
29228912,205.30476190476185
29242923,196.16666666666663
29256749,192.245
29271076,194.3454545454545
29284374,205.11
29297252,214.74999999999997
29309819,203.99499999999995
29321506,193.99999999999997
29334438,193.165
29346371,215.11
29358936,204.14
29373136,214.48999999999995
29385628,226.205
29398425,227.12499999999997
29411324,227.495
29423598,226.54
29436821,226.695
29449877,195.26999999999995
29464102,227.29499999999996
29475234,226.44499999999996
29489087,193.07
29500869,215.61499999999992
29515359,204.54285714285712
29526629,226.405
29538488,215.435
29550509,226.7
29561675,227.225
29575604,204.10499999999996
29588167,203.955
29599753,225.67499999999995
29612584,215.04
29625006,226.465
29638440,225.48999999999995
29649716,226.14999999999995
29661399,203.505
29672753,203.575
29684337,226.085
29695688,205.01999999999992
29707781,174.4619047619047
29719857,205.77499999999995
29731811,216.43
29744395,226.8
29755652,226.33
29767402,226.10499999999996
29778873,193.14499999999992
29791403,204.46190476190472
29803536,182.2
29814865,172.73999999999995
29826203,226.53
29839504,226.265
29851862,171.19499999999994
29864736,182.17499999999995
29876648,193.26
29890077,226.13499999999996
29904354,226.89999999999995
29916506,226.70499999999996
29930179,204.285
29942070,181.55999999999997
29955097,205.2
29968044,171.74999999999994
29980594,226.49999999999997
29993172,215.21999999999989
30005632,226.11
30017503,203.92
30028977,170.56999999999994
30040549,215.51999999999992
30052866,205.92999999999992
30065441,215.64999999999995
30077524,227.07619047619045
30089638,226.88
30101960,193.95999999999992
30115530,205.325
30128241,204.70999999999995
30140879,225.77499999999995
30152719,205.21999999999997
30165739,215.53
30177651,227.11
30189739,173.71499999999992
30201537,214.37
30214853,205.5666666666666
30229666,216.04499999999996
30241968,184.75999999999996
30255541,215.10499999999996
30271035,227.1
30284504,170.67999999999998
30298887,225.95
30313852,226.57
30325886,204.99047619047616
30339413,203.665
30352869,149.425
30367980,203.64999999999992
30382429,226.415
30395326,214.38499999999996
30408459,192.785
30419316,182.935
30432866,181.595
30445752,204.12999999999997
30459713,171.66999999999993
30471942,204.33
30485006,192.64
30497242,226.425
30509009,226.39
30521050,193.94499999999996
30532329,182.7849999999999
30544190,181.77999999999997
30556868,226.04
30570814,203.36999999999995
