Timesteps,Eval/Return
6070462,8.333333333333258
6110462,9.583333333333249
6150462,9.583333333333234
6190462,9.583333333333226
6230462,8.749999999999929
6270377,7.916666666666585
6310292,8.749999999999913
6350292,8.749999999999924
6390165,9.58333333333323
6429955,8.749999999999918
6469955,8.749999999999902
6509955,7.499999999999923
6549955,8.749999999999924
6589955,9.583333333333249
6629858,7.916666666666589
6669769,9.166666666666565
6709769,9.166666666666574
6749769,9.583333333333233
6789687,9.583333333333236
6829547,7.499999999999912
6869537,8.749999999999927
6909501,9.166666666666591
6949407,7.916666666666567
6989339,9.583333333333234
7029273,7.916666666666593
7069273,8.333333333333245
7109219,6.666666666666603
7149169,9.16666666666656
7189087,9.583333333333211
7228976,7.916666666666569
7268976,7.499999999999915
7308901,8.749999999999913
7348901,9.583333333333236
7388901,7.916666666666582
7428901,8.7499999999999
7468901,9.166666666666572
7508846,8.33333333333325
7548710,8.333333333333238
7588710,8.749999999999908
7628710,9.166666666666586
7668710,8.749999999999892
7708710,9.58333333333325
7748710,8.333333333333236
7788710,9.166666666666584
7828636,8.7499999999999
7868593,8.749999999999893
7908593,9.583333333333222
7948593,9.166666666666544
7988593,9.58333333333321
8028593,9.999999999999908
8068593,9.999999999999885
8108593,8.749999999999924
8148593,9.583333333333227
8188593,8.749999999999888
8228593,7.916666666666592
8268493,9.583333333333217
8308413,9.166666666666556
8348413,9.999999999999895
8388413,7.916666666666572
8428413,9.583333333333224
8468413,9.166666666666568
8508413,9.16666666666656
8548413,8.749999999999908
8588339,7.916666666666567
8628206,9.583333333333227
8668206,7.499999999999896
8708206,9.99999999999989
8748206,9.999999999999885
8788192,7.916666666666572
8828192,9.999999999999856
8868192,8.749999999999888
8908160,8.749999999999892
8948160,9.999999999999895
8988160,9.166666666666568
9028160,7.916666666666586
9068160,8.749999999999885
9108160,8.333333333333234
9148160,8.333333333333227
9188115,9.166666666666542
9228115,9.166666666666558
9268115,9.583333333333211
9308115,9.999999999999863
9348069,8.33333333333324
9388056,9.166666666666549
9428056,9.166666666666558
9467965,9.99999999999988
9507965,9.166666666666536
9547873,8.749999999999897
9587852,8.749999999999895
9627852,9.58333333333322
9667852,9.166666666666549
9707852,8.333333333333213
9747745,7.916666666666564
9787745,9.583333333333208
9827739,8.333333333333215
9867739,8.333333333333227
9907726,8.33333333333322
9947726,9.99999999999986
9987724,9.999999999999863
10027669,9.166666666666544
10067669,9.999999999999876
10107570,9.99999999999986
10147570,9.99999999999986
10187486,8.333333333333218
10227486,9.166666666666538
10267486,9.166666666666544
10307486,8.749999999999877
10347486,9.5833333333332
10387352,7.70833333333321
10427148,5.416666666666598
10467102,9.166666666666549
10507046,9.583333333333208
10546977,9.791666666666528
10586977,9.166666666666536
10626953,9.999999999999856
10666953,9.99999999999987
10706953,9.5833333333332
10746953,10.208333333333186
10786914,8.749999999999867
10826914,9.166666666666536
10866914,9.374999999999869
10906914,8.124999999999877
10946856,9.583333333333202
10986761,9.999999999999856
11026761,8.124999999999897
11066761,9.791666666666524
11106761,9.583333333333188
11146754,9.5833333333332
11186754,13.958333333333163
11226750,21.66666666666648
11266646,21.8749999999998
11306558,21.66666666666647
11346550,22.49999999999982
11386222,27.291666666666448
11426175,26.666666666666472
11465949,21.87499999999979
11505949,22.083333333333133
11545847,25.41666666666647
11585687,24.16666666666647
11625687,27.29166666666647
11665599,30.208333333333112
11705504,24.791666666666504
11745504,26.458333333333155
11785504,26.66666666666646
11825504,24.791666666666487
11865504,37.49999999999976
11905423,32.49999999999977
11945405,31.666666666666444
11985284,30.208333333333098
12025170,26.66666666666647
12064818,27.91666666666646
12104795,32.91666666666645
12144782,28.12499999999979
12184782,28.749999999999783
12224782,31.04166666666645
12264736,31.874999999999773
12304662,26.458333333333133
12344662,35.41666666666643
12384652,33.33333333333311
12424652,28.124999999999783
12464597,24.99999999999981
12504597,32.70833333333311
12544562,35.20833333333311
12584467,34.16666666666646
12624379,32.08333333333311
12664356,34.16666666666645
12704167,33.12499999999976
12744127,34.99999999999976
12784078,30.41666666666645
12823939,27.29166666666647
12863846,29.791666666666497
12903796,29.37499999999979
12943654,28.333333333333115
12983654,30.20833333333313
13023618,31.041666666666487
13063618,36.66666666666649
13103563,29.583333333333155
13143478,27.91666666666647
13183478,39.58333333333309
13223462,33.958333333333094
13263462,34.583333333333094
13303403,28.33333333333314
13343403,27.291666666666472
13383403,30.833333333333115
13423403,30.416666666666465
13463403,32.4999999999998
13503403,39.58333333333312
13543380,36.04166666666644
13583324,39.37499999999978
13623269,34.791666666666465
13663269,25.41666666666648
13703230,40.41666666666645
13743220,31.666666666666444
13783220,33.3333333333331
13823220,30.416666666666448
13863220,31.66666666666646
13903220,35.624999999999794
13943220,36.66666666666645
13983149,31.04166666666651
14023125,37.91666666666652
14063064,35.624999999999794
14103064,35.41666666666643
14143032,30.416666666666448
14183032,34.99999999999978
14222971,38.74999999999977
14262784,38.74999999999978
14302784,33.333333333333144
14342784,43.33333333333314
14382784,42.29166666666649
14422715,39.79166666666648
14462715,30.833333333333105
14502566,34.58333333333312
14542469,36.249999999999794
14582437,31.24999999999979
14622426,44.9999999999998
14662357,39.999999999999815
14702315,35.624999999999794
14742259,36.874999999999794
14782010,29.791666666666472
14822010,27.499999999999837
14861941,28.74999999999981
14901941,36.66666666666645
14941902,37.08333333333309
14981839,37.08333333333313
15021771,37.70833333333315
15061730,39.374999999999794
15101711,37.08333333333312
15141643,29.99999999999982
15181513,30.62499999999982
15221422,37.49999999999978
15261383,31.874999999999773
15301317,34.791666666666465
15341138,32.29166666666649
15381138,37.70833333333309
15421113,43.749999999999766
15461113,28.333333333333144
15501113,36.04166666666645
15541113,39.16666666666644
15581065,37.70833333333312
15621065,38.54166666666646
15661065,36.249999999999766
15701044,46.45833333333314
15740941,38.95833333333309
15780941,35.208333333333115
15820874,38.749999999999794
15860835,43.12499999999978
15900835,35.41666666666648
15940835,31.66666666666647
15980835,39.37499999999977
16020731,36.874999999999794
16060711,36.2499999999998
16100618,30.83333333333316
16140618,43.749999999999766
16180618,38.7499999999998
16220618,42.08333333333311
16260618,34.583333333333094
16300618,37.49999999999979
16340513,32.70833333333313
16380513,38.74999999999977
16420342,33.95833333333317
16460342,38.33333333333314
16500333,31.45833333333313
16540296,47.70833333333309
16580083,43.12499999999981
16619963,43.33333333333314
16659775,33.74999999999982
16699738,36.8749999999998
16739628,38.74999999999977
16779599,33.54166666666645
16819599,40.83333333333314
16859599,38.12499999999978
16899449,40.83333333333312
16939313,38.54166666666643
16979080,40.41666666666648
17018904,35.62499999999977
17058651,43.33333333333317
17098620,32.08333333333312
17138425,45.62499999999983
17178376,29.374999999999805
17218288,38.74999999999979
17258161,44.99999999999978
17298113,37.08333333333311
17338074,44.374999999999766
17378064,36.04166666666645
17418064,39.999999999999815
17458064,34.791666666666465
17498064,34.58333333333316
17537936,38.12499999999981
17577793,41.249999999999794
17617581,36.45833333333312
17657573,35.41666666666645
17697508,37.49999999999978
17737426,38.74999999999975
17777205,36.45833333333311
17816823,38.95833333333312
17856762,38.33333333333311
17896726,38.541666666666416
17936650,33.124999999999766
17976328,43.74999999999975
18016133,38.74999999999977
18055979,38.12499999999978
18095976,41.04166666666649
18135837,40.41666666666644
18175783,39.16666666666643
18215692,41.66666666666651
18255493,40.62499999999977
18295406,37.499999999999794
18335272,40.20833333333309
18375272,39.37499999999987
18415173,48.12499999999984
18455173,44.58333333333309
18495111,37.29166666666643
18535111,38.33333333333314
18574996,33.749999999999794
18614818,42.70833333333309
18654603,48.124999999999794
18694136,36.45833333333309
18733676,34.79166666666645
18773501,37.91666666666648
18813045,36.66666666666645
18852753,33.541666666666465
18892342,34.79166666666643
18931899,36.66666666666645
18971443,34.791666666666465
19010770,29.16666666666647
19049365,16.249999999999808
19087400,18.749999999999822
19126858,18.749999999999837
19166067,28.7499999999998
19204661,28.33333333333313
19242620,23.333333333333144
19281231,24.16666666666646
19319312,23.95833333333313
19357702,24.999999999999787
19395589,27.29166666666644
19433659,23.33333333333313
19472113,29.166666666666423
19510683,33.54166666666642
19548836,36.04166666666642
19585735,26.87499999999979
19624071,28.33333333333314
19661484,22.70833333333316
19699251,16.04166666666649
19737550,25.208333333333133
19775204,23.54166666666645
19812916,28.33333333333313
19850748,26.66666666666644
19887837,21.66666666666652
19926283,34.37499999999978
19963691,30.41666666666648
20001455,27.29166666666646
20039196,23.1249999999998
20076995,24.166666666666448
20115259,27.708333333333115
20153374,21.87499999999984
20190408,28.958333333333098
20227267,31.458333333333115
20264236,29.791666666666444
20302211,25.83333333333313
20340091,26.04166666666647
20377438,31.041666666666444
20415224,23.333333333333176
20453046,23.541666666666465
20489762,31.66666666666648
20527627,19.7916666666665
20564479,25.62499999999983
20601699,22.291666666666483
20640167,25.41666666666649
20678233,26.2499999999998
20715917,20.416666666666497
20753845,24.16666666666647
20792100,14.999999999999831
20830013,24.99999999999979
20867275,25.62499999999981
20904724,25.208333333333133
20942608,23.7499999999998
20979241,29.16666666666644
21015735,21.8749999999998
21052913,22.708333333333155
21090831,32.49999999999977
21128493,23.333333333333144
21165556,26.66666666666644
21203586,27.083333333333147
21241531,25.208333333333155
21278988,20.20833333333317
21315916,24.16666666666648
21353243,22.708333333333144
21390379,27.708333333333115
21427550,26.041666666666448
21465278,25.833333333333112
21502586,28.12499999999979
21540342,24.16666666666646
21577870,37.14583333333312
21615273,30.23333333333316
21652565,45.83749999999977
21689460,57.88749999999977
21726036,39.63333333333313
21763009,21.24999999999981
21800459,26.04166666666646
21837381,51.3499999999998
21873631,71.52499999999984
21908047,98.91999999999987
21941842,131.1590909090908
21973556,170.59523809523802
22005230,166.82499999999987
22034124,161.57499999999996
22059178,172.42499999999995
22086547,146.49499999999986
22114087,123.65999999999988
22144067,121.24999999999991
22167936,186.0449999999999
22197163,176.7849999999999
22226314,178.40499999999992
22249210,168.3899999999999
22269001,164.92999999999992
22292793,207.14999999999995
22316239,184.46999999999997
22338731,150.00499999999994
22363622,142.3699999999999
22382092,229.90999999999997
22406287,174.03499999999994
22426271,188.3799999999999
22448037,174.65499999999992
22465355,152.44499999999994
22484736,185.96499999999995
22503816,165.4849999999999
22524015,173.5799999999999
22541667,177.19999999999993
22558967,162.8199999999999
22582154,172.94499999999996
22607963,175.2999999999999
22627196,174.50999999999993
22644639,166.1999999999999
22666309,218.5571428571428
22686642,178.61999999999992
22707562,173.09999999999994
22727490,208.04499999999996
22748726,196.4149999999999
22765241,185.2
22786346,196.2849999999999
22806393,176.6249999999999
22824173,195.56499999999997
22841301,217.83999999999992
22858764,186.1761904761904
22878126,205.56999999999996
22894268,228.105
22915678,228.71999999999997
22933410,165.75499999999994
22951491,229.075
22967918,198.145
22988034,217.70999999999995
23006826,208.42999999999992
23023362,142.75499999999994
23041636,207.39999999999992
23059988,217.85
23077235,195.6599999999999
23090282,207.48999999999992
23108909,194.825
23126092,196.92
23144293,194.47499999999997
23162358,199.23999999999995
23180452,187.74761904761897
23196416,208.20499999999996
23212705,197.04999999999995
23231247,230.11499999999995
23250312,195.73499999999996
23268511,197.84999999999988
23283996,196.06999999999988
23303111,197.0499999999999
23323438,187.95499999999996
23342964,166.1549999999999
23359359,155.01999999999992
23372795,185.2949999999999
23388400,220.61
23406209,142.82999999999993
23423267,188.26499999999996
23439455,209.8149999999999
23453685,197.6849999999999
23468439,206.70499999999996
23484912,186.60499999999996
23498727,196.44499999999996
23514056,187.02499999999992
23529501,164.21499999999992
23546677,207.8499999999999
23562237,217.14999999999992
23579275,208.76499999999996
23595638,186.5949999999999
23609704,218.35499999999996
23624609,198.0761904761904
23638640,176.46999999999994
23655089,208.63333333333333
23671176,195.92999999999992
23687368,218.905
23703037,218.19499999999996
23718839,184.99999999999997
23735272,206.35238095238088
23752247,217.04
23767339,174.87499999999994
23784863,185.13499999999996
23802791,195.11499999999995
23820147,206.16999999999996
23834748,197.73999999999992
23849398,208.13499999999996
23864938,218.51999999999992
23879608,195.26999999999992
23896431,208.2999999999999
23911701,216.26
23928702,175.17999999999995
23946534,198.07499999999996
23961374,197.5099999999999
23977141,218.68
23993736,167.395238095238
24009777,199.01999999999992
24026462,183.825
24044907,185.86
24062116,207.35
24077921,188.6649999999999
24094227,152.71499999999992
24109868,188.73499999999996
24126129,163.95999999999995
24142054,194.91999999999996
24155736,206.49999999999991
24169663,216.9399999999999
24183102,217.45999999999995
24196775,228.44
24210387,218.85
24224605,228.815
24240259,185.78
24253355,184.04999999999995
24268778,217.50499999999997
24281812,206.485
24294773,229.95999999999995
24307981,176.4849999999999
24321665,185.885
24337604,194.90999999999997
24352105,228.035
24367614,216.51999999999992
24384358,182.51999999999992
24402825,175.63999999999993
24422813,164.97999999999993
24443609,185.98499999999996
24463606,206.455
24482337,174.79999999999993
24498480,227.96666666666664
24512851,215.715
24527521,176.02499999999998
24543633,194.97999999999996
24559303,194.37499999999997
24572512,217.285
24585932,216.675
24600469,196.83999999999995
24614419,206.915
24628358,196.83999999999992
24641441,216.34499999999997
24657804,217.37999999999997
24671561,218.355
24685470,173.12999999999994
24699319,227.735
24713642,228.75999999999996
24727675,176.81499999999994
24743785,229.39999999999992
24757310,207.315
24770438,206.61499999999992
24784176,196.17499999999995
24800152,173.54499999999993
24817011,227.61499999999995
24831414,162.54499999999993
24843470,163.82499999999993
24856435,205.275
24871881,204.84
24884506,163.04499999999993
24900964,163.01999999999992
24915689,205.88499999999996
24930125,206.39999999999995
24945544,228.64
24961420,186.49499999999995
24973938,164.43999999999994
24988355,207.19499999999996
25002590,185.83499999999995
25017520,217.005
25030507,228.25999999999996
25042878,217.40499999999992
25056694,207.43499999999997
25069405,227.86499999999995
25082646,184.94499999999996
25096642,151.90499999999992
25110548,197.795
25123163,194.57
25136457,207.19499999999996
25150136,195.47
25165842,227.87499999999997
25179931,219.2899999999999
25193677,228.02499999999995
25209263,183.27499999999995
25224204,205.84
25238799,228.62
25251474,219.27
25264693,217.17
25279016,229.1899999999999
25295105,228.35
25309377,204.77499999999995
25321612,218.23999999999995
25334719,206.70499999999996
25348868,174.80999999999992
25362364,208.905
25375702,227.95
25389741,217.845
25405214,219.12499999999997
25418738,216.64
25432006,164.70999999999992
25446197,217.99523809523808
25460092,206.92499999999995
25475979,183.58
25490189,206.405
25502380,197.3099999999999
25514008,228.65999999999997
25529351,218.16
25542838,218.095
25555831,217.14
25570379,173.84999999999997
25585995,217.63499999999996
25601095,207.475
25616259,217.03499999999997
25629694,196.64499999999992
25644147,196.355
25657396,185.86
25672274,184.12499999999997
25685549,182.7
25699468,217.67499999999995
25712571,229.23
25728602,228.015
25743354,196.56499999999997
25757394,176.00999999999993
25769925,164.4199999999999
25783064,205.83499999999995
25795905,215.605
25808737,176.10999999999993
25823344,196.40499999999992
25839638,195.38
25851997,206.155
25866831,219.485
25880505,197.24499999999992
25897215,229.1
25913568,195.51999999999995
25930331,175.50499999999994
25946374,218.12499999999991
25961408,218.36999999999995
25979373,175.97499999999997
25994081,217.565
26007562,217.605
26021004,199.06999999999996
26038686,227.49499999999995
26052337,198.5799999999999
26065619,210.29499999999996
26078964,176.41499999999994
26094476,197.49999999999997
26108254,217.42
26122264,207.39
26136103,196.525
26149814,199.1949999999999
26162051,208.37499999999991
26174805,206.70499999999996
26189065,185.19
26203697,174.14499999999992
26217164,172.27499999999995
26230553,227.96999999999997
26244345,195.24499999999995
26258698,229.065
26271875,207.75499999999997
26285920,228.14
26299540,205.83499999999995
26313308,207.2190476190476
26327422,228.045
26343682,217.93499999999997
26355742,207.74499999999995
26367539,228.35499999999996
26382188,207.315
26394775,228.42499999999995
26408485,228.575
26420429,229.005
26432693,228.6899999999999
26445992,187.0190476190476
26458408,216.66999999999996
26471165,218.92999999999992
26483921,217.50999999999996
26497843,229.05
26512259,206.605
26526577,176.20999999999995
26540151,218.13999999999996
26554970,227.04999999999995
26570847,218.405
26583960,184.45
26598618,218.35499999999996
26614765,227.84
26627683,228.725
26640948,206.465
26652506,209.20999999999995
26665987,183.29499999999996
26681369,183.465
26694685,217.565
26710825,196.2199999999999
26723802,194.915
26736535,217.255
26749109,172.86499999999995
26762568,229.145
26776154,162.14499999999992
26789132,208.20999999999995
26801924,187.64999999999995
26814661,228.5999999999999
26827319,184.00999999999996
26840789,206.91999999999996
26854700,217.95
26868572,227.815
26881231,218.19499999999996
26894750,206.7
26906907,227.73999999999995
26919296,217.12499999999997
26932622,208.95999999999995
26945448,228.985
26959112,205.47
26972890,227.695
26985671,228.26
26997762,208.22999999999996
27010711,208.475
27022701,196.98
27035627,217.68
27048948,216.855
27061503,229.82999999999996
27076214,228.43499999999997
27088120,216.92499999999995
27100482,227.94761904761904
27114398,206.88095238095235
27127811,228.89
27139494,216.86
27152709,195.82
27168757,229.59
27182219,217.665
27194091,219.39999999999995
27207222,228.02499999999995
27220656,197.11999999999995
27234706,216.985
27250742,217.77999999999992
27263961,186.89999999999995
27276458,217.81999999999996
27288773,206.725
27303354,209.40499999999992
27316444,208.31999999999996
27329142,216.965
27341231,226.985
27353451,199.6899999999999
27366402,206.225
27378374,216.82
27391810,217.13
27405387,198.44499999999996
27419413,229.11
27432485,206.17499999999995
27445356,219.76
27458505,229.05499999999992
27470052,216.86499999999995
27481693,228.27499999999995
27493942,206.71999999999997
27510381,207.64999999999992
27523509,208.00999999999996
27537066,228.485
27551231,207.92499999999995
27563481,210.0849999999999
27576705,218.4095238095238
27589689,207.24499999999995
27603167,227.515
27617815,228.29
27629819,228.16999999999996
27641705,228.155
27654374,196.50999999999996
27666694,229.39999999999995
27679671,218.63499999999996
27691809,228.84
27705106,229.05
27719729,206.63499999999996
27732581,208.57142857142853
27746345,218.57
27759736,217.74499999999995
27773152,207.63499999999996
27785304,209.41999999999996
27800169,208.43499999999997
27815665,194.58
27829214,228.08499999999995
27841046,228.61499999999995
27854017,228.5571428571428
27866200,217.635
27880042,227.835
27892323,206.95499999999996
27904316,217.87499999999991
27916557,229.505
27929365,219.6999999999999
27944855,216.38
27958794,207.9199999999999
27971299,217.37499999999997
27984203,229.09
27997253,217.32999999999996
28009032,217.32
28021626,218.72999999999996
28033884,217.09499999999997
28046487,228.71499999999992
28060566,210.32857142857137
28073153,229.205
28085791,218.845
28099013,219.325
28111586,230.13
28126728,229.16999999999996
28138855,229.15499999999992
28150227,228.13
28162931,217.98999999999992
28177211,217.6899999999999
28189380,230.37499999999997
28201255,228.85
28213481,221.79523809523803
28225530,217.23999999999995
28237435,229.64761904761903
28252007,209.815
28263567,206.11499999999995
28275184,205.93
28287085,230.29047619047617
28299626,229.58499999999995
28313801,162.29499999999993
28326820,217.28
28338108,228.14
28351898,218.10499999999996
28364706,183.78499999999997
28377471,179.3499999999999
28392010,218.235
28407195,219.055
28421017,208.70499999999996
28433364,218.33
28445921,219.37999999999997
28457642,229.525
28472117,229.72
28483968,228.24499999999995
28495930,218.81999999999996
28507841,228.92999999999992
28519636,229.11499999999995
28532540,207.87999999999997
28544524,229.04499999999996
28557180,196.35499999999996
28569419,192.74499999999992
28582889,229.51999999999992
28596550,229.165
28608169,229.29
28621880,229.11
28635655,216.86499999999995
28649233,206.42
28662428,218.21
28675383,229.07
28687958,228.265
28700075,228.66
28712243,228.045
28724218,208.07142857142853
28735967,228.2899999999999
28748385,209.19
28760901,229.365
28772768,199.0949999999999
28785849,219.465
28798078,220.25499999999997
28809287,228.505
28821683,228.77499999999995
28834126,228.055
28846809,229.75999999999996
28859776,218.57999999999996
28871974,218.73
28884048,217.14999999999995
28897391,229.605
28911067,189.2249999999999
28923234,217.67499999999995
28940246,185.26499999999996
28954727,205.315
28968385,218.60499999999996
28983447,219.485
28995880,217.7899999999999
29009215,228.225
29025419,228.59500000000003
29038220,207.84499999999997
29050278,218.39499999999992
29062267,228.39499999999992
29074751,228.5399999999999
29086549,209.27499999999995
29100680,217.305
29112913,228.775
29125815,229.85
29137934,186.46499999999995
29150198,217.075
29163179,207.38499999999996
29174982,223.17499999999995
29187917,222.00499999999997
29201463,206.86
29213432,217.89523809523808
29226654,207.1190476190476
29241202,227.42
29253172,229.045
29265209,206.99999999999997
29277926,208.89999999999995
29289138,227.535
29301995,229.245
29314838,229.63499999999996
29326126,218.015
29338012,230.225
29351283,197.79999999999995
29363918,229.84
29375580,208.06999999999996
29388241,228.065
29403180,228.61499999999995
29417111,228.325
29432103,208.38499999999996
29445488,228.42999999999992
29458189,227.97
29472234,209.305
29484545,218.5
29499480,154.01999999999992
29512467,227.86499999999995
29525741,228.38499999999996
29538825,217.9380952380952
29550818,216.765
29562276,217.505
29576866,198.01999999999992
29589769,228.54
29604237,219.79999999999995
29616436,230.78499999999997
29629420,208.0999999999999
29642975,208.45499999999996
29655065,229.61499999999992
29668670,185.575
29681034,229.54999999999995
29693498,229.64
29706816,196.94499999999996
29719272,209.44499999999996
29733024,228.7952380952381
29744765,208.84499999999997
29756584,228.33
29769480,196.08
29782371,228.17
29794846,212.07999999999996
29807853,229.32999999999996
29820281,207.19
29835272,194.49499999999995
29848272,217.80999999999997
29860604,197.89523809523808
29872660,229.4
29886313,227.975
29898319,218.465
29910883,227.455
29923487,228.805
29937019,186.00999999999996
29952023,185.17999999999995
29964189,219.69
29978298,228.65
29990373,189.19
30002963,208.78499999999997
30015838,230.17
30027782,209.36499999999992
30041709,229.355
30054529,228.685
30067853,229.165
30080121,195.58
30092826,227.95999999999995
30105591,217.44761904761904
30117672,207.20999999999995
30131574,228.52
30143533,218.44
30156388,228.96499999999992
30169612,229.14
30181808,230.70999999999995
30193916,188.3199999999999
30205325,208.52499999999992
30218363,217.84
30231419,229.015
30242851,207.905
30255106,209.23
30268005,189.47999999999996
30280166,217.82
30292378,213.33999999999992
30304866,219.93499999999997
30316521,208.68499999999997
30327944,229.65499999999992
30341732,184.69999999999996
30353814,206.085
30365711,228.77
30378334,227.94499999999996
30389883,207.24999999999997
30402908,197.80999999999997
30414661,219.1
30427010,229.35
30439198,219.00999999999996
30451347,228.2
30464395,210.62999999999997
30475814,228.81999999999996
30487595,228.165
30499011,229.88499999999996
30511120,229.42857142857133
30523620,209.40499999999992
30534981,210.37499999999991
30546438,228.03499999999997
30558619,229.285
30570636,229.53499999999997
30585113,228.86499999999992
30598974,229.47000000000003
30610682,228.665
30623369,231.545
30635529,228.46
30647466,229.51999999999992
30659467,217.93499999999997
30672763,229.17
30685578,228.96499999999992
30697853,219.03499999999997
30710185,227.71999999999997
30722213,228.21
30735746,228.61499999999995
30749184,219.12499999999991
30760650,217.7761904761904
30773871,229.91999999999996
30786778,207.095
30798667,228.44
30811340,229.465
30823707,218.2090909090909
30836568,217.11
30848524,227.79999999999995
30861176,229.52499999999995
30874284,217.63499999999996
30887598,228.54999999999995
30899692,208.66999999999996
30913628,228.565
30925134,217.38
30937504,197.61499999999995
30949672,228.51499999999996
30962557,209.38999999999996
30974395,220.05238095238087
30986728,228.69
30999300,209.79047619047617
31011536,229.56999999999996
31023248,228.53499999999997
31034078,186.32499999999996
31046654,228.71499999999992
31059289,229.58
31071787,230.01999999999992
31085299,197.31999999999996
31097087,229.30499999999992
31108628,190.54285714285712
31120477,227.78499999999997
31132825,227.785
31144034,228.595
31155430,197.28999999999996
31167290,218.36
31179170,228.63999999999996
31190715,228.4249999999999
31203221,207.4047619047619
31214531,198.6
31227351,207.45999999999995
31239361,228.95
31250746,207.19499999999996
31263221,216.915
31276369,220.165
31288108,228.37499999999997
31300622,217.18
31312624,228.585
31324264,229.245
31335795,231.31
31347527,207.29047619047617
31359070,227.46499999999992
31371963,228.49999999999997
31383550,229.52
31395721,196.64999999999992
31409250,228.89999999999992
31422114,229.62999999999997
31433867,219.03499999999997
31445773,229.59499999999997
31457575,229.38499999999996
31470320,218.355
31482989,217.905
31495576,208.71999999999997
31507052,219.52
31519316,229.09
31534634,230.14
31546742,229.425
31558742,207.25499999999997
31570514,228.42
31583873,207.7899999999999
31596163,228.83
31608351,227.7
31620202,195.59499999999997
31633053,227.47
31645207,230.5649999999999
31657290,206.03
31671026,228.955
31683109,228.915
