Timesteps,Eval/Return
40234031,228.86999999999995
40244815,228.485
40255728,228.72999999999996
40266144,230.09499999999997
40276599,228.58499999999995
40287797,228.385
40299643,228.79
40310604,228.43
40321207,228.405
40331713,228.73
40342426,228.5749999999999
40352646,228.12499999999997
40363642,227.82
40373885,228.86
40384358,229.31999999999988
40395104,228.285
40405991,229.32999999999996
40417368,229.04
40427687,228.685
40438776,228.96
40449894,229.14499999999992
40460789,228.49999999999997
40471961,228.435
40482929,228.515
40495577,229.6749999999999
40506122,228.24999999999997
40516589,229.12499999999997
40527979,228.62
40538640,228.54999999999995
40549218,229.25
40560882,227.25999999999996
40571310,217.61
40582992,228.17499999999995
40595139,230.29999999999995
40607102,229.69
40619143,228.305
40631630,230.065
40643339,229.03499999999997
40654860,228.64999999999995
40666283,229.39499999999992
40678660,229.8714285714285
40691282,228.36
40702231,228.745
40714168,228.86999999999995
40725752,228.52000000000004
40736374,227.87
40748055,228.52
40759370,228.815
40770293,228.40500000000003
40782130,208.2714285714285
40793378,229.225
40804581,230.58499999999995
40815704,228.71999999999997
40826508,228.57
40837706,229.44
40848652,229.42999999999992
40859056,228.885
40869824,228.57
40880316,228.975
40890648,228.755
40901650,228.73999999999995
40912456,230.735
40923777,229.93
40934491,228.725
40945268,228.86499999999995
40955905,228.735
40968157,209.28
40978249,229.24999999999997
40989747,229.235
41001007,230.8249999999999
41011319,229.75999999999996
41022570,229.31999999999996
41033970,228.77499999999995
41044355,228.915
41055655,228.5619047619047
41067590,206.475
41078685,229.95999999999995
41091146,228.75999999999996
41102743,230.22
41113269,228.96
41124034,228.455
41135762,228.035
41147993,228.33
41159788,229.17499999999995
41170451,230.59
41181332,228.88499999999996
41192890,219.89999999999995
41204815,229.51
41216523,228.9333333333333
41227234,229.36999999999995
41237977,227.8285714285713
41249272,228.205
41261240,228.85499999999996
41272583,229.5649999999999
41283264,230.32
41294303,228.67
41304489,228.41
41316209,227.50999999999996
41327215,229.63
41337806,227.985
41348039,228.2571428571428
41358969,229.09499999999997
41369680,228.835
41383845,228.555
41394243,229.655
41404972,228.0238095238095
41416658,227.915
41428040,228.89999999999995
41439472,229.04
41449979,228.485
41462902,230.54
41474893,228.64999999999995
41485646,228.91
41497904,228.63499999999996
41510100,228.58499999999995
41521875,230.105
41534012,229.23999999999995
41545964,228.55238095238093
41557838,218.43499999999997
41570096,228.94
41582117,229.36999999999995
41593954,230.255
41604801,229.0649999999999
41615501,229.725
41626801,219.1
41637952,228.4499999999999
41649389,227.945
41660607,228.23
41671247,188.6649999999999
41683721,228.625
41696391,227.77
41709477,228.895
41722279,228.985
41734959,207.84
41746842,228.16999999999996
41756987,228.765
41770643,227.505
41782668,228.145
41794687,229.055
41805942,228.55499999999992
41818703,207.30499999999992
41832097,227.71499999999992
41843640,228.065
41855378,228.32
41866630,228.165
41880459,228.67999999999992
41892247,228.955
41905901,228.08
41918271,229.32999999999996
41929076,228.61499999999995
41941045,216.855
41952226,228.28499999999997
41962755,229.02
41974187,228.6
41984734,227.14499999999992
41996835,229.355
42007917,206.74285714285708
42019901,228.85
42031559,228.49999999999991
42043549,229.215
42054108,228.905
42064837,205.79
42076621,228.97
42090104,229.42999999999992
42102099,227.57
42113651,228.355
42124509,229.145
42135861,229.42999999999992
42146346,228.39
42157502,228.105
42169133,229.55499999999992
42179684,229.21
42191271,228.67999999999992
42202216,229.755
42213377,228.515
42224913,229.475
42236777,227.94
42247799,229.415
42260589,227.9749999999999
42272065,228.315
42286530,230.04
42298175,228.525
42309089,227.54999999999995
42320883,229.03
42332160,228.17
42342654,218.27499999999995
42353949,229.80999999999997
42365641,228.13499999999996
42377373,228.49499999999995
42388422,227.855
42399222,228.82
42410302,229.14
42421834,228.50499999999997
42433748,227.555
42444238,229.175
42455982,227.73
42467206,228.755
42478068,228.64999999999995
42488631,228.81999999999996
42499855,228.2190476190476
42510446,229.745
42521709,229.14999999999995
42534175,228.6
42546271,228.45
42556539,227.86499999999995
42567035,227.08
42577533,229.20952380952372
42588152,228.52
42598651,229.725
42609487,228.45
42620698,218.7
42631500,228.73999999999995
42643881,218.62499999999997
42655801,229.45
42667823,228.48999999999995
42678968,228.86
42689535,229.515
42700603,228.305
42711236,228.92499999999995
42722867,228.345
42734061,228.13
42745582,197.98999999999995
42756363,228.69
42767183,227.695
42777986,227.755
42788936,228.55499999999992
42799803,227.86
42810813,230.09
42821406,217.06999999999996
42832218,229.535
42843343,218.09
42854255,229.39
42865531,206.515
42876691,229.15
42888077,229.105
42898191,229.55
42908796,228.36
42919452,228.785
42930113,228.98571428571427
42941192,228.83499999999995
42952777,228.68499999999997
42963945,230.04999999999995
42975624,227.495
42986202,229.515
42998528,228.44
43009501,228.075
43020285,229.86999999999995
43030880,228.465
43041540,228.13
43052179,228.01999999999992
43063982,228.36
43074507,228.2349999999999
43085484,228.71999999999997
43096856,227.64499999999992
43109159,228.88499999999996
43119745,228.79
43130443,228.72
43140996,229.2
43153408,227.735
43164012,227.95
43175964,228.855
43187457,229.645
43198743,227.855
43209381,228.52499999999995
43220099,228.97
43230298,229.42
43241334,228.52
43252985,229.38499999999996
43263453,228.145
43275174,229.25
43285778,229.40999999999997
43296345,228.3
43307275,228.795
43318092,228.65499999999992
43330291,228.88
43341566,228.495
43353568,228.355
43363873,229.08499999999995
43374407,229.215
43385302,229.35
43395965,229.685
43406591,228.80999999999997
43416982,209.32857142857145
43427044,206.875
43437608,228.93499999999997
43448239,228.96499999999992
43458868,230.50999999999996
43469372,208.70952380952372
43480772,228.975
43491496,228.17499999999995
43502934,227.86999999999995
43513118,227.825
43524595,229.03
43535247,228.51
43546299,229.35
43556817,229.785
43568131,228.815
43578955,229.17999999999992
43589544,229.115
43599744,227.80952380952377
43609967,230.075
43620764,228.97
43631088,228.855
43641954,227.98
43652778,228.87
43663350,229.58499999999995
43673839,228.84761904761905
43684475,231.18499999999997
43694997,228.65999999999997
43705909,228.91
43717534,219.93333333333325
43728161,229.165
43738976,229.16
43749401,228.50999999999996
43759862,228.735
43770755,229.815
43781327,228.15999999999997
43792174,229.08999999999992
43802865,229.78
43813960,228.75999999999996
43824233,228.45999999999995
43834511,228.725
43844978,218.3380952380952
43856020,228.765
43867132,229.61
43879142,228.665
43889873,229.87
43901182,228.695
43912154,228.71
43922810,228.49999999999997
43933692,228.99999999999997
43944325,229.39499999999992
43954671,229.47999999999996
43965088,227.37499999999997
43975761,228.65499999999992
43986313,228.99
43996854,228.835
44006943,227.575
44017596,230.04
44028511,228.495
44039553,228.755
44050219,227.445
44060913,229.37
44071286,229.39999999999995
44081934,230.15999999999997
44092646,229.03499999999997
44102588,229.84285714285716
44113212,229.005
44123710,229.16
44134330,228.90499999999992
44144453,230.22
44155748,228.91
44166148,228.47
44176700,229.92999999999992
44187475,229.0649999999999
44198837,229.37
44209118,227.97
44220785,230.63499999999996
44231573,228.83999999999992
44242293,220.9499999999999
44252649,228.27
44263141,228.055
44274206,228.65238095238092
44285122,229.28
44295636,227.92
44306753,229.225
44318016,229.26
44328302,228.62499999999997
44339084,228.27499999999995
44350323,228.985
44361867,228.27499999999995
44372723,230.02
44383552,228.93
44394606,228.44499999999996
44404862,228.33
44415940,230.065
44426424,228.415
44438419,229.685
44450111,229.295
44460679,228.295
44471470,228.38499999999996
44482477,230.355
44492646,228.42499999999995
44503727,227.86499999999995
44514084,228.4949999999999
44523918,227.93
44534885,228.65714285714287
44545281,229.07
44556036,229.63
44566684,227.68500000000003
44577668,229.32
44587682,228.485
44598242,229.36
44609109,228.78
44619568,228.24999999999997
44630320,228.54499999999996
44640692,228.005
44651306,229.61999999999995
44661963,229.05
44672737,228.225
44683946,228.44
44694403,228.1
44705386,228.8
44716025,227.45
44726301,229.595
44736777,229.62999999999997
44747951,227.93
44758591,227.795
44769001,227.13
44780257,228.4714285714285
44790872,228.66
44801534,229.095
44812521,230.415
44823102,228.945
44834135,227.84
44844548,228.43
44855139,228.65
44866278,229.04999999999995
44878203,228.59
44889033,228.87
44899899,229.23
44910627,228.59499999999997
44921449,228.87499999999997
44931637,229.1
44942332,228.76999999999992
44953739,229.59
44965210,230.63
44976343,228.62
44986630,229.615
44997330,228.3333333333333
45008525,229.265
45019050,228.6
45029879,228.785
45040484,228.74499999999995
45051055,229.305
45061673,230.05999999999997
45072422,229.35
45082987,227.89
45095004,229.325
45106031,229.165
45116920,228.965
45128144,228.165
45138859,228.93
45151082,229.08
45161374,229.09523809523805
45172879,228.85
45184241,230.585
45194933,228.755
45205400,229.67499999999995
45216545,228.52499999999995
45227022,228.45499999999996
45238633,228.94
45249284,229.49999999999997
45260845,229.44499999999996
45271731,228.09499999999997
45282691,227.86499999999995
45293501,229.13
45303580,230.13
45314202,229.795
45324896,228.89999999999995
45335819,228.125
45346398,228.81999999999996
45356872,229.23999999999995
45367372,229.08499999999995
45378185,228.71499999999992
45388971,229.345
45400111,228.74999999999997
45410921,229.61499999999995
45421694,229.68499999999997
45432163,228.56999999999996
45442473,228.29499999999996
45452919,229.12
45463373,228.0190476190476
45474225,228.79999999999995
45484961,228.77499999999995
45495561,228.23
45506520,228.65
45517945,228.34
45528208,228.82
45539155,229.37999999999997
45550151,229.34
45561115,229.29999999999995
45571687,228.7
45582451,227.795
45593297,231.355
45603579,229.015
45614386,227.895
45624707,229.04999999999995
45634881,231.14499999999992
45645654,228.525
45656148,229.845
45666270,229.96
45677316,229.36
45688052,228.155
45698839,228.33
45709447,228.71499999999992
45719759,228.71
45730133,228.45
45741402,228.39999999999995
45751500,229.94499999999996
45761936,229.88499999999996
45772199,207.29
45783277,228.76
45794707,229.0399999999999
45806150,228.09500000000003
45816982,228.645
45827773,229.045
45838462,228.64
45849035,228.775
45859225,228.265
45870053,228.58499999999995
45880842,229.12499999999997
45891710,230.43
45901818,228.665
45912245,228.175
45922704,229.355
45933364,228.7238095238095
45944183,231.015
45954985,229.69047619047612
45965433,229.405
45976402,228.7
45986773,228.28
45997667,228.415
46009240,231.0399999999999
46019762,226.94499999999996
46030410,228.48999999999995
46041327,229.53000000000003
46052167,229.14
46063248,228.93499999999997
46074352,229.1
46085385,228.015
46096763,228.7899999999999
46108091,207.99047619047616
46119040,228.54
46130546,229.01999999999992
46140842,228.42499999999995
46151538,228.50999999999996
46162067,229.34
46172750,230.39
46184422,227.67
46195026,229.605
46206251,229.075
46216860,229.735
46227500,228.73
46238502,228.09
46249348,229.19
46259781,228.46
46270611,228.90499999999992
46281360,230.175
46292793,228.7428571428571
46303315,229.285
46313938,228.905
46324918,227.795
46335487,228.365
46346405,229.58999999999992
46357150,229.515
46367937,230.87999999999997
46378732,228.705
46389899,228.45
46400388,229.795
46410879,228.425
46421302,229.45999999999995
46431119,228.2
46442920,228.285
46453704,228.295
46464483,228.955
46475521,228.90499999999992
46487265,228.325
46497833,229.08
46509267,228.475
46519792,228.53
46530484,229.92
46541172,228.75999999999996
46551627,229.0285714285714
46561791,228.96190476190472
46572330,229.19499999999996
46582455,230.02
46593509,229.695
46603941,229.42999999999992
46614403,229.725
46624986,228.73
46635649,230.17499999999995
46646568,229.125
46657884,207.4285714285714
46668537,229.38
46679079,228.765
46689464,227.855
46700090,229.255
46710393,228.14499999999992
46720920,228.235
46731424,228.62
46741685,229.61999999999995
46752820,227.735
46763630,229.73
46774317,229.155
46784633,228.94499999999996
46795573,229.45499999999996
46806185,228.575
46816736,228.21999999999997
46827436,230.78499999999997
46838675,229.02499999999995
46849172,229.72
46859830,228.92
46870603,228.045
46883217,227.85
46894017,228.225
46904925,230.24499999999995
46915847,229.02499999999995
46927410,229.545
46938029,229.095
46948726,228.79
46959485,229.17
46970384,228.295
46981066,228.66
46991394,229.64
47001684,228.97000000000003
47012414,228.45
47023344,229.015
47033885,229.89999999999995
47044024,228.74999999999997
47054671,229.485
47065676,229.83499999999995
47075894,230.135
47086600,229.4399999999999
47097075,228.475
47107852,229.54499999999996
47118483,228.78
47128966,229.37
47139414,229.485
47149565,228.35
47160059,228.58
47170914,228.765
47181589,228.71999999999997
47192049,228.525
47202354,229.045
47212749,228.44
47222732,228.33
47233918,228.84500000000003
47245183,228.96999999999997
47255437,228.505
47266236,227.835
47276694,229.365
47287230,229.18499999999997
47298049,229.14499999999992
47308676,229.22
47319231,227.60952380952375
47329923,229.03
47340591,228.58999999999992
47351032,228.85
47361949,228.645
47372429,228.86499999999995
47382611,229.495
47393324,228.295
47404103,228.135
47414311,228.42499999999995
47424726,227.96999999999997
47435118,227.99499999999995
47445946,228.075
47456404,229.065
47467427,228.4761904761904
47477986,228.215
47488209,228.66999999999996
47498555,228.44499999999996
47508779,228.85499999999996
47519813,228.29999999999995
47530436,228.91999999999996
47541247,228.88499999999996
47552097,229.7
47562679,230.70999999999995
47573026,228.23999999999995
47583984,227.965
47595011,228.42499999999995
47606550,229.29499999999996
47617790,228.40909090909088
47628461,228.055
47639779,230.135
47651469,229.585
47661759,229.27
47672187,219.84285714285716
47683529,229.065
47694173,229.45999999999995
47704511,227.705
47714999,228.4761904761904
47725717,229.595
47736032,230.21
47746673,228.27499999999995
47757374,229.065
47768187,228.875
47779837,230.2099999999999
47791098,220.42380952380947
47802841,229.25999999999996
47813865,229.215
47825134,228.325
47835600,229.2
47845654,228.79
47856004,229.08
47866339,228.79999999999995
47877263,229.44761904761904
47888082,230.26
47898684,229.35
47909418,229.155
47920143,228.76999999999992
47930673,228.64
47941267,229.69
47951900,229.30476190476188
47962316,228.63
47973156,229.13499999999996
47983810,228.205
47994363,228.805
48005064,228.44
48015721,229.52499999999995
48026489,229.12499999999997
48036950,228.46666666666664
48047782,229.09499999999997
48059466,229.2
48069924,228.22999999999996
48080617,228.70999999999995
48091419,228.19
48102157,229.19
48112860,230.34499999999997
48123418,228.92499999999995
48133506,229.715
48143392,227.985
48153983,228.985
48165398,228.605
48175986,228.58571428571423
48186607,228.83999999999992
48197077,228.06
48208167,228.67999999999992
48218056,228.50999999999996
48228925,229.13499999999996
48240997,228.79
48251739,228.975
48263980,228.89999999999995
48274462,228.1
48285195,228.59
48295989,228.56
48306395,228.445
48317226,228.34
48327738,229.845
48338185,230.42
48348550,228.62499999999997
48359131,228.32
48369232,229.38
48379646,230.955
48390599,227.755
48401316,227.875
48412072,228.475
48423061,229.38
48433688,227.99499999999995
48444336,229.35
48455648,228.12
48467324,228.78
48478317,229.975
48489176,228.25999999999996
48500441,228.84499999999997
48510841,228.0761904761905
48521738,230.025
48532351,229.67499999999995
48543048,228.335
48553372,228.14999999999995
48563382,229.13
48573493,228.665
48584538,228.98
48594583,228.64999999999995
48605114,217.70999999999995
48615920,228.605
48626788,228.475
48637246,228.555
48648041,228.65500000000003
48658557,228.37
48669120,228.835
48680617,229.48999999999995
48692375,229.40999999999997
48703345,227.645
48714324,229.34499999999997
48725901,228.155
48736723,228.61
48748277,227.87499999999997
48759207,229.18499999999997
48771214,219.78
48781932,195.575
48793691,229.335
48805014,228.39
48816834,208.51499999999996
48827698,229.575
48839174,231.08499999999995
48850324,228.72
48861883,208.28571428571428
48874449,217.37499999999997
48884852,229.04
48895938,228.98999999999995
48906962,229.04
48918356,230.6
48931629,230.13
48942257,227.795
48953804,228.96
48964429,228.985
48975062,228.34499999999997
48985707,228.28000000000003
48996436,228.45499999999996
49006843,228.75999999999996
49017764,228.295
49028817,229.91999999999996
49039713,229.48999999999995
49050523,228.86499999999995
49061403,228.405
49071988,229.68
49083071,229.29
49093123,227.52
49104010,229.04999999999995
49114713,228.77999999999992
49125542,228.805
49136464,228.08
49147302,229.09499999999997
49158177,229.46999999999997
49168523,219.14999999999992
49179408,228.465
49190602,228.35
49200617,227.31999999999996
49210885,229.12499999999997
49221722,228.93
49233047,228.18499999999997
49243795,227.96000000000004
49254480,230.06
49264975,230.465
49277383,228.48999999999992
49287951,230.19499999999996
49299216,227.665
49311032,228.98
49322033,228.63
49332220,228.385
49342930,229.195
49354075,227.94
49365706,228.07
49376808,228.815
49388237,230.04499999999996
49398694,230.11
49409771,228.295
49420737,229.88999999999996
49432231,229.77499999999992
49443722,228.57
49456003,230.33499999999995
49467601,228.17
49477913,229.11499999999992
49488982,229.39499999999992
49499290,228.79499999999996
49509309,231.45499999999996
49519590,228.475
49530183,228.04761904761892
49540810,228.95
49551981,229.29
49562844,227.2
49573666,228.105
49584000,228.54
49595315,231.33
49605540,228.16999999999996
49616681,227.83999999999992
49627141,230.3571428571429
49638330,229.04
49649032,228.725
49660379,229.38
49671611,228.45
49682352,228.42499999999995
49692780,228.475
49703883,228.92499999999995
49714243,228.28
49724873,228.655
49735397,229.2
49745912,228.135
49756206,227.75499999999997
49766428,228.41
49776971,229.12999999999997
49787588,228.62999999999997
49799481,228.44
49809960,228.645
49820596,229.915
49832058,228.91
49842196,228.565
49852867,228.17499999999995
49863374,230.135
49873510,228.69499999999996
49884046,229.705
49893878,228.655
49906199,228.64
49917338,229.39
49927682,228.25
49938924,228.29
49948984,228.69
49960244,228.90999999999997
49971332,227.99
49981676,228.79999999999995
49992478,228.42
50002752,229.26999999999992
50013395,228.89499999999992
50023908,228.39999999999995
50034925,229.325
50045151,229.79
50055613,228.125
50066149,229.01
50076744,228.33499999999995
50086746,227.50499999999997
50097598,228.53499999999997
50108512,228.645
50118756,227.78
50128983,228.235
50139590,229.18499999999997
50149700,228.31
50159818,229.465
50169837,228.015
50180145,229.69
50190750,229.31999999999996
50201232,228.1
50212255,227.97
50222307,228.005
50233077,230.205
50243557,229.355
50254588,228.13
50265158,228.315
50276561,229.955
50286713,228.79
50297405,228.545
50307787,229.315
50318325,228.97
50328771,229.14
50338758,228.6095238095238
50349874,229.93
50360506,229.005
50370926,228.34499999999997
50381277,229.19
50391710,228.41
50401825,228.24499999999995
50412888,229.23
50423476,229.02499999999995
50433998,216.99999999999997
50445521,228.29
50455720,227.77
50466448,228.04499999999996
50476270,228.34
50487044,230.405
50497979,228.99499999999995
50508639,228.77499999999995
50519242,229.07
50529027,228.345
50539877,228.28499999999997
50550116,228.995
50560455,228.315
50570664,227.9749999999999
50581073,228.975
50591006,228.3149999999999
50601551,228.97
50612627,228.27
50622922,229.24
50632779,228.87
50643397,227.565
50653552,228.10499999999996
50663467,228.295
50673930,229.13
50684066,230.92857142857144
50693773,229.58499999999995
50704379,228.81
50714297,229.11499999999995
50724621,229.965
50735086,229.19
50745258,228.48999999999995
50755025,228.24500000000003
50765493,227.79999999999995
50775528,228.80999999999997
50785669,228.35
50796503,229.185
50806787,228.925
50817596,228.4904761904761
50827856,228.7809523809524
50837895,229.2285714285713
50847900,229.415
50858310,229.44
50869128,228.475
50879845,227.38
50889648,228.36499999999995
50900419,227.46499999999992
50910600,229.1
50921242,228.565
50931976,227.95499999999996
50944060,228.66
50954755,227.99999999999997
50965309,229.03
50975664,227.99
50986800,228.92499999999995
50997387,228.005
51007788,229.825
51017915,229.015
51027964,228.535
51037336,228.93499999999997
51047766,228.12999999999997
51057851,228.19
51067575,228.595
51078124,227.605
51087959,227.915
51098462,229.345
51108929,228.715
51119389,228.62
51130185,228.69
51140829,228.34499999999997
51151312,228.565
51161291,228.2
51171976,229.015
51182576,228.475
51192871,228.095
51203332,228.575
51213855,228.735
51224529,228.295
51234807,227.94
51245008,228.17
51254879,227.9904761904762
51265428,227.825
51275529,228.59
51285706,228.095
51295805,228.94
51306112,228.005
51316339,227.99500000000003
51326366,228.355
51336944,228.86
51346924,228.085
51357201,229.28
51368045,227.87499999999997
51378396,229.62
51388494,229.00999999999996
51398931,228.72
51409878,229.13499999999996
51420409,211.27619047619044
51430144,228.91
51440123,229.045
51450498,228.325
51461457,228.66
51471777,227.84
51481466,229.2
51491642,227.245
51501798,229.15999999999997
51512071,228.39999999999995
51522347,228.86
51532217,229.17
51542231,228.89
51553039,228.03
51564158,228.3
51574025,227.62857142857143
51584282,227.89999999999995
51594494,228.255
51604521,228.48999999999995
51614992,227.455
51625224,227.80476190476188
51635572,228.69
51645444,228.41
51655228,228.47999999999996
51665824,227.59047619047615
51675341,229.57
51685815,229.215
51696827,227.895
51707058,228.695
51717470,228.19
51727625,227.875
51737679,228.28499999999997
51747912,228.83999999999992
51758435,228.195
51768415,228.505
51779433,229.52499999999995
51790124,228.87000000000003
51800038,228.195
51810276,229.04499999999996
51820348,228.645
51830479,229.715
51840685,229.24999999999997
51850482,229.39500000000004
51861116,228.34
51871203,228.465
51881161,228.65999999999997
51892149,228.75238095238095
51902352,230.415
51912292,227.69
51922500,228.50999999999996
51932826,229.4
51942683,229.15999999999997
51953014,229.79
51962850,228.3904761904762
51973034,229.16
51982918,228.73999999999992
51992828,228.345
52003807,228.425
52014153,227.94545454545457
52023826,228.86999999999995
52034203,228.005
52044614,230.235
52055328,228.975
52065590,228.095
52075206,229.225
52085464,230.485
52095841,228.145
52106332,230.57
52116662,228.14
52126701,230.61
52137158,228.25
52148108,228.51
52158152,228.92499999999995
52168461,229.19
52178474,228.975
52188511,228.965
52198826,228.58
52209124,229.48
52220061,228.77499999999995
52230157,228.64999999999995
52241256,228.34499999999997
52251164,228.64285714285705
52261196,228.31999999999996
52271310,228.055
52281220,228.125
52291367,227.86
52301359,228.83499999999995
52310861,229.02499999999995
52320991,228.69
52330931,228.845
52340884,228.68
52351381,229.24999999999991
52361828,228.04999999999995
52373049,229.055
52383344,206.715
52393966,228.19499999999996
52403910,227.6649999999999
52413887,228.39
52423652,228.07
52433782,228.295
52443659,227.69
52454163,229.415
52464376,229.415
52474843,228.305
52484878,228.24999999999997
52495177,227.815
52505066,228.75999999999996
52515100,227.535
52524980,228.08
52535399,228.88
52545291,228.055
52555756,227.4
52565713,229.03499999999997
52575682,228.33
52585794,227.51
52595814,228.17142857142855
52607104,206.54999999999995
52617149,229.5
52627536,228.23999999999995
52638276,229.58
52648324,228.83
52659521,228.46499999999992
52669603,231.04
52679833,229.81
52689884,228.2
52699717,229.80999999999997
52709863,228.2
52720712,227.735
52731232,229.15499999999992
52741445,228.45999999999995
52752532,227.62
52762582,228.71999999999997
52772879,227.8
52783040,227.765
52792903,228.65999999999997
52803162,228.975
52813516,228.465
52823522,228.64
52833784,228.01
52844377,228.90499999999992
52854283,228.54999999999995
52864845,228.73
52875018,228.86499999999995
52886688,229.225
52896931,229.23
52907054,228.26
52917064,228.83499999999995
52927385,228.17
52937656,228.35
52947516,228.725
52957812,229.14999999999992
52967529,228.32
52977393,228.575
52988293,228.26999999999992
52998329,229.08
53008086,228.64
53017814,228.8190476190476
53027820,228.45999999999995
53038147,228.58499999999995
53047868,229.13
53057987,218.965
53068305,228.805
53078728,229.26999999999992
53089221,229.20499999999996
53099935,229.95999999999995
53110576,229.99999999999997
53120759,228.495
53132701,219.16666666666663
53142476,228.945
53152485,228.24499999999995
53162739,228.43
53173739,228.35
53183427,228.37999999999997
53193876,228.455
53203935,228.40500000000003
53215084,228.09
53224988,228.13499999999996
53234714,229.11499999999995
53244890,228.14285714285717
53255005,228.065
53265344,228.48
53275191,228.6590909090909
53285129,228.425
53295239,228.425
53304910,228.985
53315192,228.79
53324897,229.545
53335173,229.83
53344855,228.305
53354906,228.465
53365049,230.09
53374897,227.81
53385623,228.04
53396028,228.785
53406234,228.71
53416825,229.28499999999997
53426726,228.855
53436730,228.745
53446769,230.39499999999992
53456639,229.45238095238096
53466825,229.63499999999996
53477337,228.445
53487238,229.965
53497720,229.885
53508029,227.66
53519103,228.80499999999992
53528948,228.785
53539095,228.93
53549738,228.75
53559915,229.835
53569985,227.985
53580010,227.84
53590534,229.11
53601121,228.315
53611297,228.86499999999992
53621866,230.0571428571428
53632328,228.45499999999996
53642280,229.165
53652442,228.38
53662177,228.83
53671977,228.065
53681834,229.22
53693621,228.63499999999996
53704056,229.02499999999995
53714233,228.47142857142848
53724141,228.9149999999999
53734464,228.82
53744143,227.86
53753915,229.565
53763876,228.52
53773706,230.05499999999992
53783329,228.67499999999995
53793832,228.90499999999992
53804042,229.03499999999997
53814154,227.675
53824359,228.405
53834394,228.11499999999995
53844719,228.15
53854999,228.41
53864995,229.11
53875779,228.45999999999995
53885925,227.855
53896070,228.505
53906264,229.03
53916362,227.985
53927698,229.715
53937904,229.54
53948570,229.315
53959410,229.315
53969717,196.83499999999995
53979404,228.2
53989635,228.095
53999559,227.75
54009918,229.87
54020060,228.42499999999995
54030235,229.18
54040931,228.09499999999997
54051509,227.95
54061656,227.76999999999992
54071780,229.03499999999997
54082747,227.32
54094037,228.87000000000003
54104350,228.93499999999997
54114560,229.12
54124251,227.725
54134550,228.245
54145469,229.22
54155826,228.61499999999995
54166058,228.32
54176338,228.37999999999997
54186277,228.985
54196403,228.79999999999995
54206379,228.34
54216590,229.45999999999995
54226843,228.645
54236630,228.885
54246770,228.225
54256865,227.685
54266688,228.45714285714283
54277383,229.02
54287806,228.00476190476192
54297581,228.57
54308070,228.35
54317911,228.2142857142857
54328073,228.855
54338160,228.04
54348143,228.92
54357628,228.585
54368108,228.3099999999999
54377995,228.87000000000003
54388078,229.39
54397915,228.85
54408354,228.32
54418535,228.15499999999992
54428109,227.995
54438350,228.375
54448831,228.3149999999999
54458822,228.7
54469230,228.53
54479565,229.305
54489538,227.97
54499747,228.405
54509713,227.805
54519578,228.725
54529929,228.085
54539814,227.86999999999995
54550432,228.565
54560488,228.25999999999996
54571257,228.34
54581129,228.345
54591151,227.81999999999996
54601126,228.625
54612259,227.98999999999995
54622207,227.19
54632189,228.575
54642974,228.62499999999997
54653369,228.295
54663453,228.33
54673367,228.93
54683201,227.895
54692939,228.665
54703071,228.47
54713203,228.52499999999995
54723374,227.865
54733970,228.845
54744205,229.095
54754136,228.905
54763861,227.95
54773632,228.215
54783522,228.32
54794233,229.075
54804729,228.815
54814620,228.28
54824731,228.37
54834431,227.795
54844461,228.73
54854782,228.37
54865332,229.7047619047618
54875391,228.435
54886013,228.30499999999992
54896137,228.27
54906913,228.7249999999999
54916870,228.92999999999992
54926815,227.68
54936865,228.88499999999996
54946932,228.57619047619045
54956845,229.36
54966922,228.66
54977028,227.84500000000003
54987168,228.35499999999996
54996634,229.93499999999997
55006635,229.12
55016538,229.4
55026555,228.605
55036601,229.36
55048035,229.345
55057853,227.825
55067764,228.78
55077563,229.23999999999995
55087559,230.435
55098137,228.58499999999995
55108233,229.30999999999997
55118099,228.68499999999997
55128541,229.28499999999997
55138841,229.09499999999997
55149349,228.57
55159279,228.73999999999995
55169516,228.315
55179741,228.185
55190049,228.2681818181818
55199766,228.875
55209561,227.925
55219927,229.005
55229721,229.44285714285715
55239611,228.065
55249833,228.705
55259762,228.28499999999997
55270184,228.725
55279992,229.225
55289906,228.42499999999995
55299902,228.695
55310383,229.745
55320873,229.54
55332830,228.425
55342687,229.05238095238093
55352696,227.89
55363053,227.545
55373178,229.725
55383161,228.905
55393178,228.69
55403169,229.025
55412867,228.91
55422738,228.90499999999992
55433422,228.29
55443511,228.975
55453986,228.77
55464144,228.995
55474410,227.57
55484974,228.38
55496190,228.01999999999992
55506328,228.265
55516756,228.31
55526981,228.715
55537170,228.665
55547020,228.07
55556684,227.81
55566944,229.30999999999997
55577314,227.9333333333333
55587830,228.675
55598233,228.17
55609424,228.305
55619919,229.00999999999996
55629923,229.44499999999996
55640384,228.855
55650846,229.00476190476184
55662081,230.1899999999999
55672233,229.085
55682239,228.695
55692335,229.2249999999999
55702476,228.63
55713373,227.85
55723582,229.12
55733274,228.86
55742957,228.54
55752765,228.445
55763351,228.88499999999996
55773323,228.28571428571428
55783334,228.39999999999995
55793503,228.455
55802976,227.88
55813759,228.745
55823903,228.695
55833894,228.0
55844015,228.165
55854155,229.035
55864086,228.585
55874521,227.905
55884955,228.405
55895281,230.275
55905176,227.955
55915397,229.725
55925326,227.83999999999992
55935334,217.26666666666665
55945299,227.5649999999999
55955874,228.475
55967275,228.045
55977575,228.88
55988389,227.84
