Timesteps,Eval/Return
40000,-20.14583333333343
79903,-19.58333333333339
119868,-2.0833333333333197
159868,-2.2916666666666514
199868,-6.666666666666643
239868,-9.583333333333307
279868,-13.749999999999991
319756,-13.33333333333332
359756,-15.208333333333329
399681,-14.166666666666664
439643,-15.416666666666666
479643,-16.25
519535,-16.66666666666667
559491,-15.416666666666666
599329,-15.416666666666664
639202,-13.33333333333332
679085,-14.166666666666655
719033,-16.25
758928,-14.583333333333323
798840,-16.666666666666668
838840,-16.250000000000004
878777,-14.999999999999996
918541,-18.333333333333343
958413,-17.08333333333334
998388,-16.66666666666667
1038388,-14.999999999999996
1078160,-17.500000000000007
1117661,-17.916666666666675
1157635,-17.500000000000007
1197510,-16.25
1237483,-18.75000000000001
1277372,-17.08333333333334
1317181,-17.916666666666675
1356928,-17.08333333333334
1396835,-13.333333333333323
1436489,-15.0
1476241,-16.666666666666668
1516071,-17.500000000000004
1555746,-15.83333333333333
1595633,-16.250000000000004
1635591,-17.500000000000004
1675483,-15.833333333333334
1715363,-15.416666666666666
1755243,-15.833333333333334
1795130,-17.083333333333336
1834807,-16.250000000000004
1874667,-15.833333333333334
1914626,-15.416666666666666
1954447,-16.25
1994313,-12.499999999999991
2034170,-13.749999999999998
2074113,-15.833333333333334
2114053,-15.833333333333336
2153812,-14.166666666666655
2193666,-15.833333333333334
2233495,-12.916666666666655
2273382,-12.083333333333316
2313232,-14.166666666666664
2353072,-12.916666666666652
2392873,-9.583333333333313
2432798,-13.333333333333323
2472597,-11.666666666666652
2512465,-9.58333333333332
2552405,-12.08333333333332
2592040,-9.166666666666645
2631979,-7.499999999999979
2671631,-4.9999999999999725
2711500,-5.833333333333311
2751255,-2.9166666666666465
2791005,-8.333333333333316
2830930,-4.166666666666643
2870806,-4.58333333333331
2910759,-3.749999999999989
2950567,-2.916666666666639
2990375,-3.3333333333333104
3030352,-4.166666666666642
3070299,-2.499999999999976
3110201,-4.999999999999976
3150103,-3.749999999999973
3189680,-3.749999999999977
3229553,-2.083333333333313
3269405,-4.16666666666665
3309064,-3.541666666666641
3349006,-4.583333333333315
3389006,-2.9166666666666505
3428922,-1.666666666666652
3468808,-2.4999999999999827
3508635,-2.9166666666666643
3548580,-2.083333333333333
3588554,-2.083333333333325
3628284,-1.666666666666658
3668284,-2.499999999999981
3708220,-2.4999999999999782
3748132,-2.083333333333325
3788132,-0.4166666666666683
3828099,-0.8333333333333188
3868099,-2.916666666666668
3908099,-1.2878587085651816e-14
3948099,-1.6666666666666712
3988099,0.4166666666666649
4028099,1.6666666666666552
4068089,2.4999999999999707
4108089,2.083333333333321
4148089,0.8333333333333183
4188089,-0.8333333333333289
4228089,2.083333333333318
4268089,0.8333333333333308
4308089,4.166666666666663
4348089,1.2499999999999931
4388089,2.9166666666666505
4428089,2.9166666666666425
4468089,0.8333333333333158
4508089,1.2499999999999762
4548089,2.9166666666666363
4588089,3.333333333333299
4628089,6.249999999999954
4668089,5.833333333333274
4708089,2.499999999999968
4748089,4.166666666666626
4788020,4.999999999999944
4828020,1.2499999999999762
4868020,2.083333333333321
4908020,2.083333333333296
4948020,0.416666666666633
4987926,4.583333333333287
5027852,3.749999999999969
5067852,6.249999999999936
5107814,1.6666666666666368
5147814,3.749999999999965
5187749,4.166666666666628
5227749,3.3333333333332806
5267749,5.833333333333279
5307696,5.416666666666607
5347696,4.999999999999937
5387696,5.416666666666604
5427691,6.666666666666586
5467691,4.166666666666612
5507691,3.333333333333288
5547691,7.083333333333239
5587620,7.499999999999921
5627620,5.416666666666608
5667618,4.999999999999947
5707618,4.5833333333332655
5747567,4.999999999999923
5787451,2.0833333333333024
5827451,6.666666666666579
5867434,5.833333333333239
5907404,6.666666666666576
5947283,7.083333333333244
5987283,5.416666666666593
6027256,5.833333333333258
6067181,2.4999999999999605
6107133,4.999999999999918
6147125,7.083333333333232
6187074,7.916666666666565
6227074,5.416666666666596
6267074,4.583333333333271
6307074,5.8333333333332575
6346982,5.83333333333326
6386957,4.166666666666596
6426902,7.499999999999905
6466862,6.249999999999921
6506742,5.416666666666589
6546714,7.499999999999912
6586695,8.749999999999888
6626588,4.166666666666616
6666588,7.916666666666575
6706588,5.416666666666592
6746548,6.666666666666565
6786548,8.333333333333234
6826505,7.291666666666575
6866391,7.499999999999903
6906364,6.666666666666575
6946338,4.7916666666666
6986338,7.083333333333236
7026334,7.916666666666562
7066334,6.249999999999905
7106334,7.499999999999886
7146304,5.416666666666591
7186251,8.958333333333217
7226188,7.916666666666559
7266187,6.666666666666562
7306047,5.416666666666589
7345877,8.749999999999877
7385877,7.499999999999893
7425813,8.124999999999899
7465706,8.749999999999877
7505558,7.29166666666656
7545392,4.374999999999936
7585186,8.749999999999885
7624948,9.166666666666556
7664850,6.874999999999894
7704470,6.458333333333234
7744144,11.45833333333321
7783803,7.499999999999882
7823533,11.041666666666556
7863317,8.124999999999897
7903129,8.33333333333321
7943062,10.208333333333186
7982982,12.708333333333172
8022753,11.874999999999863
8062676,10.41666666666654
8102355,14.374999999999838
8142250,12.29166666666653
8182116,7.291666666666558
8221951,10.833333333333172
8261857,8.124999999999892
8301728,11.874999999999847
8341524,12.08333333333317
8381180,12.291666666666533
8421165,15.833333333333163
8460960,11.4583333333332
8500904,16.249999999999826
8540885,13.958333333333186
8580532,16.041666666666504
8620407,19.16666666666649
8660407,20.62499999999983
8700344,20.833333333333155
8740344,23.33333333333314
8780226,22.291666666666487
8820200,22.91666666666648
8860200,21.24999999999982
8900139,21.041666666666504
8940059,25.6249999999998
8980059,23.33333333333316
9019958,25.208333333333144
9059958,20.62499999999985
9099958,29.37499999999979
9139958,28.12499999999983
9179943,34.374999999999794
9219819,24.166666666666497
9259806,30.6249999999998
9299710,28.333333333333144
9339710,23.95833333333317
9379663,18.958333333333183
9419647,28.5416666666665
9459647,34.58333333333311
9499588,34.37499999999977
9539588,32.499999999999794
9579588,24.791666666666515
9619588,28.33333333333316
9659539,25.62499999999983
9699473,29.99999999999982
9739473,36.04166666666647
9779473,33.54166666666648
9819473,21.249999999999844
9859352,29.99999999999982
9899294,31.45833333333312
9939294,33.74999999999981
9979276,29.5833333333331
10019276,43.95833333333314
10059265,36.04166666666647
10099265,41.45833333333309
10139242,34.16666666666648
10179242,31.45833333333316
10219235,27.708333333333155
10259207,37.49999999999978
10299207,31.8749999999998
10339183,27.9166666666665
10379183,28.333333333333155
10419183,38.541666666666494
10459161,36.04166666666651
10499161,32.2916666666665
10539161,27.708333333333155
10579131,27.29166666666653
10619131,31.04166666666653
10659131,25.624999999999837
10699131,33.54166666666645
10739122,35.83333333333314
10779122,26.249999999999847
10819122,31.458333333333144
10859037,34.99999999999984
10899037,37.29166666666646
10939037,34.3749999999998
10978975,38.33333333333312
11018975,32.291666666666465
11058942,40.8333333333332
11098942,34.99999999999978
11138942,39.79166666666646
11178873,32.29166666666646
11218847,46.87499999999981
11258798,38.12499999999982
11298798,43.749999999999794
11338794,44.99999999999977
11378794,34.79166666666642
11418794,43.95833333333315
11458794,40.62499999999977
11498794,40.41666666666643
11538792,42.0833333333331
11578792,42.08333333333312
11618792,36.874999999999766
11658787,42.49999999999978
11698787,40.20833333333311
11738713,47.91666666666648
11778650,45.62499999999977
11818650,35.41666666666643
11858650,51.24999999999981
11898650,41.66666666666646
11938604,44.79166666666646
11978604,44.374999999999766
12018588,43.95833333333309
12058588,42.4999999999998
12098588,44.79166666666643
12138588,49.99999999999981
12178465,45.41666666666643
12218465,42.4999999999998
12258465,41.87499999999978
12298465,44.37499999999977
12338465,46.04166666666644
12378465,48.95833333333314
12418465,36.04166666666642
12458448,39.79166666666644
12498413,43.33333333333309
12538413,49.16666666666645
12578320,50.62499999999981
12618298,45.41666666666648
12658298,45.20833333333312
12698209,41.66666666666644
12738209,41.04166666666645
12778209,38.749999999999766
12818181,42.08333333333309
12858083,46.8499999999998
12898079,41.24999999999975
