Timesteps,Eval/Return
407592,39.2
409128,39.2
410664,39.2
412200,39.2
413736,39.2
415272,39.2
416808,39.2
418344,39.2
419880,39.2
421416,39.2
422952,39.2
424488,39.2
426024,39.2
427560,39.2
429096,39.2
430632,39.2
432168,39.2
433704,39.2
435240,39.2
436776,39.2
438312,39.2
439848,39.2
441384,39.2
442920,39.2
444456,39.2
445992,39.2
447528,39.2
449064,39.2
450600,39.2
452136,39.2
453672,39.2
455208,39.2
456744,39.2
458280,39.2
459816,39.2
461352,39.2
462888,39.2
464424,39.2
465960,39.2
467496,39.2
469032,39.2
470568,39.2
472104,39.2
473640,39.2
475176,39.2
476712,39.2
478248,39.2
479784,39.2
481320,39.2
482856,39.2
484392,39.2
485928,39.2
487464,39.2
489000,39.2
490536,39.2
492072,39.2
493608,39.2
495144,39.2
496680,39.2
498216,39.2
499752,39.2
501288,39.2
