Timesteps,Eval/Return
271179,298.79999999999995
272546,298.79999999999995
273972,298.79999999999995
275305,298.79999999999995
276628,298.79999999999995
278027,298.79999999999995
279418,298.79999999999995
280821,298.79999999999995
282179,298.79999999999995
283484,298.79999999999995
284743,298.79999999999995
286040,298.7999999999999
287452,298.79999999999995
288754,298.79999999999995
290054,298.7999999999999
291470,298.79999999999995
292772,298.79999999999995
294022,298.79999999999995
295338,298.79999999999995
296564,298.79999999999995
297845,298.7999999999999
299140,298.79999999999995
300488,298.79999999999995
301788,298.79999999999995
303085,298.79999999999995
304335,298.79999999999995
305599,298.7999999999999
306907,298.79999999999995
308168,298.79999999999995
309437,298.79999999999995
310692,298.79999999999995
312024,298.79999999999995
313381,298.79999999999995
314673,298.79999999999995
316028,298.79999999999995
317340,298.79999999999995
318630,298.79999999999995
319902,298.79999999999995
321207,298.79999999999995
322429,298.79999999999995
323702,298.79999999999995
324920,298.79999999999995
326276,298.79999999999995
327575,298.79999999999995
328898,298.79999999999995
330294,298.79999999999995
331651,298.79999999999995
332927,298.79999999999995
334123,298.79999999999995
335479,298.7999999999999
336749,298.79999999999995
337991,298.79999999999995
339278,298.79999999999995
340503,298.79999999999995
341875,298.79999999999995
343219,298.7999999999999
344545,298.79999999999995
345838,298.79999999999995
347178,298.79999999999995
348542,298.79999999999995
349855,298.79999999999995
351198,298.79999999999995
352528,298.79999999999995
353932,298.79999999999995
355323,298.79999999999995
356703,298.79999999999995
357972,298.79999999999995
359412,298.79999999999995
360792,298.79999999999995
362348,298.79999999999995
363740,298.79999999999995
365312,298.79999999999995
366656,298.79999999999995
368192,298.79999999999995
369740,298.79999999999995
371264,298.79999999999995
372791,298.79999999999995
374335,298.79999999999995
375751,298.79999999999995
377383,298.79999999999995
379051,298.79999999999995
380731,298.79999999999995
382471,298.79999999999995
384187,298.79999999999995
385963,298.79999999999995
387811,298.79999999999995
389591,298.79999999999995
391451,298.79999999999995
393155,298.79999999999995
394967,298.79999999999995
396803,298.79999999999995
398579,298.7999999999999
400559,298.79999999999995
402431,298.79999999999995
404375,298.79999999999995
406427,298.79999999999995
408371,298.79999999999995
410411,298.79999999999995
412367,298.79999999999995
414443,298.79999999999995
416567,298.79999999999995
418747,298.79999999999995
420823,298.79999999999995
422995,298.79999999999995
425227,298.7999999999999
427387,298.79999999999995
429631,298.79999999999995
431815,298.79999999999995
433999,298.79999999999995
436243,298.79999999999995
438487,298.79999999999995
440707,298.79999999999995
442915,298.79999999999995
445075,298.79999999999995
447307,298.79999999999995
449551,298.79999999999995
451807,298.79999999999995
454051,298.79999999999995
456319,298.79999999999995
458563,298.79999999999995
460771,298.79999999999995
462943,298.79999999999995
465151,298.79999999999995
467371,298.79999999999995
469651,298.79999999999995
471835,298.79999999999995
474043,298.79999999999995
476275,298.7999999999999
478483,298.79999999999995
480715,298.79999999999995
482911,298.79999999999995
485155,298.79999999999995
487363,298.79999999999995
489583,298.79999999999995
491815,298.79999999999995
494059,298.79999999999995
496291,298.79999999999995
498475,298.79999999999995
500719,298.79999999999995
