Timesteps,Eval/Return
330708,39.2
332204,39.2
333692,39.2
335196,39.2
336652,39.2
338172,39.2
339668,39.2
341196,39.2
342724,39.2
344228,39.2
345732,39.2
347236,39.2
348732,39.2
350252,39.2
351780,39.2
353308,39.2
354828,39.2
356348,39.2
357876,39.2
359388,39.2
360924,39.2
362460,39.2
363996,39.2
365524,39.2
367044,39.2
368572,39.2
370108,39.2
371644,39.2
373180,39.2
374716,39.2
376244,39.2
377780,39.2
379316,39.2
380852,39.2
382388,39.2
383924,39.2
385460,39.2
386996,39.2
388532,39.2
390068,39.2
391596,39.2
393132,39.2
394668,39.2
396204,39.2
397740,39.2
399276,39.2
400812,39.2
402348,39.2
403884,39.2
405420,39.2
406956,39.2
408484,39.2
410020,39.2
411556,39.2
413092,39.2
414628,39.2
416164,39.2
417700,39.2
419236,39.2
420772,39.2
422308,39.2
423844,39.2
425380,39.2
426916,39.2
428452,39.2
429988,39.2
431524,39.2
433060,39.2
434596,39.2
436132,39.2
437668,39.2
439204,39.2
440740,39.2
442276,39.2
443812,39.2
445348,39.2
446884,39.2
448420,39.2
449956,39.2
451492,39.2
453028,39.2
454564,39.2
456100,39.2
457636,39.2
459172,39.2
460708,39.2
462244,39.2
463780,39.2
465316,39.2
466852,39.2
468388,39.2
469924,39.2
471460,39.2
472996,39.2
474532,39.2
476068,39.2
477604,39.2
479140,39.2
480676,39.2
482212,39.2
483748,39.2
485284,39.2
486820,39.2
488356,39.2
489892,39.2
491428,39.2
492964,39.2
494500,39.2
496036,39.2
497572,39.2
499100,39.2
500636,39.2
