Timesteps,Eval/Return
1730,16.43
3596,18.4
5311,1.2636363636363583
7034,-6.080000000000003
8828,7.4700000000000015
10550,-120.83076923076918
12245,-39.56999999999999
13908,-120.01999999999995
15660,-83.71999999999998
17443,-199.69000000000003
19197,-191.44000000000003
20790,-386.6700000000003
22279,-257.90000000000003
23662,-323.218181818182
25162,-342.31000000000023
26734,-245.80000000000004
28365,-308.1000000000002
29947,-199.02727272727276
31586,-101.94999999999996
33168,-8.079999999999995
34711,18.2
36149,19.2
37683,20.45
39116,17.199999999999996
40688,13.089999999999998
42061,2.199999999999998
43509,10.778947368421049
44954,21.2
46390,-2.5647058823529445
47788,-1.7523809523809553
49378,-5.600000000000002
50917,-13.152941176470591
52218,-5.010526315789477
53724,-1.8100000000000016
55355,7.949999999999999
56970,-0.8000000000000006
58508,-1.7090909090909114
59761,11.580952380952375
61074,10.964705882352938
62543,12.116666666666664
63748,17.13103448275862
65029,24.200000000000006
66244,24.2
67461,17.66153846153846
68990,21.01818181818181
70324,15.738461538461536
71586,25.75172413793104
72873,27.533333333333346
74178,26.09655172413794
75363,20.16774193548388
76679,32.20000000000001
77871,29.84516129032259
79068,29.84516129032259
80229,24.03870967741936
81517,20.7625
82614,25.32903225806453
83644,29.5125
84882,29.20000000000001
85992,29.825
86982,32.425806451612914
88006,31.3875
89161,38.53333333333334
90153,36.3875
91223,33.393548387096786
92295,35.65161290322582
93333,33.575
94416,32.10322580645162
95487,30.812903225806465
96669,23.393548387096786
97812,24.533333333333346
98856,29.825
99820,31.3875
100878,32.325
101917,35.1375
102948,37.95
104093,33.575
105101,30.812903225806465
106155,35.7625
107199,34.683870967741946
108211,35.006451612903234
109336,33.575
110270,32.6375
111238,31.866666666666674
112200,34.825
113210,33.8875
114260,32.325
115294,23.533333333333346
116331,13.84285714285714
117551,15.866666666666664
118686,12.729411764705882
120054,236.778125
121230,262.48709677419345
122451,250.6166666666666
123611,251.9499999999999
124955,252.174193548387
126189,257.5142857142856
127437,298.8999999999999
128796,298.8999999999999
130029,289.84687499999995
131285,298.9
132654,261.51935483870955
133888,298.8999999999999
135238,280.2096774193547
136584,289.5548387096773
138015,289.84687499999995
139339,280.79375
140560,289.84687499999995
141982,298.9
143214,298.9
144561,289.84687499999995
145952,298.9
147076,298.9
148371,298.9
149590,298.9
150905,298.9
152163,298.9
153451,298.9
154744,298.8999999999999
156152,298.8999999999999
157626,280.79375
158900,298.9
160150,298.9
161347,298.9
162652,289.84687499999995
163955,298.9
165309,298.8999999999999
166790,298.9
168200,298.9
169663,298.9
171155,298.8999999999999
172445,298.9
173683,298.9
175087,298.9
176385,298.9
177690,298.9
179010,298.8999999999999
180430,298.9
181752,289.84687499999995
183133,298.9
184594,298.9
185907,298.9
187276,298.9
188616,298.9
190187,298.9
191510,298.9
192917,298.8999999999999
194304,298.9
195711,298.8999999999999
197094,298.9
198353,298.9
199569,298.9
200846,298.9
202283,298.9
203690,298.9
204996,298.9
206261,298.9
207638,298.9
208984,298.9
210381,298.9
211777,298.9
213065,298.8999999999999
214425,298.9
215672,298.9
217039,298.8999999999999
218407,298.9
219783,298.9
221070,298.9
222490,298.9
223947,298.9
225211,298.8999999999999
226505,298.9
227776,298.9
229075,298.9
230364,298.9
231527,298.9
232751,298.9
234162,298.9
235423,298.9
236725,298.9
238044,298.9
239219,298.9
240519,298.9
241814,298.9
243020,298.9
244373,298.9
245718,298.9
246966,298.9
248216,298.9
249540,298.9
250783,298.8999999999999
251939,298.9
253121,298.9
254425,298.9
255574,298.9
256741,298.9
257858,298.9
259018,298.9
260242,298.9
261455,298.9
262592,298.9
263819,298.9
265175,298.9
266346,298.9
267559,298.9
268804,298.9
270019,298.9
271268,298.9
272418,298.9
273713,298.9
274959,298.9
276270,298.9
277394,298.9
278602,298.9
279910,298.9
281114,298.9
282362,298.9
283537,298.9
284730,298.8999999999999
285906,298.9
287038,298.9
288252,298.9
289414,298.9
290676,298.9
291810,298.9
292950,298.9
294061,298.9
295235,298.9
296434,298.9
297543,298.9
298714,298.9
299893,298.8999999999999
301066,298.9
302242,298.9
303421,298.9
304580,298.9
305709,298.9
306899,298.9
308061,298.9
309299,298.9
310482,298.9
311625,298.9
312774,298.9
314006,298.9
315212,298.9
316368,298.9
317594,298.9
318756,298.9
319923,298.9
321125,298.9
322300,298.9
323632,298.9
324786,298.9
325987,298.9
327205,298.9
328353,298.9
329553,298.9
330747,298.9
331959,298.9
333127,298.9
334271,298.9
335414,298.9
336583,298.9
337772,298.9
339017,298.9
340261,298.9
341530,298.9
342649,298.9
343848,298.9
345029,298.9
346349,298.9
347596,298.9
348960,298.9
350250,298.9
351526,298.9
352802,298.9
354221,298.9
355472,298.9
356823,298.9
358132,298.9
359529,298.9
360893,298.9
362226,298.9
363686,298.9
365061,298.9
366587,298.9
368083,298.9
369466,298.9
370992,298.9
372554,298.9
374094,298.9
375601,298.9
377119,298.9
378758,298.9
380419,298.9
382091,298.9
383686,298.9
385413,298.9
387228,298.9
388955,298.9
390671,298.9
392508,298.9
394400,298.9
396314,298.9
398129,298.9
400032,298.9
401869,298.9
403706,298.9
405631,298.9
407589,298.9
409536,298.9
411538,298.9
413529,298.9
415542,298.9
417588,298.9
419689,298.9
421713,298.9
423770,298.9
425827,298.9
427884,298.9
429952,298.9
431943,298.9
433956,298.9
435991,298.9
438004,298.9
439984,298.9
442030,298.9
444054,298.9
446089,298.9
448113,298.9
450126,298.9
452139,298.9
454196,298.9
456231,298.9
458288,298.9
460334,298.9
462391,298.9
464415,298.9
466428,298.9
468474,298.9
470487,298.9
472445,298.9
474491,298.9
476515,298.9
478539,298.9
480585,298.9
482609,298.9
484655,298.9
486679,298.9
488703,298.9
490760,298.9
492817,298.9
494841,298.9
496898,298.9
498966,298.9
501023,298.9
