Timesteps,Eval/Return
7947181,225.5619047619047
7957041,225.53333333333327
7966871,225.48999999999995
7976647,225.43499999999997
7986884,225.52499999999995
7997010,225.48999999999995
8006971,225.42
8017014,225.455
8026900,225.555
8036838,225.55238095238093
8046621,225.475
8056481,225.4952380952381
8066415,225.54
8076307,225.55999999999997
8086863,225.53
8096701,225.54285714285712
8106598,225.57
8116447,225.54
8126356,225.4954545454545
8136300,225.5727272727273
8146273,225.52
8156322,225.5652173913044
8167001,225.59
8176981,225.54
8186850,225.53333333333336
8196917,226.37
8206855,225.38
8216588,225.5428571428572
8226470,225.785
8236331,225.55714285714285
8246117,225.57
8255892,225.49499999999995
8265761,225.54761904761904
8275906,225.58
8285979,225.5818181818182
8295850,225.55714285714285
8305766,225.555
8315782,225.50952380952384
8325665,225.5047619047619
8335378,225.515
8345047,225.56
8354700,225.575
8364678,225.3571428571429
8374378,225.54285714285712
8383950,225.57
8393844,225.56956521739133
8403677,225.59545454545457
8413472,225.4090909090909
8423461,225.5681818181818
8433259,225.56956521739133
8443039,225.4272727272728
8452888,225.53
8462628,225.545
8472480,225.51
8482031,225.5619047619048
8491864,225.55238095238096
8501792,225.5666666666667
8511588,225.57
8521207,225.57
8531013,225.57916666666665
8540964,225.565
8550851,225.5681818181818
8560675,225.57142857142853
8570609,225.5619047619048
8580162,225.57142857142856
8589893,225.57272727272724
8599502,225.5826086956522
8609452,225.57391304347823
8619209,225.585
8629149,225.59
8638924,225.56
8648624,225.5772727272727
8658246,225.5619047619048
8667914,225.57
8677492,225.5619047619048
8687098,225.56956521739133
8696971,225.57142857142856
8706702,225.55
8716392,225.5857142857143
8726235,225.54761904761904
8735773,225.57272727272724
8745543,225.565
8755219,225.60000000000005
8764904,225.4952380952381
8774753,225.54761904761904
8784533,225.5818181818182
8794431,225.59565217391307
8804115,225.5809523809524
8813865,225.59090909090912
8823655,225.57619047619045
8833315,225.585
8843180,225.57391304347829
8852781,225.58
8862443,225.57916666666665
8872177,225.535
8882110,225.5
8891801,225.58636363636367
8901492,225.53809523809525
8911012,225.5857142857143
8920880,225.5857142857143
8930549,225.60000000000005
8940407,225.515
8950052,225.5904761904762
8959458,225.59
8969159,225.5761904761905
8978835,225.5619047619048
8988571,225.53809523809525
8998136,225.585
9007789,225.59565217391307
9017554,225.5818181818182
9027424,225.6
9037016,225.5809523809524
9046572,225.5869565217392
9056229,225.5857142857143
9066214,225.60000000000005
9075923,225.57272727272724
9085867,225.5761904761905
9095620,225.59565217391307
9105254,225.6
9115161,225.59565217391307
9124875,225.59545454545457
9134442,225.59090909090912
9144259,225.5952380952381
9153878,225.59565217391307
9163564,225.59090909090912
9173457,225.59565217391307
9183116,225.5826086956522
9192874,225.59565217391307
9202544,225.59545454545457
9212219,225.59565217391307
9221701,225.59565217391307
9231124,225.6
9240725,225.60000000000005
9250658,225.6
9260221,225.6
9270095,225.59565217391307
9279746,225.42857142857144
9289577,225.59545454545457
9299139,225.6
9308953,225.5913043478261
9318556,225.58636363636367
9328441,225.595
9338276,225.545
9347938,225.59565217391307
9357331,225.6
9366975,225.59565217391307
9376674,225.6
9386278,225.6
9395867,225.53333333333333
9405664,225.59565217391307
9415269,225.59565217391307
9424892,225.6
9434782,225.59565217391307
9444320,225.5904761904762
9454147,225.585
9463724,225.60000000000005
9473665,225.60000000000005
9483322,225.5857142857143
9493287,225.59
9503058,225.59
9512701,225.6
9522522,225.6
9532137,225.59545454545457
9541968,225.585
9551912,225.59565217391307
9561670,225.59545454545457
9571152,225.6
9580953,225.5857142857143
9590399,225.58636363636367
9599997,225.59545454545457
9609820,225.585
9619468,225.59545454545457
9629210,225.6
9638958,225.6
9648521,225.6
9658193,225.5590909090909
9667886,225.6
9677646,225.6
9687335,225.59090909090912
9696914,225.59565217391307
9706473,225.59565217391307
9716113,225.6
9725563,225.6
9735381,225.57916666666665
9745033,225.59090909090912
9754679,225.59545454545457
9764360,225.6
9774145,225.5772727272728
9783453,225.6
9793084,225.5869565217392
9802940,225.6
9812505,225.6
9822206,225.5857142857143
9831774,225.57916666666665
9841401,225.59565217391307
9851132,225.5545454545455
9860722,225.5818181818182
9870167,225.5869565217392
9879909,225.59565217391307
9889604,225.6
9899241,225.59565217391307
9909100,225.5857142857143
9918764,225.6
9928663,225.58636363636367
9938464,225.6
9948068,225.6
9957596,225.59565217391307
9967003,225.60000000000005
9976608,225.60000000000005
9986349,225.59090909090912
9996215,225.6
10006057,225.51904761904763
10015748,225.6
10025346,225.59545454545457
10035046,225.60000000000005
10044812,225.5913043478261
10054645,225.5952380952381
10064099,225.56818181818187
10073679,225.59090909090912
10083382,225.6
10093111,225.6
10102740,225.6
10112339,225.59565217391307
10122058,225.59545454545457
10131858,225.6
10141581,225.6
10151178,225.6
10160887,225.59565217391307
10170539,225.6
10180402,225.5913043478261
10190003,225.5826086956522
10199607,225.59090909090912
10209221,225.59545454545457
10218990,225.6
10228463,225.59565217391307
10238148,225.60000000000005
10247875,225.59565217391307
10257200,225.6
10266729,225.5913043478261
10276594,225.59565217391307
10286065,225.59565217391307
10295665,225.59090909090912
10305274,225.6
10314817,225.6
10324260,225.59565217391307
10333895,225.6
10343363,225.59565217391307
10352947,225.6
10362434,225.59565217391307
10372315,225.59565217391307
10381810,225.59565217391307
10391177,225.58
10400549,225.6
10410029,225.5904761904762
10419680,225.6
10429328,225.59565217391307
10439254,225.60000000000005
10449048,225.595
10458866,225.6
10468462,225.6
10478005,225.5913043478261
10487747,225.6
10497484,225.59565217391307
10507118,225.59565217391307
10516797,225.6
10526227,225.60000000000005
10535902,225.60000000000005
10545338,225.6
10554916,225.60000000000005
10564483,225.6
10574103,225.59565217391307
10583517,225.6
10593039,225.6
10602701,225.6
10612203,225.59090909090912
10621939,225.6
10631283,225.60000000000005
10641066,225.6
10650569,225.59565217391307
10659981,225.6
10669810,225.6
10679654,225.6
10688981,225.6
10698440,225.5869565217392
10707974,225.59545454545457
10717456,225.59565217391307
10727169,225.59545454545457
10736801,225.60000000000005
10746534,225.59545454545457
10756260,225.59565217391307
10765741,225.59090909090912
10775618,225.59565217391307
10785385,225.59090909090912
10795062,225.6
10804764,225.6
10814685,225.59565217391307
10824293,225.6
10834120,225.60000000000005
10843672,225.6
10853220,225.6
10862807,225.6
10872452,225.59565217391307
10881882,225.6
10891465,225.6
10901079,225.6
10910687,225.6
10920157,225.6
10929817,225.5904761904762
10939455,225.6
10949050,225.6
10958481,225.59565217391307
10967976,225.6
10977321,225.6
10986941,225.6
10996641,225.6
11006125,225.6
11015447,225.6
11024809,225.6
11034471,225.6
11044052,225.6
11053425,225.6
11063128,225.60000000000005
11072788,225.6
11082646,225.5904761904762
11092111,225.59565217391307
11101689,225.6
11111353,225.57391304347829
11120799,225.6
11130607,225.6
11140291,225.60000000000005
11150229,225.59545454545457
11159997,225.5857142857143
11169725,225.6
11179535,225.6
11188991,225.59545454545457
11198636,225.6
11208271,225.6
11217634,225.6
11227429,225.6
11236982,225.6
11246553,225.6
11256055,225.5521739130435
11265855,225.5818181818182
11275320,225.5913043478261
11285074,225.6
11294619,225.60000000000005
11304408,225.6
11314204,225.59565217391307
11323738,225.6
11333122,225.6
11342736,225.6
11352327,225.6
11361767,225.60000000000005
11371430,225.59565217391307
11381088,225.6
11390619,225.6
11400457,225.60000000000005
11410118,225.6
11419576,225.6
11429147,225.5857142857143
11439186,225.60000000000005
11448816,225.60000000000005
11458446,226.3227272727273
11468028,225.58
11477865,225.6
11487438,225.59565217391307
11497064,225.6
11506500,225.59090909090912
11516044,225.60000000000005
11525797,225.60000000000005
11535259,225.6
11545014,225.6
11554623,225.6
11564292,225.59565217391307
11573706,225.6
11583047,225.6
11592667,225.6
11602362,225.5913043478261
11611890,225.60000000000005
11621772,225.6
11631569,225.6
11641001,225.6
11650538,225.59090909090912
11660015,225.5869565217392
11669475,225.6
11679118,225.6
11688789,225.6
11698245,225.6
11707810,225.6
11717342,225.6
11727188,225.59565217391307
11736791,225.6
11746133,225.59565217391307
11755552,225.6
11765175,225.6
11774516,225.6
11784025,225.6
11793579,225.6
11803384,225.6
11813163,225.6
11822439,225.585
11832241,225.6
11841906,225.59565217391307
11851382,225.59565217391307
11860920,225.6
11870525,225.59565217391307
11880223,225.6
11889768,225.59565217391307
11899437,225.6
11909081,225.6
11918857,225.6
11928312,225.6
11937848,225.57826086956527
11947501,225.6
11957108,225.6
11966613,225.6
11976585,225.5952380952381
11986311,225.60000000000005
11995897,225.6
12005526,225.52857142857144
12015010,225.6
12024536,225.6
12034062,225.6
12043848,225.6
12053424,225.52857142857144
12063207,225.60000000000005
12072869,225.59565217391307
12082193,225.6
12091639,225.6
12101344,225.6
12110949,225.6
12120224,225.6
12129972,225.6
12139778,225.6
12149523,225.59565217391307
12159137,225.6
12168744,225.6
12178079,225.6
12187549,225.6
12197204,225.60000000000005
12206686,225.6
12216264,225.5913043478261
12225936,225.6
12235427,225.59
12245050,225.60000000000005
12254642,225.58636363636367
12264459,225.6
12274097,225.6
12284006,225.59565217391307
12293460,225.59545454545457
12303234,225.6
12312880,225.6
12322438,225.60000000000005
12331940,225.6
12341620,225.5913043478261
12351183,225.5913043478261
12361015,225.6
12370502,225.6
12380050,225.6
12389719,225.6
12399698,225.5857142857143
12409149,225.57391304347823
12418753,225.6
12428336,225.6
12437904,225.6
12447356,225.6
12456941,225.6
12466643,225.6
12476139,225.6
12485667,225.6
12495419,225.6
12504951,225.59565217391307
12514829,225.6
12524526,225.6
12534082,225.59565217391307
12543627,225.59565217391307
12553306,225.6
12563024,225.59545454545457
12572444,225.5818181818182
12582448,225.6
12591908,225.59565217391307
12601519,225.6
12611117,225.59565217391307
12620583,225.6
12630491,225.6
12640286,225.6
12649748,225.6
12659201,225.6
12668789,225.6
12678643,225.6
12688078,225.6
12697980,225.59090909090912
12707502,225.60000000000005
12717373,225.6
12726984,225.6
12736352,225.6
12746004,225.6
12755834,225.59565217391307
12765345,225.60000000000005
12774945,225.59565217391307
12784721,225.6
12794355,225.60000000000005
12804049,225.60000000000005
12813572,225.6
12823276,225.49565217391307
12832942,225.59565217391307
12842552,225.59565217391307
12852029,225.6
12861661,225.60000000000005
12871159,225.6
12880972,225.6
12890817,225.6
12900426,225.59565217391307
12909855,225.59565217391307
12919464,225.5857142857143
12929105,225.6
12938675,225.59565217391307
12948231,225.6
12957625,225.59565217391307
12967185,225.6
12976726,225.6
12986171,225.6
12995735,225.6
13005264,225.6
13014797,225.6
13024516,225.6
13034273,225.6
13043841,225.6
13053448,225.6
13063141,225.5809523809524
13072792,225.6
13082569,225.6
13092403,225.5857142857143
13101804,225.6
13111688,225.59090909090912
13121219,225.6
13130776,225.6
13140530,225.6
13149857,225.59565217391307
13159521,225.59565217391307
13168986,225.59
13178659,225.6
13188127,225.59565217391307
13197700,225.5857142857143
13207277,225.6
13216905,225.6
13226755,225.6
13236296,225.59565217391307
13245843,225.6
13255422,225.6
13265144,225.6
13274665,225.6
13284457,225.60000000000005
13294586,225.6
13304220,225.59545454545457
13313706,225.6
13323261,225.59565217391307
13333009,225.6
13342787,225.59565217391307
13352448,225.59565217391307
13362290,225.6
13371975,225.60000000000005
13381626,225.6
13391194,225.59565217391307
13400899,225.6
13410428,225.5826086956522
13419927,225.6
13429439,225.59545454545457
13438822,225.59545454545457
13448305,225.6
13457690,225.6
13467229,225.59565217391307
13476963,225.6
13486408,225.6
13496053,225.6
13505828,225.5952380952381
13515592,225.59565217391307
13525480,225.6
13535298,225.59565217391307
13544743,225.6
13554697,225.6
13564104,225.6
13573644,225.59545454545457
13583316,225.6
13592641,225.59090909090912
13602216,225.6
13611855,225.6
13621340,225.6
13631082,225.6
13640451,225.5913043478261
13650325,225.59565217391307
13660236,225.6
13669919,225.6
13679421,225.6
13689005,225.6
13698561,225.6
13708254,225.6
13717683,225.6
13727197,225.59565217391307
13736720,225.6
13746304,225.6
13755954,225.6
13765568,225.6
13775111,225.6
13784651,225.6
13794030,225.6
13803679,225.6
13813089,225.6
13822743,225.6
13832630,225.59565217391307
13842822,225.60000000000005
13852496,225.5913043478261
13862153,225.59565217391307
13871637,225.6
13881339,225.6
13891059,225.6
13900574,225.6
13910396,225.6
13919969,225.6
13929602,225.6
13939142,225.6
13948683,225.60000000000005
13958203,225.6
13967965,225.6
13977980,225.6
13987704,225.6
13997417,225.6
14007004,225.6
14016780,225.6
14026346,225.60000000000005
14036505,225.6
14046066,225.6
14055677,225.6
14065097,225.6
14074942,225.6
14084852,225.6
14094485,225.60000000000005
14104038,225.6
14113536,225.60000000000005
14123118,225.6
14132661,225.6
14142246,225.60000000000005
14151904,225.6
14161409,225.6
14171063,225.6
14180547,225.6
14190156,225.59565217391307
14199553,225.6
14208750,225.6
14218479,225.6
14227800,225.6
14237528,225.6
14247028,225.6
14256579,225.59565217391307
14266308,225.6
14275959,225.6
14285599,225.6
14295231,225.6
14304790,225.60000000000005
14314200,225.59565217391307
14323772,225.575
14333480,225.5913043478261
14343048,225.6
14352688,225.5913043478261
14362226,225.6
14371881,225.6
14381514,225.60000000000005
14391043,225.6
14400628,225.6
14410073,225.6
14419596,225.5869565217392
14428923,225.6
14438631,225.6
14448308,225.6
14457684,225.6
14467158,225.59565217391307
14476760,225.6
14486067,225.59565217391307
14495665,225.6
14505178,225.60000000000005
14514694,225.6
14524603,225.6
14534027,225.6
14543373,225.6
14553107,225.6
14562587,225.59565217391307
14572233,225.59545454545457
14581784,225.6
14591441,225.59565217391307
14601234,225.6
14610721,225.6
14620241,225.6
14629799,225.6
14639421,225.59090909090912
14648876,225.6
14658481,225.6
14668217,225.6
14677992,225.6
14687495,225.6
14696954,225.6
14706856,225.59565217391307
14716439,225.6
14725822,225.6
14735311,225.6
14744928,225.6083333333333
14754394,225.6
14764398,225.5857142857143
14773745,225.6
14783520,225.6
14793018,225.6
14802707,225.6
14812036,225.6
14821569,225.6
14831282,225.6
14840742,225.6
14850134,225.6045454545455
14859717,225.5818181818182
14869183,225.62916666666663
14878679,225.7047619047619
14888012,225.71818181818185
14897246,225.78000000000003
14906539,225.64
14916136,225.75454545454548
14925380,225.7869565217392
14934472,225.79130434782613
14943649,225.79130434782613
14952763,225.8
14961937,225.79130434782613
14971110,225.8
14980209,225.79565217391308
14989317,225.8
14998297,225.79565217391308
15007700,225.8
15016823,225.8
15026079,225.8
15035603,225.8
15044685,225.8
15053831,225.8
15062860,225.7954545454546
15072084,225.8
15081439,225.8
15090657,225.8
15099529,225.8
15108605,225.8
15117817,225.79130434782613
15127138,225.8
15136261,225.8
15145564,225.8
15154839,225.8
15164272,225.8
15173151,225.8
15182171,225.8
15191421,225.8
15200556,225.8
15209790,225.8
15218940,225.8
15228077,225.8
15237272,225.8
15246128,225.8
15255280,225.8
15264538,225.8
15273468,225.8
15282571,225.8
15291734,225.79565217391308
15300934,225.79130434782613
15310112,225.8
15319293,225.7909090909091
15328305,225.8
15337697,225.79565217391308
15346762,225.8
15356102,225.8
15365277,225.8
15374430,225.7954545454546
15383663,225.8
15392874,225.79565217391308
15402178,225.79565217391308
15411487,225.8
15420869,225.79565217391308
15429981,225.7954545454546
15439161,225.8
15448193,225.8
15457392,225.8
15466829,225.8
15475900,225.8
15485049,225.8
15493977,225.8
15503298,225.8
15512384,225.8
15521525,225.8
15530757,225.8
15539826,225.79565217391308
15548883,225.8
15558030,225.8
15567078,225.8
15576168,225.7869565217392
15585313,225.79565217391308
15594558,225.8
15603658,225.8
15612943,225.8
15621968,225.8
15631002,225.8
15640236,225.8
15649512,225.8
15658565,225.8
15667461,225.8
15676624,225.8
15685752,225.8
15695076,225.79130434782613
15704341,225.8
15713727,225.8
15722875,225.8
15732036,225.8
15741073,225.8
15750110,225.8
15759486,225.79565217391308
15768531,225.8
15777714,225.8
15786770,225.7954545454546
15796070,225.8
15805214,225.8
15814270,225.8
15823392,225.8
15832553,225.8
15841526,225.8
15850900,225.79565217391308
15860180,225.8
15869477,225.8
15878792,225.8
15887787,225.8
15897051,225.8
15906350,225.8
15915577,225.8
15924563,225.8
15933454,225.79565217391308
15942548,225.8
15951735,225.8
15960861,225.8
15970234,225.8
15979610,225.8
15988719,225.8
15997796,225.7818181818182
16006944,225.79565217391308
16016197,225.79130434782613
16025140,225.8
16034268,225.8
16043440,225.8
16052522,225.8
16061595,225.8
16070614,225.8
16079931,225.8
16089049,225.8
16098156,225.8
16107088,225.8
16116349,225.8
16125552,225.8
16134683,225.8
16143733,225.8
16153067,225.8
16162032,225.7818181818182
16171666,225.8
16180710,225.8
16189983,225.8
16199164,225.8
16208243,225.8
16217388,225.8
16226369,225.8
16235413,225.8
16244743,225.8
16253785,225.8
16263147,225.8
16272443,225.7909090909091
16281685,225.8
16290622,225.8
16299935,225.8
16309136,225.8
16318277,225.8
16327353,225.8
16336343,225.7909090909091
16345519,225.8
16354837,225.8
16364062,225.7727272727273
16373527,225.7909090909091
16382761,225.8
16392050,225.79565217391308
16401386,225.8
16410616,225.8
16419906,225.8
16429254,225.8
16438398,225.79565217391308
16448002,225.8
16457217,225.8
16466504,225.8
16475706,225.8
16484882,225.8
16493906,225.79565217391308
16503113,225.8
16512379,225.8
16521472,225.79565217391308
16530807,225.8
16540394,225.8
16549861,225.8
16558901,225.8
16567834,225.8
16577298,225.8
16586478,225.8
16595683,225.8
16604781,225.8
16614080,225.79565217391308
16623099,225.8
16632216,225.8
16641324,225.8
16650608,225.8
16659920,225.8
16669001,225.7869565217392
16678242,225.8
16687349,225.8
16696778,225.79565217391308
16706094,225.8
16715379,225.8
16724597,225.8
16733901,225.8
16743336,225.79565217391308
16752701,225.8
16761942,225.8
16771204,225.8
16780838,225.79565217391308
16790289,225.79565217391308
16799800,225.8
16808919,225.79565217391308
16818012,225.7954545454546
16826985,225.8
16836090,225.8
16845353,225.8
16854703,225.8
16863937,225.8
16873009,225.8
16882272,225.8
16891350,225.8
16900733,225.8
16910179,225.8
16919402,225.8
16928507,225.8
16937543,225.8
16946867,225.79565217391308
16956009,225.8
16965115,225.8
16974231,225.8
16983641,225.8
16993094,225.8
17002349,225.8
17011757,225.8
17020804,225.7869565217392
17029876,225.8
17039104,225.8
17048069,225.8
17057646,225.8
17066720,225.8
17075698,225.8
17085040,225.8
17094261,225.8
17103233,225.8
17112480,225.8
17121756,225.7826086956522
17130854,225.8
17139964,225.8
17149285,225.79565217391308
17158509,225.79565217391308
17167590,225.8
17176754,225.8
17185834,225.8
17194857,225.8
17204085,225.8
17213175,225.8
17222508,225.8
17231969,225.8
17241292,225.79565217391308
17250516,225.8
17259694,225.8
17268863,225.8
17278040,225.8
17287178,225.79565217391308
17296521,225.8
17305843,225.8
17314776,225.8
17324345,225.8
17333559,225.8
17342835,225.8
17351993,225.8
17361599,225.8
17370625,225.8
17379658,225.8
17388919,225.8
17398087,225.8
17407254,225.8
17416390,225.8
17425478,225.79565217391308
17434468,225.8
17443549,225.8
17453084,225.8
17462152,225.8
17471312,225.8
17480507,225.8
17489525,225.79130434782613
17498762,225.8
17507739,225.8
17516774,225.8
17525991,225.8
17534962,225.8
17544213,225.8
17553808,225.8
17563171,225.8
17572566,225.8
17581650,225.8
17590934,225.8
17600454,225.8
17609910,225.8
17619094,225.8
17628353,225.8
17637759,225.8
17646794,225.79565217391308
17655970,225.8
17665060,225.8
17674139,225.8
17683060,225.8
17692167,225.8
17701634,225.8
17710601,225.8
17719871,225.8
17729162,225.8
17738438,225.8
17747353,225.8
17756422,225.8
17765386,225.8
17774765,225.8
17784089,225.8
17793263,225.8
17802612,225.8
17811785,225.8
17821209,225.8
17830166,225.8
17839640,225.8
17848765,225.8
17858001,225.8
17867257,225.8
17876500,225.8
17885699,225.8
17894594,225.8
17903749,225.8
17912805,225.8
17921983,225.8
17931272,225.79565217391308
17940195,225.8
17949469,225.8
17958774,225.8
17968151,225.775
17977146,225.79565217391308
17986279,225.79565217391308
17995600,225.8
18004916,225.8
18014133,225.8
18023347,225.7739130434783
18032669,225.8
18041701,225.8
18050719,225.8
18059960,225.8
18069321,225.79565217391308
18078420,225.8
18087572,225.8
18096728,225.8
18105802,225.8
18115181,225.8
18124405,225.8
18133609,225.8
18142916,225.8
18151976,225.8
18161104,225.8
18170363,225.8
18179417,225.8
18188573,225.8
18197827,225.79565217391308
18206998,225.8
18216081,225.8
18225220,225.8
18234278,225.8
18243499,225.8
18252487,225.79565217391308
18261698,225.8
18271030,225.8
18280334,225.8
18289725,225.8
18298755,225.8
18307987,225.8
18317194,225.8
18326332,225.8
18335474,225.8
18344492,225.78000000000003
18353547,225.8
18362712,225.8
18371785,225.8
18380798,225.8
18389995,225.8
18399193,225.8
18408398,225.8
18417557,225.8
18426579,225.8
18435965,225.8
18445062,225.8
18454017,225.8
18463318,225.8
18472463,225.8
18481647,225.8
18490847,225.8
18499829,225.8
18508953,225.8
18518272,225.8
18527510,225.8
18536655,225.8
18545735,225.8
18554721,225.79130434782613
18563919,225.79565217391308
18573145,225.8
18582346,225.8
18591378,225.79565217391308
18600626,225.8
18609705,225.8
18619222,225.8
18628443,225.8
18637657,225.8
18646582,225.8
18655688,225.8
18665069,225.79565217391308
18674020,225.8
18683334,225.8
18692505,225.8
18701715,225.8
18710854,225.8
18720184,225.8
18729444,225.8
18738598,225.8
18747890,225.8
18757205,225.8
18766421,225.8
18775861,225.8
18784885,225.8
18793893,225.8
18803186,225.8
18812435,225.8
18821772,225.79565217391308
18830886,225.8
18840003,225.8
18849037,225.8
18858163,225.8
18867497,225.8
18876607,225.8
18885506,225.8
18894594,225.8
18903582,225.8
18912602,225.79565217391308
18921754,225.8
18931183,225.79130434782613
18940346,225.7954545454546
18949492,225.8
18958553,225.8
18967638,225.8
18976857,225.79565217391308
18985899,225.8
18994937,225.8
19003963,225.8
19013372,225.8
19022459,225.8
19031384,225.8
19040698,225.8
19049861,225.8
19058934,225.8
19068375,225.8
19077410,225.8
19086585,225.78571428571436
19096116,225.8
19105203,225.8
19114265,225.8
19123568,225.8
19132759,225.8
19142194,225.8
19151409,225.8
19160494,225.8
19169575,225.8
19178712,225.8
19187918,225.8
19197094,225.8
19206029,225.8
19214942,225.8
19224021,225.8
19233225,225.8
19242467,225.8
19251735,225.79130434782613
19261038,225.79565217391308
