Timesteps,Eval/Return
10397404,226.0
10406127,226.0
10414927,226.0
10423732,226.0
10432459,226.0
10441093,226.0
10449973,226.0
10458975,226.0
10467920,225.96521739130435
10476439,226.0
10485191,226.0
10493967,225.9909090909091
10502611,226.0
10511622,225.9863636363636
10520288,225.99565217391304
10528939,226.0
10537612,225.9913043478261
10546685,226.0
10555886,226.0
10564379,226.0
10573113,226.0
10581969,226.0
10590686,225.99565217391304
10599458,226.0
10608104,226.0
10616806,225.99565217391304
10625478,226.0
10634222,226.0
10643113,226.0
10651835,226.0
10660564,226.0
10669274,225.99565217391304
10677936,225.99565217391304
10687023,225.99565217391304
10695902,226.0
10704678,226.0
10713433,226.0
10722017,225.9863636363636
10730805,226.0
10739405,226.0
10748620,226.0
10757488,226.0
10766410,225.99565217391304
10775062,226.0
10783842,226.0
10792835,226.0
10801884,225.99565217391304
10810684,226.0
10819489,225.9909090909091
10828218,226.0
10836900,225.9913043478261
10845655,226.0
10854414,226.0
10863268,225.9913043478261
10872001,226.0
10880764,225.97619047619048
10889288,226.0
10898267,226.0
10906837,225.99565217391304
10915604,226.0
10924294,226.0
10933331,226.0
10942057,225.99565217391304
10950835,226.0
10959847,226.0
10968578,226.0
10977292,226.0
10986405,226.0
10995226,226.0
11004206,226.0
11013267,226.0
11022307,226.0
11031274,225.9913043478261
11040232,226.0
11049349,226.0
11058183,226.0
11066888,226.0
11075702,225.9954545454545
11084624,226.0
11093593,226.0
11102318,226.0
11111142,226.0
11120637,225.9913043478261
11129357,225.99565217391304
11138263,225.98571428571427
11147390,225.97272727272727
11156227,226.0
11165157,226.0
11174077,225.99565217391304
11183039,226.0
11191639,226.0
11200250,226.0
11208926,226.0
11217735,226.0
11226709,225.99565217391304
11235457,225.95238095238096
11244308,226.0
11253139,226.0
11261847,226.0
11270774,226.0
11279587,225.99565217391304
11288638,225.9909090909091
11297308,226.0
11306072,225.99565217391304
11314847,225.99565217391304
11324596,225.99565217391304
11333442,225.9863636363636
11342270,226.0
11351290,226.0
11360046,226.0
11368779,226.0
11377523,226.0
11386148,226.0
11394811,225.9913043478261
11403675,226.0
11412661,226.0
11421720,226.0
11430474,226.0
11439238,226.0
11448080,226.0
11456828,226.0
11465794,226.0
11474555,226.0
11483359,226.0
11492381,225.99565217391304
11501096,226.0
11509894,225.99565217391304
11518639,226.0
11527245,226.0
11535882,225.99565217391304
11544560,226.0
11553607,226.0
11562821,226.0
11571602,225.99565217391304
11580415,226.0
11589062,226.0
11598172,226.0
11606915,225.98695652173916
11615591,225.99565217391304
11624187,225.99565217391304
11633040,225.9909090909091
11641849,226.0
11650641,226.0
11659634,226.0
11668528,226.0
11677386,226.0
11686292,225.97727272727272
11695217,226.0
11704007,226.0
11712878,226.0
11721534,226.0
11730400,226.0
11739290,226.0
11748102,225.9909090909091
11756842,226.0
11765742,226.0
11774640,226.0
11783396,226.0
11792099,225.99565217391304
11800778,226.0
11809648,226.0
11818362,225.97391304347823
11827037,226.0
11835596,226.0
11844331,226.0
11853062,226.0
11862090,226.0
11871022,226.0
11879783,226.0
11888621,226.0
11897420,226.0
11906270,226.0
11915318,226.0
11923872,226.0
11934143,226.0
11943033,226.0
11951932,225.99565217391304
11961079,226.0
11969908,225.9863636363636
11979049,225.92608695652171
11988065,226.0
11996748,226.0
12005621,226.0
12014207,226.0
12022919,225.99565217391304
12031636,226.0
12040626,226.0
12049593,226.0
12058713,225.99565217391304
12067526,225.99565217391304
12076296,226.0
12085102,225.99565217391304
12093928,226.0
12102634,226.0
12111387,225.99565217391304
12120009,226.0
12128906,226.0
12137722,226.0
12146728,225.99565217391304
12155446,226.0
12164269,226.0
12173214,226.0
12181928,225.99565217391304
12190759,226.0
12199543,226.0
12208308,226.0
12217044,225.9904761904762
12225867,226.0
12234359,226.0
12243013,226.0
12252046,226.0
12260918,226.0
12269567,225.9913043478261
12278554,226.0
12287464,226.0
12296130,226.0
12304777,226.0
12313441,225.98695652173916
12322181,226.0
12331389,226.0
12339927,226.0
12349002,225.9913043478261
12357646,225.9826086956522
12366375,226.0
12375045,226.0
12383838,226.0
12392676,226.0
12401680,226.0
12410594,226.0
12419190,226.0
12428068,226.0
12436892,226.0
12445561,225.99565217391304
12454430,225.99565217391304
12463335,226.0
12471958,226.0
12480884,226.0
12489561,226.0
12498275,226.0
12507211,225.97391304347823
12515832,226.0
12524287,226.0
12533108,225.99565217391304
12541722,226.0
12550375,226.0
12559145,226.0
12568162,226.0
12576715,226.0
12585369,226.0
12594070,226.0
12602778,226.0
12611475,226.0
12620196,226.0
12628899,225.99565217391304
12637588,226.0
12646361,226.0
12655014,226.0
12663900,226.0
12672783,226.0
12681435,226.0
12690301,226.0
12698909,226.0
12707690,225.9913043478261
12716916,226.0
12725538,226.0
12734177,226.0
12742841,226.0
12751674,226.0
12760302,225.99565217391304
12769021,226.0
12777893,225.9913043478261
12786746,226.0
12795763,225.99565217391304
12804858,226.0
12813508,226.0
12822241,226.0
12831119,226.0
12839817,226.0
12848341,226.0
12857046,226.0
12866066,226.0
12874652,226.0
12883389,226.0
12891919,226.0
12900517,226.0
12909158,226.0
12917931,226.0
12926785,226.0
12935952,226.0
12944602,226.0
12953433,226.0
12962464,226.0
12971039,225.99565217391304
12979631,226.0
12988184,225.9913043478261
12998661,226.0
13007455,226.0
13016265,226.0
13024903,226.0
13033636,226.0
13042135,226.0
13050779,226.0
13059368,226.0
13068147,226.0
13076956,226.0
13086001,226.0
13094989,226.0
13103675,226.0
13112536,226.0
13121116,226.0
13129994,226.0
13138891,226.0
13147708,226.0
13156692,226.0
13165382,226.0
13174470,225.99565217391304
13183285,225.8166666666667
13192132,225.97
13200727,226.0
13209525,226.0
13218097,226.0
13226878,226.0
13235724,226.0
13244412,226.0
13253584,226.0
13262301,226.0
13271205,226.0
13279986,226.0
13288812,226.0
13297514,226.0
13306588,226.0
13315346,226.0
13324091,226.0
13332958,226.0
13341727,226.0
13350444,226.0
13359162,226.0
13368156,226.0
13376943,226.0
13385750,226.0
13394565,226.0
13403430,226.0
13413121,226.0
13422199,226.0
13430911,226.0
13439838,226.0
13448714,226.0
13457368,226.0
13466100,225.99565217391304
13474903,225.99565217391304
13483534,226.0
13492302,226.0
13501117,226.0
13509875,226.0
13518723,226.0
13527694,226.0
13536415,226.0
13544916,226.0
13553545,226.0
13562225,225.99565217391304
13570864,226.0
13579725,226.0
13588678,226.0
13597534,226.0
13606315,225.98695652173916
13615008,226.0
13623622,226.0
13632314,226.0
13640839,226.0
13649742,226.0
13658518,225.98695652173916
13667726,226.0
13676434,226.0
13685251,226.0
13694078,226.0
13702895,226.0
13711605,226.0
13720397,226.0
13728925,226.0
13737527,225.99565217391304
13746136,226.0
13754796,226.0
13763364,226.0
13772144,226.0
13780723,226.0
13789431,226.0
13798335,226.0
13807105,226.0
13815829,226.0
13824466,226.0
13833057,226.0
13841847,226.0
13850488,226.0
13859187,226.0
13868094,226.0
13876782,225.9913043478261
13885552,226.0
13894627,226.0
13903512,226.0
13912346,226.0
13921323,226.0
13930282,226.0
13939135,226.0
13948037,226.0
13956514,226.0
13965190,226.0
13973942,226.0
13982736,226.0
13991492,225.9954545454545
14000419,226.0
14009412,226.0
14017896,226.0
14026831,226.0
14035457,226.0
14044341,226.0
14053080,226.0
14061886,226.0
14070770,226.0
14079598,226.0
14088476,226.0
14097171,226.0
14105991,226.0
14114813,226.0
14123541,226.0
14132420,225.9809523809524
14140990,226.0
14150057,226.0
14158970,226.0
14167641,226.0
14176273,226.0
14184846,226.0
14193713,226.0
14202661,226.0
14211725,226.0
14220441,226.0
14230212,226.0
14238938,226.0
14247612,226.0
14256627,226.0
14265375,226.0
14274079,226.0
14283078,226.0
14291943,225.99565217391304
14300680,226.0
14309308,226.0
14318161,226.0
14327012,226.0
14335975,226.0
14344833,226.0
14353561,226.0
14362462,226.0
14371107,226.0
14379893,226.0
14388709,226.0
14397484,226.0
14406407,225.99565217391304
14415326,226.0
14423983,226.0
14432635,226.0
14442171,226.0
14450968,226.0
14459724,226.0
14468729,226.0
14477554,226.0
14486405,226.0
14495245,226.0
14503988,226.0
14512784,226.0
14521351,226.0
14530072,226.0
14538957,225.9913043478261
14547758,226.0
14556585,225.97916666666663
14565606,226.0
14574215,226.0
14582851,226.0
14591342,226.0
14600117,226.0
14608886,225.98695652173916
14617901,225.9782608695652
14626795,226.0
14635601,226.0
14644506,226.0
14653339,226.0
14662197,226.0
14670936,226.0
14679550,226.0
14688661,226.0
14697433,226.0
14706449,225.9954545454545
14715405,226.0
14724092,226.0
14732886,226.0
14741550,226.0
14750677,226.0
14759535,226.0
14768371,226.0
14776800,225.9904761904762
14785411,226.0
14794255,225.99565217391304
14803199,226.0
14811965,226.0
14820735,226.0
14829262,226.0
14837814,226.0
14846415,225.99565217391304
14855412,226.0
14864197,226.0
14872900,226.0
14881559,226.0
14890303,226.0
14899110,225.99565217391304
14907706,226.0
14916524,226.0
14925242,226.0
14934099,226.0
14942816,226.0
14951705,226.0
14960545,226.0
14969136,226.0
14977705,226.0
14986334,226.0
14995015,226.0
15003759,226.0
15012538,226.0
15021365,226.0
15030220,225.99565217391304
15038835,225.97916666666663
15047500,226.0
15056299,226.0
15065100,226.0
15073913,226.0
15082970,226.0
15091965,226.0
15100956,226.0
15109892,226.0
15118870,226.0
15127674,226.0
15136694,226.0
15145592,225.99565217391304
15154363,226.0
15163242,226.0
15172276,226.0
15181063,226.0
15190011,226.0
15198843,226.0
15207584,226.0
15216235,225.9913043478261
15225247,226.0
15234431,225.9954545454545
15243045,226.0
15251624,226.0
15260396,226.0
15269075,226.0
15277745,226.0
15286493,226.0
15295167,226.0
15304203,226.0
15312977,226.0
15321573,226.0
15330231,226.0
15339068,226.0
15347780,226.0
15356513,226.0
15365566,226.0
15374486,226.0
15383375,226.0
15392105,226.0
15400874,226.0
15409523,226.0
15418387,226.0
15427175,225.99565217391304
15435785,225.98750000000004
15444640,226.0
15453395,226.0
15462212,226.0
15470914,226.0
15479699,226.0
15488365,226.0
15497136,226.0
15505893,226.0
15514684,226.0
15523293,226.0
15532026,226.0
15541036,226.0
15549865,226.0
15558618,225.99565217391304
15567279,226.0
15575948,226.0
15584887,226.0
15593598,226.0
15602244,226.0
15611255,226.0
15619973,226.0
15628637,226.0
15637376,226.0
15645931,226.0
15654768,226.0
15663419,226.0
15672079,226.0
15680989,226.0
15689886,226.0
15698914,226.0
15708128,226.0
15717047,226.0
15725771,226.0
15734528,226.0
15742934,226.0
15751713,226.0
15760222,225.9913043478261
15769131,226.0
15777831,226.0
15786432,226.0
15795153,226.0
15804021,225.99565217391304
15813341,226.0
15822460,226.0
15831161,226.0
15840174,226.0
15848712,226.0
15857443,226.0
15866256,226.0
15875005,226.0
15883860,226.0
15892611,226.0
15901508,226.0
15910319,226.0
15918900,226.0
15927498,226.0
15935968,226.0
15944841,226.0
15953596,226.0
15962226,226.0
15970921,226.0
15979526,225.99565217391304
15988748,226.0
15997535,226.0
16005964,226.0
16014771,226.0
16023825,226.0
16032635,226.0
16041420,226.0
16050038,226.0
16058713,226.0
16067339,226.0
16076055,226.0
16085219,226.0
16094123,226.0
16103032,226.0
16111707,226.0
16120470,226.0
16129840,226.0
16138575,226.0
16147264,226.0
16156113,226.0
16165106,225.99565217391304
16173854,226.0
16182935,226.0
16191682,226.0
16200733,226.0
16209934,226.0
16218658,226.0
16227257,226.0
16236099,226.0
16244891,226.0
16253823,226.0
16262539,226.0
16271499,226.0
16280217,226.0
16289255,226.0
16298053,226.0
16306630,226.0
16315451,226.0
16324134,226.0
16332667,226.0
16341293,226.0
16350086,226.0
16358702,226.0
16367258,226.0
16376083,226.0
16384860,226.0
16393594,225.99565217391304
16402552,226.0
16411483,226.0
16420115,226.0
16429109,226.0
16437750,226.0
16446548,226.0
16455353,226.0
16463809,226.0
16472959,226.0
16482051,226.0
16491077,226.0
16499837,226.0
16508601,226.0
16517264,226.0
16525853,226.0
16534520,226.0
16543090,226.0
16551764,226.0
16560693,226.0
16569613,226.0
16578433,226.0
16587122,226.0
16595906,226.0
16604477,226.0
16613095,226.0
16621734,226.0
16631392,226.0
16640072,226.0
16649018,226.0
16658126,226.0
16666796,226.0
16675569,226.0
16684292,226.0
16693051,226.0
16701804,226.0
16710812,226.0
16719346,226.0
16727984,226.0
16736848,226.0
16745682,226.0
16754830,226.0
16763551,226.0
16772431,226.0
16781141,226.0
16790157,226.0
16799203,226.0
16808030,226.0
16816910,226.0
16825520,225.98695652173916
16834268,226.0
16842859,226.0
16851481,226.0
16860135,226.0
16868759,226.0
16877779,226.0
16886557,226.0
16895123,226.0
16903879,226.0
16912760,226.0
16921446,226.0
16930111,226.0
16938830,226.0
16947676,226.0
16956534,226.0
16965223,226.0
16973939,226.0
16982715,226.0
16991495,226.0
17000306,226.0
17009077,226.0
17017983,226.0
17026675,226.0
17035400,226.0
17044216,226.0
17052900,226.0
17061538,225.99565217391304
17070364,226.0
17079258,226.0
17087896,226.0
17096698,226.0
17105772,226.0
17114694,226.0
17123797,226.0
17132463,226.0
17141204,226.0
17149943,226.0
17158755,226.0
17167509,226.0
17176155,226.0
17184956,226.0
17193681,226.0
17202588,226.0
17211383,226.0
17220368,226.0
17229308,226.0
17238897,226.0
17247585,226.0
17256105,226.0
17264858,226.0
17273505,226.0
17282480,226.0
17291264,226.0
17299899,226.0
17308452,226.0
17317068,226.0
17325766,226.0
17334424,225.9913043478261
17343155,226.0
17351969,226.0
17360694,226.0
17369261,226.0
17377970,226.0
17386938,226.0
17395576,226.0
17404461,226.0
17413132,226.0
17421954,226.0
17430691,225.98695652173916
17439653,226.0
17448357,226.0
17457257,226.0
17466020,226.0
17474540,226.0
17483573,226.0
17492395,226.0
17500874,226.0
17509834,226.0
17518630,225.99565217391304
