Timesteps,Eval/Return
8225096,230.29047619047617
8235818,230.27142857142857
8246462,229.98
8257711,230.07619047619045
8268495,229.37999999999997
8279115,229.93333333333325
8289678,228.915
8300373,230.3619047619047
8311159,229.92999999999992
8321702,230.48
8332180,229.87499999999997
8342600,229.86499999999995
8353100,230.3
8364191,230.36818181818185
8375076,229.825
8385718,229.3545454545454
8396245,226.765
8406577,230.35
8416893,228.75
8426893,225.85454545454547
8436979,225.93
8446512,225.725
8455920,227.055
8465459,225.43
8475278,225.745
8484908,225.645
8494243,225.80476190476188
8503246,225.895
8512564,225.915
8521526,226.12499999999997
8530645,225.915
8539701,225.985
8548928,225.9761904761904
8558270,225.895
8567451,226.17
8576539,226.25
8585386,226.27
8594314,226.06666666666663
8603382,225.945
8612237,226.045
8621096,226.0190476190476
8629987,226.23
8638909,226.2
8647978,226.035
8656913,226.12999999999997
8665799,225.95
8674725,226.37
8683768,226.075
8692576,226.04285714285712
8701639,225.99999999999997
8710907,226.07
8719593,226.4
8728437,226.53499999999997
8736890,226.055
8745587,226.1190476190476
8754342,226.155
8762870,226.0809523809524
8771499,226.15238095238092
8780089,226.16666666666663
8788676,226.12857142857143
8797249,226.0809523809524
8806308,226.105
8815143,226.07619047619045
8823831,226.14285714285717
8832371,226.19090909090903
8840967,226.13499999999996
8849717,226.17499999999995
8858524,226.1571428571428
8867151,226.17142857142852
8875924,226.16666666666663
8884508,226.15909090909088
8892972,226.13499999999996
8901254,226.17
8909779,226.13499999999996
8918251,226.13499999999996
8926876,226.1
8935291,226.17142857142852
8943886,226.16999999999996
8952392,226.18
8960998,226.165
8969426,226.18571428571423
8977918,226.14999999999995
8986378,226.23999999999995
8994948,226.185
9003276,226.16363636363636
9011664,226.14499999999992
9020061,226.3782608695652
9028552,226.19090909090903
9037334,226.1190476190476
9045837,226.18
9054466,226.2
9063439,226.0428571428571
9072422,226.19047619047612
9080939,226.1619047619047
9089532,226.19
9097829,226.19
9106494,226.18571428571423
9114841,226.1772727272727
9123100,226.4772727272727
9131803,226.18499999999997
9140484,226.18571428571423
9148695,226.18095238095236
9157077,226.1954545454545
9165474,226.1681818181818
9173955,226.195
9182518,226.2
9190916,226.18571428571423
9199117,226.19090909090903
9207888,226.19
9216350,226.18499999999997
9224744,226.18
9233142,226.19090909090903
9241680,226.16190476190476
9249856,226.19
9258317,226.195652173913
9266699,226.17272727272723
9274966,226.18571428571423
9283316,226.18095238095236
9291676,226.18571428571423
9300058,226.19047619047612
9308781,226.19
9317373,226.195
9325717,226.16999999999996
9334130,226.17391304347825
9342585,226.19
9351207,226.19047619047612
9359724,226.17916666666665
9368238,226.191304347826
9376657,226.1681818181818
9385228,226.18095238095236
9393485,226.1380952380952
9402140,226.18095238095236
9410611,226.18571428571423
9418833,226.1954545454545
9427096,226.1954545454545
9435459,226.19999999999996
9444182,226.1571428571428
9452645,226.195
9461033,226.16666666666663
9469384,226.19047619047612
9477682,226.18
9486141,226.18181818181813
9494553,226.19090909090903
9502994,226.2
9511141,226.19999999999996
9519732,226.18571428571423
9528292,226.3727272727272
9536795,226.18
9545491,226.19047619047612
9554211,226.18
9562639,226.17499999999995
9570998,226.18181818181813
9579543,226.14761904761895
9587892,226.6333333333333
9596290,226.19090909090903
9604924,226.1954545454545
9613600,226.195652173913
9622075,226.19047619047612
9630276,226.1863636363636
9638909,226.195652173913
9647353,226.19090909090903
9656071,226.18095238095236
9664377,226.1954545454545
9672899,226.1772727272727
9681218,226.18499999999997
9689415,226.19
9697882,226.1590909090909
9706486,226.18571428571423
9714872,226.2
9723470,226.2
9731951,226.195652173913
9740252,226.18499999999997
9748545,226.1863636363636
9756899,226.19999999999996
9765188,226.19090909090903
9773405,226.19523809523807
9782030,226.19047619047612
9790183,226.17
9798443,226.10909090909084
9806882,226.18095238095236
9815211,226.1434782608696
9823639,226.2
9831835,226.19
9840222,226.2
9848744,226.15238095238092
9857387,226.18695652173903
9865828,226.195652173913
9874250,226.18095238095236
9882839,226.17916666666665
9891319,226.3238095238095
9899792,226.19047619047612
9908347,226.19
9917201,226.18499999999997
9925756,226.19047619047612
9934209,226.18
9942839,226.18181818181813
9951372,226.2
9959819,226.1954545454545
9968350,226.195
9976829,226.17499999999995
9985330,226.1681818181818
9993886,226.195652173913
10002305,226.15
10010861,226.3772727272727
10019180,226.19047619047612
10027785,226.18499999999997
10036167,226.1954545454545
10044565,226.18571428571423
10052834,226.1772727272727
10061046,226.195652173913
10069465,226.2
10077855,226.2
10086321,226.19090909090903
10094684,226.19999999999996
10102948,226.19090909090903
10111455,226.18
10119724,226.19090909090903
10128223,226.19999999999996
10136696,226.195652173913
10145259,226.19090909090903
10153682,226.1954545454545
10162047,226.2
10170201,226.1954545454545
10178617,226.2
10186931,226.195652173913
10195577,226.19090909090903
10204308,226.195652173913
10213108,226.2
10221452,226.2
10230130,226.18
10238573,226.2
10246874,226.19047619047612
10255080,226.2
10263387,226.17916666666665
10271786,226.1761904761904
10280432,226.19047619047612
10288848,226.1954545454545
10297070,226.1681818181818
10305345,226.18
10313948,226.1761904761904
10322384,226.19523809523807
10330807,226.2
10339303,226.2
10347707,226.17272727272723
10356184,226.18571428571423
10364519,226.19999999999996
10372731,226.1954545454545
10381275,226.19523809523807
10389580,226.17916666666665
10398053,226.2
10406411,226.1954545454545
10414958,226.17499999999995
10423438,226.19999999999996
10432078,226.1954545454545
10440529,226.1954545454545
10449071,226.2
10457681,226.1954545454545
10465999,226.18571428571423
10474499,226.19999999999996
10482818,226.19
10491244,226.2
10499643,226.1954545454545
10507927,226.19047619047612
10516078,226.19999999999996
10524323,226.1954545454545
10532661,226.325
10541208,226.18571428571423
10549777,226.2
10558626,226.2
10566956,226.1954545454545
10575369,226.2
10583874,226.2
10592185,226.19047619047612
10600629,226.1954545454545
10609014,226.18571428571423
10617359,226.19999999999996
10625842,226.191304347826
10634473,226.195652173913
10643014,226.18095238095236
10651234,226.19047619047612
10659819,226.19
10668090,226.1761904761904
10676546,226.195652173913
10685220,226.2
10693562,226.1523809523809
10702084,226.195652173913
10710269,226.2043478260869
10718715,226.19090909090903
10727427,226.195652173913
10735817,226.1826086956521
10744180,226.1954545454545
10752838,226.2
10761183,226.195652173913
10769545,226.2
10777754,226.195652173913
10785945,226.2
10794340,226.19999999999996
10803019,226.19047619047612
10811326,226.2
10819918,226.18695652173903
10828421,226.1954545454545
10836729,226.18499999999997
10845110,226.2
10853791,226.18695652173903
10862213,226.19999999999996
10870615,226.2
10879171,226.19090909090903
10887578,226.19999999999996
10895964,226.191304347826
10904360,226.1954545454545
10912861,226.1954545454545
10921465,226.195652173913
10930170,226.195652173913
10938863,226.2
10947341,226.2
10955728,226.17727272727268
10964093,226.2
10972581,226.2
10981068,226.2
10989472,226.195652173913
10997772,226.19090909090903
11006305,226.191304347826
11014799,226.1954545454545
11023151,226.2
11031645,226.19090909090903
11040247,226.2
11048589,226.195652173913
11056890,226.19999999999996
11065445,226.19090909090903
11074089,226.17499999999995
11082636,226.2
11090976,226.195652173913
11099604,226.195652173913
11108128,226.2
11116695,226.18499999999997
11125542,226.18571428571423
11134319,226.1523809523809
11142667,226.195
11151273,226.2
11159767,226.19999999999996
11168675,226.1863636363636
11177347,226.195652173913
11185676,226.191304347826
11194187,226.1954545454545
11202505,226.2
11211121,226.2
11219504,226.17826086956515
11228072,226.2
11236493,226.2
11244941,226.195652173913
11253309,226.17272727272723
11261824,226.19999999999996
11270149,226.2
11278836,226.19090909090903
11287268,226.19999999999996
11295574,226.195652173913
11304056,226.195652173913
11312620,226.17272727272723
11321298,226.2
11329766,226.2
11338419,226.2
11346723,226.195652173913
11355414,226.2
11363754,226.2
11372164,226.195652173913
11380615,226.195652173913
11389004,226.18095238095236
11397456,226.1954545454545
11405761,226.19999999999996
11414565,226.18571428571423
11422919,226.17826086956515
11431309,226.18
11439551,226.19999999999996
11448022,226.195652173913
11456452,226.195652173913
11464927,226.2
11473379,226.2
11481932,226.2
11490137,226.195652173913
11498746,226.19047619047612
11507350,226.195652173913
11515568,226.19999999999996
11523998,226.2
11532500,226.17826086956515
11541335,226.2
11549985,226.2
11558377,226.19999999999996
11566964,226.195652173913
11575462,226.2
11583783,226.2
11591991,226.2
11600218,226.2
11608653,226.195652173913
11617191,226.2
11625589,226.2
11634069,226.2
11642232,226.2
11650769,226.195652173913
11659289,226.2
11667668,226.17826086956515
11675972,226.1954545454545
11684384,226.19523809523807
11692675,226.19047619047612
11701021,226.18571428571423
11709346,226.1863636363636
11717765,226.195652173913
11726210,226.2
11734574,226.19090909090903
11742997,226.18499999999997
11751295,226.19090909090903
11759787,226.18
11768190,226.1761904761904
11776571,226.195652173913
11785344,226.18181818181813
11793572,226.1954545454545
11802133,226.2
11810755,226.195652173913
11819215,226.1863636363636
11827656,226.19999999999996
11835972,226.2
11844690,226.195652173913
11853251,226.2
11861580,226.195652173913
11869974,226.195652173913
11878690,226.2
11887039,226.17727272727268
11895465,226.19999999999996
11903833,226.19999999999996
11912174,226.2
11920466,226.2
11928782,226.2
11937219,226.19523809523807
11945705,226.19090909090903
11954045,226.19999999999996
11962369,226.195652173913
11970983,226.195652173913
11979394,226.195652173913
11987674,226.1954545454545
11996057,226.1954545454545
12004596,226.2
12013005,226.2
12021500,226.2
12030016,226.195652173913
12038342,226.19999999999996
12046771,226.2
12055284,226.18695652173903
12063864,226.2
12072304,226.2
12080459,226.2
12088877,226.19999999999996
12097343,226.195652173913
12106060,226.195652173913
12114443,226.2
12122771,226.2
12131177,226.195652173913
12139636,226.2
12148032,226.17826086956515
12156637,226.19999999999996
12165104,226.2
12173843,226.1863636363636
12181926,226.19090909090903
12190683,226.1772727272727
12199157,226.19999999999996
12207683,226.19999999999996
12216159,226.19523809523807
12224686,226.18571428571423
12233049,226.17826086956515
12241517,226.15
12250161,226.14761904761903
12258481,226.19999999999996
12266893,226.19999999999996
12275091,226.191304347826
12283833,226.2
12292330,226.195652173913
12300708,226.2
12308937,226.19999999999996
12317295,226.19999999999996
12325571,226.19090909090903
12334063,226.195652173913
12342370,226.2
12350750,226.195652173913
12359035,226.2
12367639,226.2
12376252,226.195652173913
12384904,226.2
12393325,226.2
12401799,226.2
12410234,226.2
12418619,226.2
12427198,226.2
12435639,226.17391304347825
12444151,226.2
12452415,226.17272727272723
12460786,226.2
12469097,226.195652173913
12477523,226.2
12485878,226.2
12494203,226.2
12502729,226.2
12511165,226.2
12519614,226.1954545454545
12528188,226.2
12536798,226.195652173913
12545323,226.2
12553770,226.2
12562093,226.2
12570319,226.2
12578509,226.2
12587163,226.17727272727268
12595522,226.2
12603932,226.191304347826
12612289,226.2
12620804,226.2
12629296,226.195652173913
12637690,226.195652173913
12646151,226.2
12654627,226.195652173913
12662946,226.17272727272723
12671301,226.2
12679692,226.2
12688062,226.2
12696214,226.1954545454545
12704928,226.2
12713304,226.2
12721773,226.2
12730074,226.19999999999996
12738314,226.2
12746607,226.195652173913
12754987,226.19999999999996
12763207,226.2
12771671,226.2
12780172,226.17826086956515
12788657,226.2
12797238,226.2
12805948,226.2
12814399,226.2
12822804,226.19999999999996
12831087,226.2
12839500,226.2
12848322,226.2
12856695,226.2
12865220,226.195652173913
12873588,226.19999999999996
12881972,226.2
12890359,226.19999999999996
12898815,226.195652173913
12907073,226.2
12915321,226.2
12923600,226.2
12932416,226.17826086956515
12940938,226.195652173913
12949193,226.19999999999996
12957795,226.2
12966309,226.2
12974935,226.2
12983309,226.19999999999996
12991898,226.2
13000465,226.2
13008900,226.2
13017314,226.19999999999996
13025493,226.2
13034105,226.2
13042549,226.195652173913
13050919,226.2
13059617,226.17727272727268
13068268,226.2
13076830,226.2
13085367,226.2
13093906,226.195652173913
13102319,226.195652173913
13110661,226.19999999999996
13119452,226.2
13128177,226.2
13136505,226.17826086956515
13144794,226.2
13153391,226.2
13161646,226.2
13170166,226.19999999999996
13178567,226.2
13186687,226.2
13195117,226.2
13203831,226.2
13212234,226.2
13220834,226.2
13229251,226.195652173913
13237717,226.2
13246314,226.1954545454545
13254891,226.2
13263421,226.2
13271644,226.2
13279926,226.2
13288707,226.2
13297060,226.2
13305288,226.195652173913
13313694,226.2
13321993,226.2
13330342,226.2
13338579,226.2
13346977,226.19090909090903
13355303,226.19523809523807
13363754,226.2
13371977,226.2
13380439,226.18571428571423
13388905,226.17826086956515
13397348,226.195652173913
13405877,226.19999999999996
13414164,226.2
13422416,226.19999999999996
13430727,226.195652173913
13439132,226.2
13447550,226.1954545454545
13456026,226.2
13464748,226.19999999999996
13473005,226.2
13481364,226.2
13489871,226.195652173913
13498178,226.19999999999996
13506708,226.2
13515138,226.2
13523427,226.19047619047612
13531643,226.2
13539984,226.2
13548296,226.17826086956515
13556575,226.18695652173903
13564971,226.195652173913
13573496,226.2
13581734,226.2
13590250,226.2
13598671,226.2
13607100,226.17391304347825
13615505,226.2
13624076,226.2
13632495,226.2
13640792,226.195652173913
13649323,226.195652173913
13658102,226.2
13666360,226.2
13674617,226.2
13682732,226.2
13691143,226.2
13699550,226.17826086956515
13707896,226.2
13716333,226.2
13724786,226.2
13733264,226.2
13741514,226.2
13750170,226.2
13758486,226.2
13766884,226.2
13775240,226.1954545454545
13783814,226.2
13792014,226.19999999999996
13800550,226.19999999999996
13808828,226.2
13817256,226.2
13825676,226.1954545454545
13834212,226.2
13842820,226.195652173913
13851023,226.2
13859373,226.195652173913
13867790,226.195652173913
13876362,226.2
13884531,226.2
13892864,226.19090909090903
13901128,226.2
13909429,226.2
13917820,226.1478260869565
13926449,226.2
13934788,226.195652173913
13943032,226.1954545454545
13951363,226.2
13959609,226.16666666666663
13967914,226.19999999999996
13976238,226.2
13984523,226.19999999999996
13992949,226.19090909090903
14001480,226.2
14009803,226.2
14018505,226.18695652173903
14026837,226.195652173913
14035235,226.195652173913
14043456,226.2
14051964,226.2
14060192,226.2
14068643,226.2
14076979,226.2
14085369,226.2
14093863,226.19999999999996
14102037,226.2
14110453,226.1954545454545
14118825,226.17826086956515
14127097,226.2
14135374,226.2
14143859,226.2
14152163,226.2
14160590,226.2
14169092,226.2
14177511,226.191304347826
14185833,226.2
14194075,226.2
14202324,226.2
14210668,226.165
14219109,226.19047619047612
14227480,226.19
14235831,226.18499999999997
14244175,226.2
14252565,226.2
14260804,226.195652173913
14268897,226.2
14277468,226.2
14285852,226.2
14294367,226.2
14302693,226.2
14311060,226.2
14319390,226.2
14327830,226.2
14336368,226.2
14344732,226.2
14352984,226.2
14361318,226.195652173913
14369497,226.17826086956515
14377708,226.2
14386415,226.2
14394729,226.195652173913
14403164,226.2
14411794,226.2
14420146,226.2
14428392,226.1954545454545
14436732,226.2
14445094,226.19090909090903
14453477,226.2
14461735,226.2
14469956,226.19999999999996
14478523,226.2
14486896,226.2
14495149,226.2
14503478,226.2
14511940,226.2
14520245,226.2
14528441,226.2
14536959,226.2
14545364,226.2
14553663,226.2
14561964,226.2
14570047,226.2
14578361,226.2
14586575,226.2
14594653,226.2
14603027,226.2
14611335,226.2
14619840,226.2
14628081,226.2
14636457,226.2
14644705,226.19999999999996
14653145,226.2
14661583,226.2
14669816,226.2
14678245,226.2
14686758,226.1863636363636
14695245,226.2
14703768,226.19999999999996
14711825,226.2
14719959,226.2
14728121,226.2
14736452,226.2
14744922,226.2
14753163,226.2
14761410,226.2
14769697,226.2
14777831,226.195652173913
14785997,226.195652173913
14794183,226.19090909090903
14802305,226.2
14810516,226.195652173913
14818709,226.2
14827106,226.2
14835483,226.2
14844020,226.2
14852536,226.2
14861125,226.195652173913
14869567,226.2
14877818,226.195652173913
14886074,226.2
14894285,226.2
14902834,226.18571428571423
14911084,226.2
14919495,226.2
14927637,226.2
14935832,226.19090909090903
14944209,226.2
14952541,226.2
14961004,226.2
14969668,226.2
14978263,226.2
14986561,226.2
14994959,226.2
15003127,226.33043478260865
15011563,226.195652173913
15019935,226.195652173913
15028274,226.2
15036685,226.17826086956515
15045289,226.2
15053735,226.2
15062039,226.2
15070445,226.2
15078983,226.19999999999996
15087458,226.19999999999996
15095969,226.20416666666665
15104184,226.1954545454545
15112357,226.2
15120659,226.2
15128954,226.2
15137506,226.2
15145639,226.195652173913
15153939,226.195652173913
15162298,226.2
15170528,226.2
15178828,226.2
15187192,226.2
15195394,226.2
15203875,226.195652173913
15211995,226.3347826086956
15220296,226.195652173913
15228523,226.18695652173903
15237040,226.19999999999996
15245585,226.2
15253911,226.2
15262274,226.2
15270632,226.16956521739124
15278923,226.16956521739124
15287477,226.2
15295675,226.2
15304350,226.2
15312499,226.2
15320645,226.2
15329052,226.2
15337544,226.2
15345915,226.2
15354322,226.2
15362608,226.2
15371097,226.2
15379336,226.2
15387678,226.195652173913
15396202,226.2
15404631,226.2
15413103,226.2
15421582,226.2
15430321,226.2
15438717,226.2
15447036,226.2
15455253,226.2
15463567,226.19999999999996
15471855,226.2
15480239,226.2
15488474,226.19999999999996
15496866,226.2
15505297,226.2
15513472,226.2
15521785,226.2
15530163,226.2
15538544,226.2
15547277,226.2
15555541,226.2
15564012,226.2
15572218,226.2
15580588,226.2
15588887,226.2
15597256,226.2
15605581,226.2
15613853,226.2
15622130,226.2
15630323,226.2
15638608,226.2
15646797,226.2
15655036,226.2
15663376,226.2
15671782,226.2
15680271,226.19999999999996
15688567,226.2
15696764,226.2
15704790,226.2
15712968,226.19999999999996
15721376,226.2
15729906,226.2
15738306,226.2
15746823,226.2
15755096,226.195652173913
15763609,226.2
15772107,226.1954545454545
15780492,226.2
15788704,226.2
15796972,226.2
15805534,226.191304347826
15814202,226.2
15822767,226.2
15831175,226.2
15839465,226.2
15847938,226.2
15856440,226.2
15864725,226.2
15872975,226.2
15881436,226.2
15889915,226.2
15898326,226.2
15906468,226.2
15914836,226.2
15923138,226.2
15931489,226.2
15939845,226.2
15948403,226.2
15956605,226.2
15964949,226.195652173913
15973305,226.2
15981553,226.2
15989836,226.2
15998388,226.2
16006588,226.2
16015094,226.2
16023497,226.195652173913
16031883,226.19999999999996
16040262,226.2
16048565,226.17826086956515
16057139,226.17272727272723
16065453,226.195652173913
16073766,226.2
16082093,226.19999999999996
16090400,226.2
16098936,226.2
16107243,226.2
16115565,226.2
16123855,226.2
16132239,226.2
16140620,226.2
16149198,226.2
16157573,226.1954545454545
16165691,226.2
16174185,226.2
16182765,226.2
16190935,226.2
16199268,226.2
16207622,226.2
16216091,226.19090909090903
16224408,226.18695652173903
16232677,226.2
16240852,226.2
16249475,226.2
16257701,226.2
16266205,226.2
16274649,226.17826086956515
16282939,226.2
16291190,226.195652173913
16299383,226.2
16307972,226.2
16316398,226.2
16324543,226.2
16333231,226.2
16341860,226.2
16350454,226.2
16359109,226.2
16367638,226.2
16376113,226.2
16384334,226.195652173913
16392780,226.2
16401124,226.2
16409590,226.2
16418121,226.195652173913
16426593,226.195652173913
16435084,226.2
16443303,226.2
16451681,226.195652173913
16460042,226.2
16468558,226.2
16476961,226.2
16485307,226.2
16493653,226.2
16502268,226.2
16510496,226.195652173913
16518466,226.2
16526865,226.2
16535161,226.2
16543735,226.17826086956515
16552071,226.16521739130428
16560469,226.195652173913
16568891,226.195652173913
16577047,226.19999999999996
16585318,226.2
16593624,226.2
16601865,226.2
16610457,226.2
16618969,226.19999999999996
16627292,226.2
16635903,226.2
16644361,226.2
16652607,226.195652173913
16661003,226.2
16669305,226.2
16677680,226.2
16685982,226.2
16694202,226.2
16702521,226.2
16710691,226.2
16718982,226.2
16727059,226.19999999999996
16735396,226.2
16743848,226.2
16752059,226.2
16760349,226.2
16768678,226.2
16776801,226.2
16785070,226.2
16793284,226.2
16801607,226.2
16809853,226.19999999999996
16818520,226.2
16826809,226.2
16835112,226.2
16843502,226.2
16852142,226.2
16860383,226.2
16868809,226.2
16877052,226.2
16885204,226.2
16893344,226.2
16901791,226.2
16909991,226.2
16918186,226.19090909090903
16926477,226.2
16934608,226.2
16942714,226.19999999999996
16951037,226.2
16959197,226.2
16967675,226.2
16975910,226.2
16984177,226.1954545454545
16992404,226.2
17000756,226.2
17008988,226.2
17017231,226.2
17025647,226.2
17033815,226.2
17042357,226.2
17050794,226.19090909090903
17058949,226.2
17067000,226.2
17075534,226.2
17083880,226.2
17092292,226.2
17100576,226.2
17108768,226.2
17117035,226.195652173913
17125357,226.2
17133704,226.2
17142198,226.19999999999996
17150366,226.2
17159122,226.2
17167457,226.2
17176114,226.2
17184645,226.195652173913
17192938,226.2
17201286,226.2
17209689,226.19090909090903
17217885,226.2
17226177,226.2
17234326,226.2
17242533,226.2
17250899,226.2
17259360,226.2
17267684,226.2
17275999,226.195652173913
17284382,226.2
17292986,226.2
17301216,226.2
17309476,226.2
17317887,226.2
17326135,226.2
17334601,226.195652173913
17342747,226.2
17350968,226.2
17359210,226.2
17367393,226.2
17375702,226.2
17384189,226.2
17392856,226.2
17400807,226.2
17409404,226.2
17417801,226.2
17426077,226.195652173913
17434380,226.2
17442761,226.2
17451071,226.2
17459429,226.2
17467801,226.195652173913
17476279,226.2
17484924,226.2
17493341,226.2
17501496,226.2
17509734,226.2
17518170,226.195652173913
17526466,226.195652173913
17534946,226.2
17543232,226.2
17551463,226.2
17559877,226.2
17568129,226.2
17576442,226.2
17584915,226.2
17593717,226.2
17601831,226.2
17610247,226.2
17618424,226.2
17626515,226.2
17634828,226.2
17643138,226.195652173913
17651272,226.2
17659635,226.2
17667864,226.17727272727268
17676022,226.2
17684407,226.1954545454545
17692543,226.2
17700717,226.2
17708864,226.2
17717248,226.2
17725636,226.2
17733969,226.2
17742386,226.2
17750761,226.19999999999996
17758920,226.2
17767147,226.2
17775473,226.2
17784114,226.2
17792499,226.2
17800946,226.2
17809299,226.2
17817661,226.2
17826154,226.2
17834405,226.2
