Timesteps,Eval/Return
3786452,9.166666666666623
3826120,9.374999999999975
3865740,8.333333333333316
3904101,9.583333333333323
3942815,11.041666666666638
3981096,9.583333333333316
4019865,8.54166666666665
4058656,12.083333333333307
4097191,14.791666666666616
4134891,13.541666666666616
4173228,28.654166666666644
4210158,85.41999999999999
4243989,168.075
4278016,112.94499999999998
4310529,155.34999999999997
4342462,200.045
4373543,190.76499999999996
4404995,188.55
4435641,188.95999999999995
4465658,201.08
4496932,174.6
4525230,177.615
4551663,188.14
4578071,177.015
4608423,198.425
4636970,166.39999999999998
4663668,187.805
4690652,186.735
4716291,168.945
4741261,219.6
4766588,158.76
4791911,209.425
4814603,210.965
4837724,201.045
4862963,167.45999999999998
4885079,180.36
4907739,199.225
4930472,168.24499999999995
4949630,178.27999999999997
4968695,200.725
4989285,199.5
5011164,200.7238095238095
5029728,189.96
5048238,137.86999999999995
5067515,189.39
5085570,171.40999999999994
5104556,212.51
5121556,179.55499999999998
5137773,194.49999999999991
5156012,191.405
5172636,222.95
5189012,201.39
5203789,202.82
5217894,223.51
5232239,204.23999999999995
5250898,223.95
5264513,214.15
5277850,224.465
5290253,213.09
5302745,202.375
5316341,180.65
5328804,183.7
5342469,224.61
5355540,192.875
5367559,202.035
5379186,215.13499999999996
5392303,224.405
5405401,225.145
5419241,203.56999999999996
5431115,215.155
5444249,224.85
5456095,225.07
5466814,214.295
5478703,224.885
5490817,225.185
5501648,225.53
5512409,225.21
5523459,214.725
5534668,225.27499999999995
5545293,225.08
5557246,225.28000000000003
5567577,225.28500000000005
5578901,215.225
5590590,225.29
5600952,204.815
5611551,225.2333333333333
5623302,225.15500000000003
5633601,225.17499999999995
5644692,225.305
5655006,225.14
5666176,225.37
5677264,225.345
5687422,225.15
5697864,225.61499999999995
5707915,225.37
5717895,225.405
5727973,225.44761904761904
5738143,215.16
5747891,225.5
5758070,225.505
5768913,225.29999999999995
5778999,225.4
5789120,225.12
5800979,225.36499999999995
5810788,225.4238095238095
5820934,225.5
5831450,225.455
5841766,225.925
5851637,225.325
5861691,225.36499999999995
5871522,225.47
5881312,225.44
5891026,227.09499999999997
5900881,225.495
5910751,225.44285714285712
5920889,225.355
5930459,225.48999999999995
5940162,225.445
5950166,225.9909090909091
5960228,225.5190476190476
5970037,225.54
5979954,225.535
5990265,225.545
5999773,225.37499999999997
6010178,225.48181818181817
6019907,225.5181818181818
6029878,225.91
6039694,225.50476190476192
6049376,225.53181818181815
6059315,225.53
6069252,225.5428571428572
6079064,225.55
6088662,225.55238095238096
6098448,225.52380952380952
6108385,225.555
6118133,225.535
6127636,226.05
6137347,225.57
6147115,225.56
6156672,225.5285714285714
6166300,225.55
6176229,225.57391304347823
6185617,225.55454545454543
6195309,226.0521739130435
6204845,225.535
6215444,225.55714285714285
6226107,225.58
6236142,225.54
6245680,225.55
6255297,225.505
6265036,225.495
6274718,225.54545454545453
6284318,225.6047619047619
6294020,225.53
6303586,225.58
6313038,226.135
6322358,225.705
6331663,225.73
6340879,225.705
6350107,225.69
6359422,225.7
6368853,225.73333333333332
6378244,225.7095238095238
6387474,225.765
6396768,225.73333333333332
6406103,225.715
6415412,225.77142857142857
6424510,225.73
6433706,225.85
6442937,225.775
6452761,225.78571428571428
6462065,225.7952380952381
6471984,225.78000000000003
6481003,225.675
6491699,225.75909090909093
6501671,225.78571428571436
6510880,225.74
6520261,225.755
6529069,225.79130434782613
6538408,225.77000000000004
6547813,225.79047619047617
6556924,225.8
6565997,225.73
6575037,225.78500000000005
6584208,225.785
6593106,225.765
6603254,225.78000000000003
6612168,225.775
6622202,225.77000000000004
6631156,225.78500000000005
6640209,225.78500000000005
6649251,225.7636363636364
6659456,225.76666666666665
6669120,225.7619047619048
6678526,225.74761904761905
6687921,225.78571428571436
6697338,225.7909090909091
6706446,225.7238095238096
6715729,225.68571428571423
6724925,225.78181818181815
6734180,225.78000000000003
6743483,225.78571428571436
6752597,225.79130434782613
6761695,225.775
6772439,225.79
6784428,225.76
6794481,225.725
6803822,225.77499999999995
6813018,225.7714285714286
6823116,225.78571428571428
6832228,225.8
6841460,225.79565217391308
6851018,225.79
6860314,225.745
6869330,225.79
6878507,225.65
6887615,225.795
6896784,225.8
6905891,225.795
6916200,225.78636363636363
6925671,225.7826086956522
6934951,225.7904761904762
6944356,225.75217391304352
6953389,225.79
6962321,225.7739130434783
6972366,225.77727272727276
6981866,225.78000000000003
6991054,225.78571428571436
7000485,225.804347826087
7009638,225.78000000000003
7018808,225.7952380952381
7028793,225.7714285714286
7038098,225.7952380952381
7047263,225.7909090909091
7057095,215.61
7066821,225.795
7076282,225.78571428571436
7085417,225.8
7095869,225.785
7104896,225.795
7113971,225.7954545454546
7123327,225.7954545454546
7132742,225.79
7142017,225.7954545454546
7151450,225.78500000000005
7160479,225.8
7169659,225.79565217391308
7178645,225.7904761904762
7188178,225.7727272727273
7197444,225.715
7206774,225.7954545454546
7216095,225.8
7225597,225.8
7234997,225.76086956521743
7243956,225.805
7253982,225.76
7263343,225.79
7272711,225.77000000000004
7281771,225.7818181818182
7290860,225.79
7300042,225.79
7310190,225.785
7319380,225.78571428571436
7328626,225.77142857142857
7337831,225.8
7347206,225.7952380952381
7357141,225.7952380952381
7365937,225.8
7375140,225.80416666666665
7384367,225.804347826087
7393580,225.8
7402628,225.8
7411829,225.8
7420958,225.8
7430257,225.795
7439495,225.8
7448605,225.79565217391308
7457556,225.8
7467464,225.78571428571436
7476740,226.1954545454546
7485857,225.7904761904762
7495029,225.79565217391308
7504153,225.79565217391308
7513417,225.795
7523013,225.76818181818183
7532199,225.7904761904762
7541340,225.8
7552333,225.8
7561715,225.8
7570932,225.79130434782613
7580307,225.79130434782613
7589512,225.7428571428572
7598671,225.775
7608987,225.8
7618261,225.8
7627471,225.7904761904762
7636682,225.7909090909091
7645916,225.7954545454546
7655052,225.7954545454546
7664613,225.78695652173917
7674319,225.79130434782613
7683983,225.7904761904762
7693466,225.7714285714286
7702503,225.8
7711951,225.79565217391308
7721175,225.8
7730324,225.7818181818182
7739508,225.77727272727276
7749423,225.775
7759119,225.7954545454546
7768431,225.7952380952381
7777591,225.7954545454546
7786656,225.76818181818183
7795864,225.77499999999995
7804834,225.7954545454546
7814934,225.7909090909091
7824036,225.7909090909091
7833827,225.7954545454546
7842813,225.7428571428572
7852813,225.8
7861885,225.8
7871397,225.8
7880815,225.76000000000005
7889804,225.8
7899000,225.8
7908461,225.8
7917492,225.8
7926914,225.7818181818182
7936406,225.8
7945481,225.7904761904762
7954706,225.8
7964003,225.7954545454546
7973414,226.10909090909087
7982626,225.8
7992783,225.8
8002996,215.695
8012188,225.8
8021417,225.7954545454546
8030593,225.8
8039991,225.78500000000005
8049082,225.8
8058233,225.8
8068416,225.8
8078461,225.74
8087610,225.8
8096570,225.7904761904762
8105979,225.8
8116102,225.79130434782613
8125079,225.7909090909091
8134251,225.8
8143592,225.8
8152976,225.8
8162099,225.8
8171238,225.8
8180271,225.8
8190233,225.7909090909091
8199288,225.8
8208393,225.8
8217773,225.79565217391308
8226959,225.8
8236115,225.79
8245326,225.8
8254518,225.8
8263726,225.7954545454546
8273107,225.8
8282445,225.8
8291736,225.7952380952381
8300825,225.8
8310028,225.7952380952381
8319633,225.7904761904762
8329492,225.79565217391308
8338540,225.79130434782613
8347747,225.8
8357012,225.7904761904762
8366209,225.7954545454546
8375473,225.8
8384902,225.8
8394251,225.7954545454546
8403355,225.8
8412584,225.79565217391308
8422823,225.79565217391308
8432016,225.7826086956522
8441496,225.79565217391308
8450712,225.765
8459839,225.8
8469185,225.79130434782613
8478454,225.8
8487587,225.8
8496540,225.8
8505990,225.8
8515498,225.8
8524825,225.8
8533997,225.80416666666665
8543159,225.8
8552246,225.8
8561565,225.7954545454546
8571111,225.8
8580202,225.8
8589308,225.8
8598478,225.8
8608484,225.7952380952381
8617899,225.79565217391308
8627110,225.7954545454546
8637645,225.8
8646948,225.765
8656198,225.7863636363637
8665241,225.8
8674645,225.78181818181815
8683705,225.79565217391308
8692721,225.8
8701858,225.8
8711151,225.8
8720394,225.8
8729717,225.8
8739184,225.8
8749418,225.8
8758629,225.75652173913045
8767839,225.8
8777841,225.8
8786738,225.8
8796008,225.8
8805215,225.8
8814481,225.79565217391308
8823585,225.79565217391308
8832844,225.8
8841971,225.8
8851558,225.8
8860893,225.7809523809524
8870206,225.79565217391308
8879379,225.7954545454546
8888674,225.7863636363637
8898035,225.8
8907117,225.8
8916268,225.8
8925843,225.77826086956523
8935423,225.7909090909091
8944832,225.7954545454546
8953888,225.8
8962783,225.78000000000003
8972037,225.8
8981259,225.80416666666665
8990486,225.8
9000743,225.7954545454546
9009861,225.79565217391308
9019245,225.79565217391308
9028689,226.185
9038168,225.79565217391308
9047670,225.79565217391308
9056672,225.8
9065904,225.80416666666665
9075014,225.8
9084165,225.8
9093570,225.755
9102752,225.7904761904762
9112050,225.8
9121725,225.8
9131225,225.79565217391308
9140511,225.79565217391308
9149830,225.76086956521743
9159140,225.79565217391308
9168210,225.8
9177633,225.8
9187138,225.8
9196158,225.8
9205701,225.8
9214747,225.8
9224127,225.78500000000005
9233480,226.475
9242862,225.795
9252167,225.8
9261606,225.8
9270660,225.8
9279884,225.8
9288984,225.8
9298545,225.79565217391308
9308009,225.8
9317213,225.7909090909091
9326327,225.8
9335857,225.8
9345122,225.8
9354382,225.8
9363697,225.8
9372797,225.8
9382405,226.1954545454546
9391554,225.7869565217392
9400866,225.8
9410312,225.8
9419760,225.8
9428960,225.8
9439149,225.8
9448437,225.8
9457708,225.752380952381
9467070,225.8
9476531,225.8
9485749,225.795
9494813,225.7818181818182
9503818,225.8
9513000,225.8
9522283,225.8
9531715,225.8
9541086,225.8
9550462,225.79565217391308
9559864,225.8
9568943,225.8
9578109,225.8
9587210,225.8
9596286,225.79565217391308
9605528,225.80416666666665
9614538,225.8
9623708,225.8
9632983,225.79565217391308
9642551,225.8
9651778,225.8
9660748,225.8
9669989,225.8
9679217,225.8
9688344,225.8
9697749,225.8
9707068,225.7909090909091
9716473,225.8
9725733,225.8
9735076,225.8
9744263,225.8
9753416,225.8
9762517,225.8
9771939,225.8
9781148,225.8
9790449,225.8
9799932,225.79130434782613
9809288,225.8
9818440,225.7954545454546
9827801,225.8
9837091,225.8
9846447,225.8
9855776,225.8
9865062,225.8
9874335,225.8
9883662,225.8
9892730,225.8
9901862,225.80416666666665
9910836,225.7954545454546
9920244,225.8
9929755,225.79565217391308
9938906,225.8
9948020,226.4727272727273
9957204,225.8
9966462,225.8
9975918,225.8
9985455,225.7909090909091
9994540,225.79565217391308
10003672,225.8
10013048,225.8
10021988,225.8
10031262,225.8
10040274,225.8
10049331,225.8
10058414,225.8
10067944,225.8
10077091,225.8
10086773,225.8
10096003,225.8
10105232,225.8
10114362,225.8
10123478,225.8
10132611,225.8
10142066,225.8
10151152,225.8
10160204,225.8
10169519,225.8
10178584,225.8
10187682,225.8
10196780,225.8
10206109,225.79565217391308
10215443,225.8
10224769,225.8
10233958,225.79565217391308
10243080,225.8
10252150,225.8
10261170,225.8
10270422,225.8
10279523,225.8
10288686,225.8
10297710,225.8
10306858,225.8
10316466,225.7428571428572
10325812,225.8
10335074,225.8
10344281,225.79565217391308
10353757,225.8
10362876,225.72857142857143
10372317,225.78000000000003
10381347,225.8
10390881,225.8
10400249,225.8
10409457,225.7954545454546
10418791,225.7826086956522
10428154,225.8
10437417,225.8
10446387,225.8
10455209,225.8
10464753,225.8
10473999,225.8
10483258,225.8
10492422,225.8
10501637,225.8
10510784,225.79565217391308
10520193,225.79565217391308
10529565,225.8
10538778,225.8
10548221,225.8
10557304,225.79565217391308
10566566,225.8
10576085,225.8
10585379,225.8
10594736,225.8
10604125,225.7869565217392
10613340,225.8
10623483,225.8
10632711,225.8
10642127,225.8
10652007,225.8
10661168,225.8
10670267,225.8
10679084,225.8
10688216,225.79565217391308
10697654,225.8
10707105,225.8
10717152,225.8
10726218,225.8
10735382,225.8
10744623,225.8
10753876,225.8
10763005,225.8
10772149,225.8
10781508,225.8
10791271,225.8
10800419,225.80416666666665
10810448,225.8
10819801,225.8
10829142,225.8
10838477,225.8
10847648,225.8
10856982,225.8
10866040,225.8
10875420,225.8
10884818,225.8
10894858,225.8
10905885,225.8045454545455
10915341,225.8
10924435,225.8
10933660,225.8
10942728,225.8
10951668,225.8
10960735,225.8
10970211,225.8
10979441,225.8
10988611,225.8
10998019,225.8
11007249,225.8
11016501,225.8
11026975,225.8
11036117,225.7863636363637
11045450,225.8
11054721,225.79565217391308
11064520,225.8
11073695,225.7909090909091
11082939,225.8
11092119,225.8
11101503,225.8
11111170,225.8
11120329,225.8
11129445,225.8
11138651,225.8
11147981,225.8
11157358,225.8
11166438,225.8
11175634,225.8
11185678,226.8
11194971,225.8
11204283,225.8
11213223,225.8
11222710,225.79565217391308
11231995,225.8
11241332,225.8
11250814,225.8
11259915,225.8
11269106,225.8
11278274,225.8
11287663,225.8
11297104,225.8
11306201,225.8
11315417,225.8
11324658,225.8
11334090,225.8
11343341,225.8
11352455,225.8
11361674,225.79565217391308
11370865,225.79565217391308
11380006,225.8
11389508,225.8
11398519,225.8
11408082,225.76818181818183
11417388,225.8
11426721,225.8
11435939,225.8
11445219,225.8
11454405,225.8
11463488,225.8
11472807,225.8
11482122,225.8
11491463,225.8
11500744,225.8
11510090,225.8
11519431,225.8
11528483,225.79130434782613
11537809,225.8
11546977,225.8
11556269,225.8
11565502,225.8
11574803,225.8
11584355,225.8
11594620,225.8
11603878,225.8
11613502,225.8
11622742,225.79565217391308
11632139,225.8
11641801,225.8
11650902,225.79565217391308
11660431,225.8
11670153,225.8
11679622,225.8
11689234,225.8
11699615,225.8
11709295,225.79565217391308
11718663,225.8
11727774,225.8
11737436,225.8
11746856,225.8
11755855,225.8
11765163,225.8
11774394,225.8
11783526,225.8
11792538,225.8
11801933,225.8
11811180,225.8
11820346,225.79565217391308
11829393,225.8
11838568,225.8
11848028,225.8
11857361,225.8
11866857,225.8
11876179,225.8
11885565,225.8
11895889,225.8
11905169,225.8
11914450,225.8
11923837,225.8
11933049,225.8
11942385,225.8
11951764,225.8
11961338,225.7904761904762
11970757,225.8
11980076,225.8
11989324,225.8
11998480,225.8
12007827,225.8
12017207,225.8
12026472,225.8
12035790,225.8
12045049,225.8
12054147,225.8
12063318,225.8
12072471,225.8
12081553,225.8
12090739,225.8
12100029,225.8
12109210,225.8
12118560,225.8
12127747,225.8
12136952,225.8
12146521,225.8
12155683,225.8
12164805,225.8
12174057,225.8
12184251,225.8
12193304,225.8
12203125,225.8
12212518,225.79565217391303
12221916,225.80416666666665
12231059,225.8
12240764,225.7909090909091
12249756,225.8
12258737,225.8
12268101,225.8
12277236,225.8
12286339,225.79565217391308
12295464,225.8
12304931,225.8
12314153,225.8
12323198,225.8
12332656,225.8
12341534,225.8
12350906,225.8
12360426,225.8
12369582,225.8
12378972,225.8
12388579,225.8
12397884,225.8
12407110,225.8
12416223,225.8
12425696,225.8
12434761,225.8
12443964,225.8
12453472,225.8
12463051,225.8
12472159,225.8
12481505,225.8
12490896,225.8
12500192,225.8
12509367,225.76086956521743
12518535,225.8
12527636,225.8
12537101,225.8
12546294,225.8
12555705,225.8
12565251,225.8
12574333,225.8
12583619,225.8
12593118,225.8
12602392,225.79565217391308
12611861,225.8
12620999,225.8
12630185,225.8
12639453,225.8
12648959,225.8
12658418,225.8
12667658,225.8
12676881,225.8
12685983,225.8
12694835,225.8
12703834,225.8
12713000,225.8
12721969,225.8
12731217,225.8
12740353,225.7909090909091
12749859,225.8
12759461,225.8
12768627,225.8
12778593,225.8
12787908,225.8
12796830,225.8
12805805,225.8
12815243,225.8
12824864,225.8
12834117,225.8
12843362,225.8
12852480,225.8
12861794,225.8
12871166,225.8
12880470,225.8
12889822,225.8
12899148,225.8
12908339,225.8
12917550,225.8
12926606,225.79565217391308
12935938,226.40454545454548
12945281,225.79565217391308
12954592,225.7954545454546
12963692,225.8
12972963,225.8
12982101,225.8
12991282,225.8
13000279,225.8
13009293,225.8
13018871,225.8
13028040,225.8
13037229,225.8
13046263,225.8
13055477,225.8
13064778,225.8
13074017,225.8
13082972,225.8
13092446,225.8
13102126,225.79565217391308
13111263,225.8
13120673,225.8
13129891,225.8
13139310,225.8
13148077,225.8
13157223,225.8
13166191,225.8
13175192,225.8
13184640,225.7826086956522
13194021,225.8
13203200,225.8
13212771,225.8
13221998,225.8
13230844,225.8
13240237,225.8
13249567,225.8
13258601,225.8
13267676,225.8045454545455
13276877,225.8
13286004,225.8
13296151,225.795
13305363,225.8
13314364,226.1954545454546
13323685,225.8
13333091,225.8
13343345,225.8
13352714,225.8
13361822,225.7826086956522
13371276,225.8
13380647,226.7863636363637
13389730,225.8
13398853,225.8
13408425,225.8
13417298,225.8
13426408,225.8
13435713,225.8
13444929,225.8
13453995,225.8
13463377,225.8
13472765,225.8
13481862,225.8
13491286,225.8
13500642,225.8
13509990,225.8
13519008,225.8
13528352,225.8
13537553,225.8
13546986,225.8
13555970,225.8
13564901,225.8
13574282,225.8
13583488,225.8
13592860,225.8
13602069,225.8
13611392,225.8
13620332,225.8
13629859,225.8
13639183,225.8
13648323,225.8
13657623,225.7739130434783
13667012,225.8
13676206,225.8
13685591,225.8
13695016,225.8
13704593,225.8
13713909,225.8
13723198,225.8
13732210,225.8
13741364,225.8
13750410,225.8
13760206,225.8
13769476,225.79565217391308
13778792,225.8
13788048,225.8
13797155,225.8
13806494,225.8
13815822,225.8
13824732,225.8
13833981,225.8
13843447,225.8
13852660,225.8
13861954,225.8
13871476,225.8
13880834,225.8
13890274,225.8
13899449,225.8
13908750,225.8
13918289,225.8
13927182,225.8
13936283,225.8
13945910,225.8
13955242,225.8
13964561,225.8
13973889,225.8
13983053,225.8
13992212,225.8
14001248,225.8
14010515,225.8
14019724,225.8
14028917,225.8
14038000,225.8
14047410,225.79565217391308
14056899,225.8
14066239,225.8
14075416,225.8
14084517,225.8
14093761,225.8
14102935,225.8
14111976,225.8
14121091,225.8
14130483,225.8
14139783,225.8
14149077,225.8
14158530,225.8
14167977,225.8
14177172,225.8
14186582,225.7869565217392
14196080,225.8
14205432,225.8
14214961,225.8
14224265,225.8
14234026,225.8
14243126,225.8
14252209,225.8
14261584,225.8
14270878,225.8
14280259,225.8
14289608,225.8
14298562,225.8
14307753,225.8
14317166,225.8
14326256,225.8
14335764,225.8
14344880,225.8
14354232,225.8
14363688,225.8
14372851,225.8
14382341,225.8
14391431,225.8
14400564,225.8
14409828,225.8
14419104,225.8
14428424,225.8
14437971,225.8
14447112,225.8
14456426,225.8
14465683,225.8
14475207,225.8
14484366,225.8
14493299,225.8
14502808,225.8
14511881,225.8
14521112,225.8
14530240,225.8
14539650,225.8
14548511,225.8
14558396,225.8
14567372,225.8
14576789,225.8
14586731,225.8
14596139,225.8
14605553,225.8
14614498,225.8
14623827,225.8
14633066,225.79565217391308
14642428,225.8
14651717,225.8
14661075,225.8
14670234,225.8
14679466,225.8
14688869,225.8
14698144,225.8
14707388,225.8
14716449,225.8
14725832,225.8
14735131,225.79565217391308
14744278,225.8
14753747,225.8
14762658,225.8
14771836,225.8
14780962,225.8
14790027,225.79565217391308
14799413,225.8
14808671,225.7909090909091
14817993,225.8
14827330,225.8
14836509,225.8
14845858,225.8
14855249,225.8
14864624,225.8
14873811,225.8
14883126,225.8
14892449,225.8
14902118,225.8
14911744,225.8
14921131,225.8
14930443,225.8
14939708,225.8
14948717,225.79565217391308
14958075,225.8
14967232,225.8
14976576,225.79565217391308
14985831,225.8
14995362,225.8
15005044,225.8
15014228,225.8
15023256,225.8
15032431,225.8
15041449,225.79565217391308
15050605,225.8
15059897,225.8
15068883,225.8
15078189,225.8
15087279,225.8
15096907,225.8
15106397,225.8
15117457,225.8
15126637,225.8
15135734,225.79130434782613
15145201,225.79130434782613
15154654,225.8
15163512,225.8
15172915,225.8
15182192,225.8
15191461,225.80416666666665
15200778,225.8
15209923,225.8
15219144,225.8
15228498,225.8
15237712,225.8
15246908,225.8
15256148,225.8
15265796,225.8
15274920,225.8
15284110,225.79565217391308
15293528,225.7952380952381
15302616,225.7952380952381
15312019,225.8
15321302,225.8
15330431,225.8
15339795,225.8
15349055,225.8
15358429,225.8
15367726,225.8
15376809,225.8
15385679,225.8
15395004,225.8
15404373,225.8
15413693,225.8
15423026,225.8
15432412,225.79565217391308
15441535,225.8
15450482,225.8
15459578,225.8
15469022,225.795
15478169,225.8
15487533,225.8
15496953,225.8
15506127,225.7909090909091
15515536,225.8
15524961,225.79565217391308
15534582,225.8
15543931,225.8
15553448,225.8
15562663,225.8
15571807,225.8
15581011,225.8
15590153,225.8
15599218,225.8
15608631,225.8
15617856,225.8
15627196,225.8
15636170,225.79565217391308
15645261,225.8
15654695,225.8
15663883,225.8
15673394,225.79565217391308
15682837,225.8
15692250,225.8
15701433,225.78000000000003
15710885,225.8
15720080,225.8
15729339,225.8
15738325,225.8
15747995,225.8
15757128,225.8
15766022,225.8
15774966,225.8
15784325,225.8
15793712,225.8
15802645,225.8
15811700,225.8
15820847,225.8
15830431,226.8045454545455
15839586,225.8
15848589,225.8
15857881,225.8
15866906,225.8
15876066,225.8
15885140,225.8
15894630,225.8
15903893,225.8
15913006,225.8
15922401,225.8
15931529,225.8
15940939,225.8
15950214,225.8
15959572,225.8
15968488,225.8
15977814,225.79565217391308
15986878,225.8
15996320,225.8
16005493,225.8
16015000,225.7826086956522
16024429,225.8
16033665,225.8
16042979,225.8
16052356,225.8
16061704,225.79565217391308
16070714,225.7954545454546
16079804,225.7739130434783
16089112,225.8
16098344,225.8
16107482,225.8
16116577,225.8
16125956,225.8
16134998,225.79565217391308
16144092,225.8
16153370,225.8
16162454,225.795
16171669,225.8
16181036,225.8
16190158,225.8
16199073,225.8
16208548,225.8
16218020,225.8
16227052,225.8
16236179,225.8
16245242,225.8
16254551,225.8
16263581,225.79565217391308
16272908,225.8
16282175,225.8
16291604,225.8
16300936,225.8
16310092,225.8
16319192,225.8
16328435,225.8
16337781,225.8
16346850,225.8
16356020,225.8
16365191,225.8
16374531,225.7954545454546
16383885,225.8
16393240,225.8
16402370,225.8
16411784,225.8
16421170,225.8
16431015,225.8
16440236,225.8
16449322,225.8
16458381,225.8
16467890,225.79565217391308
16476983,225.8
16485953,225.8
16495203,225.8
16504600,225.7909090909091
16513760,225.8
16522776,225.8
16532513,225.8
16541614,225.8
16551046,225.79565217391308
16560346,225.7863636363637
16569409,225.8
16578709,225.7826086956522
16587897,225.7761904761905
16597080,225.8
16606751,225.8
16615757,225.8
16625059,225.8
16634328,225.79565217391308
16643358,225.8
16652440,225.8
16661599,225.8
16670986,225.8
16680023,225.79565217391308
16689186,225.8
16698164,225.8
16707306,225.8
16716473,225.8
16725632,225.8
16734590,225.8
16743683,225.8
16752770,225.8
16762014,225.8
16770981,225.8
16780264,225.8
16789339,225.8
16798242,202.195
16808995,225.8
16818386,225.8
16827472,225.8
16836691,225.8
16846193,225.8
16855524,225.8
16864535,225.8
16873640,225.8
16882970,225.8
16892213,225.8
16901459,225.8
16910737,225.8
16920064,225.8
16929497,225.8
16938737,225.8
16947971,225.8
16957110,225.8
16966301,225.8
16975852,225.8
16985089,225.8
16994070,225.8
17003631,225.8
17012831,225.8
17021931,225.8
17031165,225.8
17040558,225.8
17049918,225.8
17059210,225.8
17068156,225.8
17077352,225.8
17086417,225.8
17095958,225.8
17105154,225.8
17114657,225.8
17124002,225.8
17133180,225.8
17142364,225.8
17151693,225.8
17161231,225.8
17170497,225.8
17179809,225.8
17188793,225.8
17197885,225.8
17207028,225.8
17216356,225.8
17225886,225.77826086956523
17234819,225.8
17243827,225.8
17252906,225.8
17262422,225.8
17271664,225.8
17280869,225.8
17289995,225.8
17299232,225.8
17308493,225.8
17317379,225.8
17326568,225.8
17335765,225.8
17344804,225.8
17353874,225.8
17362949,225.8
17372209,225.8
17381489,225.8
17390805,225.8
17400167,225.8
17409278,225.8
17418599,225.8
17428253,225.8
17437495,225.8
17446499,225.8
17455855,225.8
17465321,225.8
17474757,225.8
17484138,225.8
17493591,225.8
17502846,225.8
17511929,225.8
17521170,225.8
17530543,225.8
17539631,225.8
17548702,225.8
17557920,225.8
17566877,225.8
17575957,225.8
17585570,225.8
17594607,225.8
17603952,225.8
17613170,225.8
17622448,225.79565217391308
17631995,225.8
17641039,225.8
17650422,225.8
17659370,225.8
17668555,225.8
17677538,225.8
17686830,225.8
17695745,225.8
17704929,225.8
17714067,225.8
17723174,225.8
17732497,225.79565217391308
17741924,225.8
17751565,225.8
17760675,225.8
17770097,225.8
17779378,225.8
17788707,225.8
17797992,225.8
17807630,225.8
17816831,225.79565217391308
17826371,225.8
17835477,225.8
17844381,225.8
17853783,225.8
17863181,225.8
17872435,225.8
17881740,225.8
17890867,225.8
17900100,225.8
17909357,225.8
17918591,225.8
17927769,225.79565217391308
17937082,225.8
17946190,225.8
17955187,225.8
17964263,225.79565217391308
17973335,225.8
17982617,225.8
17992283,225.8
18001586,225.8
18010651,225.7909090909091
18019558,225.8
18028901,225.8
18038239,225.8
18047404,225.8
18056757,225.775
18065662,225.8
18075093,225.8
18084057,225.8
18093483,225.8
18103043,225.79565217391308
18112367,225.79565217391308
18121802,225.79565217391308
18131088,225.8
18140287,225.8
18149279,225.8
18158301,225.8
18167099,225.8
18176658,225.8
18186050,225.79565217391308
18195228,225.8
18204435,225.8
18213583,225.8
18222971,225.8
18232380,225.8
