Timesteps,Eval/Return
40000,-18.33333333333336
80000,-17.500000000000007
120000,-11.458333333333314
160000,-16.458333333333332
200000,-19.58333333333335
240000,-19.58333333333335
280000,-20.000000000000018
320000,-19.58333333333335
359996,-20.000000000000018
399996,-20.000000000000018
439996,-20.000000000000018
479983,-20.000000000000018
519983,-19.58333333333335
559983,-20.000000000000018
599983,-20.000000000000018
639983,-20.000000000000018
679983,-20.000000000000018
719983,-20.000000000000018
759983,-20.000000000000018
799983,-20.000000000000018
839983,-19.58333333333335
879983,-20.000000000000018
919983,-19.58333333333335
959983,-19.58333333333335
999983,-19.16666666666668
1039983,-18.75000000000001
1079983,-19.58333333333335
1119983,-19.58333333333335
1159983,-19.16666666666668
1199983,-19.58333333333335
1239965,-19.16666666666668
1279965,-17.500000000000007
1319956,-16.250000000000004
1359891,-15.833333333333334
1399891,-16.66666666666667
1439859,-15.416666666666664
1479766,-17.500000000000007
1519733,-13.333333333333323
1559730,-14.583333333333334
1599638,-12.499999999999991
1639500,-14.58333333333333
1679400,-10.41666666666665
1719362,-14.58333333333333
1759319,-10.833333333333323
1799153,-10.416666666666655
1838997,-9.166666666666655
1878779,-2.4999999999999702
1918768,3.3333333333333584
1958595,1.8750000000000329
1998314,2.5000000000000235
2037982,1.458333333333362
2077697,2.08333333333336
2117387,3.750000000000021
2156981,0.8333333333333673
2196799,2.083333333333364
2236553,2.0833333333333672
2276243,2.0833333333333512
2316010,3.333333333333345
2355777,5.000000000000013
2395399,3.333333333333353
2435227,5.833333333333342
2475003,1.6666666666666874
2514820,2.08333333333334
2554730,4.583333333333333
2594524,4.583333333333337
2634448,3.750000000000005
2674078,5.416666666666636
2713513,3.750000000000008
2753308,4.166666666666682
2792877,3.333333333333345
2832573,3.958333333333344
2872039,3.1250000000000058
2911763,5.416666666666661
2951519,6.249999999999986
2991184,7.50000000000001
3031068,8.33333333333332
3070711,7.916666666666653
3110131,7.499999999999993
3149505,6.458333333333312
3189202,8.33333333333332
3228532,9.166666666666629
3268364,9.37499999999996
3307801,9.999999999999975
3346899,10.416666666666629
3386262,8.749999999999964
3425693,10.624999999999943
3464776,7.916666666666661
3504223,8.333333333333321
3543291,9.583333333333297
3582264,10.208333333333286
3620830,9.166666666666638
3660112,18.52083333333331
3698340,8.541666666666652
3736040,14.791666666666597
3773542,18.47499999999998
3811895,9.999999999999975
3850006,20.53333333333329
3886741,53.36999999999996
3924542,83.57499999999996
3961874,91.28
3999983,31.14583333333334
4037225,127.50476190476188
4072653,103.795
4107736,90.805
4142916,113.82999999999996
4177039,104.64999999999998
4209553,134.12499999999994
4242636,145.38999999999996
4274951,134.58999999999995
4307699,127.00999999999996
4341613,152.97499999999994
4373661,92.545
4406873,136.11499999999995
4438466,170.33499999999998
4468680,159.59499999999997
4498716,177.065
4526913,145.09499999999997
4554334,158.18499999999997
4580680,200.33999999999995
4606426,137.54999999999995
4632629,200.845
4657387,168.795
4681639,178.42999999999998
4707375,188.985
4731627,191.835
4755788,177.78499999999997
4778787,200.85499999999996
4803858,201.36
4827209,158.16
4850516,179.72999999999996
4874373,199.89
4894438,149.97999999999996
4920863,181.25
4943116,222.63
4967442,191.02499999999995
4985477,201.50499999999997
5005136,184.42999999999995
5025511,221.58499999999995
5044935,202.595
5064846,200.585
5083050,214.11
5102862,212.345
5120233,224.03499999999997
5140958,223.24999999999991
5157775,223.515
5174859,222.76999999999992
5192786,200.725
5209590,203.235
5224480,213.36999999999995
5241324,214.365
5257542,223.38999999999996
5272549,201.31
5288297,223.78499999999997
5305031,213.265
5320826,202.61499999999995
5336764,215.04499999999996
5352436,224.065
5366270,204.485
5383770,202.36999999999995
5397446,214.28
5411558,171.77999999999997
5427931,190.45
5441073,204.72380952380948
5454324,224.43
5467073,213.68499999999997
5479959,224.99
5493242,214.29999999999995
5506754,213.215
5519120,214.11
5531793,224.79
5543927,224.67499999999995
5556420,214.035
5568966,185.20999999999995
5581231,205.01999999999992
5596168,224.945
5607754,224.93
5619128,224.86499999999995
5630755,204.0190476190476
5642501,225.06
5654597,204.955
5665607,224.93
5676626,224.98
5688376,225.42499999999995
5699232,225.41500000000005
5711413,225.295
5722031,225.3
5732851,225.105
5743535,225.49
5753861,225.575
5765046,226.41
5775297,225.36666666666665
5785198,225.775
5796192,204.25499999999997
5806921,225.625
5816941,225.72000000000003
5827201,225.58
5837233,225.89
5846925,225.68499999999997
5857341,226.205
5866797,225.69
5876325,225.655
5885994,225.775
5895824,225.645
5905304,228.11499999999995
