Timesteps,Eval/Return
14105886,125.97727272727263
14131020,160.2149999999999
14159040,146.86999999999992
14185066,102.11999999999996
14213748,137.33499999999995
14244146,146.62999999999994
14270979,134.915
14299246,201.20499999999996
14326820,157.74999999999991
14353693,159.68499999999997
14378684,158.0499999999999
14408983,148.89999999999992
14435455,158.81
14464283,161.24999999999991
14489369,170.4149999999999
14515370,159.15499999999994
14541690,160.15499999999994
14565211,158.83499999999992
14587780,169.10499999999993
14611904,151.84285714285707
14635030,170.78499999999997
14657136,191.9799999999999
14679112,159.9099999999999
14700843,180.86499999999995
14725760,180.575
14743474,146.94499999999994
14767425,157.82999999999996
14786809,137.20999999999995
14807690,169.8849999999999
14828963,179.47999999999996
14843940,159.97499999999997
14861488,136.48999999999995
14882976,149.0349999999999
14899821,159.11499999999998
14920406,180.70999999999995
14942354,203.47
14959865,170.25499999999994
14980847,161.13999999999993
14997353,146.97499999999997
15016272,160.27999999999997
15035544,213.27499999999995
15055399,204.15999999999997
15074719,193.12499999999997
15089147,202.86
15106251,192.24499999999995
15122589,158.415
15138204,181.72499999999997
15161892,203.2
15184500,180.92999999999995
15202071,160.04499999999993
15218810,191.14
15244526,193.22499999999997
15265614,170.48499999999996
15286083,171.18499999999997
15304698,202.87999999999997
15322920,180.735
15341402,202.69
15358560,147.25499999999994
15373319,158.51499999999996
15393014,148.28499999999994
15410347,159.38499999999996
15427218,192.68499999999997
15446491,204.11999999999995
15463110,203.515
15478651,158.4099999999999
15496393,182.11499999999995
15516237,192.24499999999995
15532494,181.36999999999995
15547792,192.685
15561781,214.58499999999995
15579366,214.03
15594680,192.89499999999995
15611759,147.875
15627042,147.79999999999995
15644982,203.46499999999992
15660096,205.86999999999995
15673323,170.81499999999994
15689776,160.63999999999993
15703010,180.67
15714815,159.62499999999994
15730911,171.60999999999993
15745053,214.14499999999992
15757575,161.74999999999994
15771239,172.6299999999999
15784632,203.445
15798920,159.43999999999994
15814200,203.96190476190475
15829124,225.74999999999997
15843585,203.23
15859791,204.27619047619044
15875873,225.38095238095235
15887509,171.38499999999993
15899508,170.155
15910663,214.28
15926031,203.04
15941640,193.76999999999992
15956364,181.41
15973178,148.37999999999994
15986134,173.86499999999995
16001665,191.94
16017014,203.45
16029485,171.23499999999996
16046095,146.48499999999996
16057202,225.61499999999995
16072699,225.39
16085952,161.8380952380952
16098075,149.11999999999998
16111769,182.36
16123293,161.15499999999992
16133561,171.06999999999996
16143307,183.105
16155822,171.07499999999996
16168077,214.46
16180739,225.92
16194115,192.825
16208875,214.65499999999992
16220919,214.79
16233829,148.87999999999997
16244469,191.835
16256312,178.45499999999998
16268033,214.62499999999997
16279065,225.39
16290084,184.2142857142857
16302809,171.30999999999997
16316661,170.58999999999992
16327592,225.92499999999995
16340415,192.51999999999995
16352426,225.79499999999996
16365117,181.86499999999995
16378663,182.515
16391092,225.90500000000003
16403498,202.765
16415038,192.455
16425877,225.51
16438522,170.48999999999995
16453190,181.915
16464352,214.705
16475876,192.39999999999995
16487975,193.17499999999995
16500290,225.68499999999997
16511988,225.90499999999992
16522870,225.775
16534095,168.29
16547875,182.03999999999996
16561830,214.725
16572822,202.88
16583669,182.305
16596215,203.885
16607425,164.2142857142857
16620807,203.165
16632568,193.045
16644295,225.455
16656353,203.845
16667047,225.685
16678866,225.5380952380952
16690700,181.005
16700973,225.45
16714448,204.40999999999997
16725833,171.02499999999998
16736408,160.64499999999995
16749525,204.16
16763421,215.675
16774360,169.36999999999998
16787662,149.95499999999998
16800880,193.42
16814425,204.84
16828574,225.685
16840406,214.715
16852748,171.58999999999995
16865689,203.745
16875815,148.555
16889055,173.5285714285714
16899509,225.785
16912178,159.99499999999995
16925419,225.98
16935420,214.88
16946405,204.2190476190476
16956872,192.575
16967500,204.29
16977836,204.8142857142857
16989560,226.055
17000309,225.9
17012280,182.12999999999997
17023161,225.66666666666663
17039066,202.41499999999996
17051388,181.74499999999995
17063646,225.625
17074325,214.215
17085745,204.04
17097020,225.77499999999995
17106620,225.635
17117655,180.89
17128834,148.09999999999997
17139923,170.89499999999998
17151179,181.345
17161937,170.09999999999997
17173821,226.425
17184755,161.3599999999999
17197796,203.79
17210826,171.64999999999995
17220741,215.09
17234002,215.025
17245485,225.525
17258360,170.10499999999996
17270307,193.325
17281436,225.86
17293372,226.065
17304051,225.685
17314250,225.67
17324833,194.38499999999996
17336460,214.29999999999995
17349051,214.765
17361509,203.59
17373795,225.79999999999995
17384729,225.49999999999997
17400695,214.29999999999995
17413379,185.825
17430129,173.67999999999995
17446163,161.45499999999993
17466791,162.09999999999997
17488556,151.33999999999995
17510725,143.24999999999994
17539246,150.80499999999995
17565502,141.02999999999992
17595693,106.5299999999999
17622810,86.54499999999989
17646727,149.17499999999998
17671358,112.23333333333328
17692459,215.105
17713096,172.65999999999994
17732730,117.84999999999997
17751337,139.39499999999992
17774919,139.67999999999995
17801279,174.63809523809522
17827103,140.37499999999994
17853586,150.22999999999993
17873914,148.87499999999997
17901237,139.14499999999995
17923964,183.61499999999995
17941301,166.34761904761896
17967976,110.79565217391304
17993899,107.21999999999994
18016976,182.99499999999995
18040687,140.67999999999995
18067614,182.165
18092938,165.31904761904758
18113441,139.71499999999992
18138409,140.16999999999993
18161218,183.45999999999995
18180755,171.65999999999994
18198168,183.14499999999992
18219386,160.40999999999994
18239755,161.31999999999994
18262413,172.94999999999996
18282852,203.71
18304050,140.39499999999992
18321757,170.59999999999997
18336238,150.68999999999997
18357275,162.27619047619044
18376739,171.39999999999995
18395282,225.95999999999995
18418964,173.46666666666664
18441610,139.05999999999992
18458075,148.79999999999993
18480067,113.9761904761904
18502680,181.91
18527189,137.45499999999996
18545840,171.315
18565770,138.42499999999998
18580409,172.32499999999996
18599857,181.33
18614874,225.845
18630500,225.61999999999995
18646679,150.03999999999994
18662296,193.3
18678030,206.9681818181818
18696737,160.41999999999993
18715303,151.40999999999994
18729723,215.145
18746489,158.64499999999998
18759795,192.815
18777404,214.735
18789626,226.04499999999996
18804766,193.23
18819170,203.625
18834260,140.79999999999993
18850860,195.3904761904762
18869579,159.83499999999998
18891443,162.21999999999997
18908576,137.56499999999997
18926859,160.99499999999995
18947037,193.615
18966604,225.87
18988739,205.7809523809524
19004379,150.12999999999994
19022913,172.98499999999996
19040300,151.40999999999994
19061932,182.11
19079370,151.57999999999993
19102865,171.63499999999996
19117229,155.1571428571428
19133350,195.7
19147519,181.535
19165231,170.84999999999997
19185590,172.34499999999997
19203374,161.61999999999992
19220924,225.84499999999997
19240156,182.55999999999997
19252795,203.19
19269472,159.635
19286934,183.02
19305982,215.61
19317733,205.59047619047615
19331869,172.83999999999995
19347221,160.33999999999995
19362123,226.095
19378060,205.64285714285717
19394427,171.42999999999998
19405364,182.94499999999996
19420279,162.13499999999993
19435593,149.66999999999993
19448924,182.86
19462942,173.5349999999999
19477905,195.64761904761903
19491580,180.76
19506628,139.58499999999995
19519706,203.65
19535593,150.33499999999998
19550416,140.94999999999993
19566439,182.61999999999995
19586617,184.46499999999992
19604798,194.8333333333333
19620028,203.445
19631917,225.605
19647999,203.715
19661475,148.05499999999995
19671990,226.11499999999995
19687451,193.39499999999995
19699046,196.86363636363632
19714315,193.64999999999992
19729819,203.68499999999997
19743899,181.43
19756285,193.55
19770843,184.37999999999997
19784223,192.36
19801061,162.22999999999996
19816587,202.84
19829081,225.565
19844172,204.51428571428568
19857422,226.185
19871380,140.05999999999997
19885393,193.14
19899280,173.40999999999994
19912777,163.39499999999992
19924298,193.39
19945016,160.26499999999993
19958511,184.68999999999997
19970663,183.54999999999995
19987289,203.015
20002565,203.55
20017130,204.90999999999997
20032307,154.10999999999993
20046593,205.4149999999999
20062463,182.40999999999997
20074923,193.11
20090810,139.89999999999992
20104831,182.57
20121671,204.8380952380952
20131971,172.735
20147719,226.335
20163142,203.725
20180154,196.6272727272727
20191924,161.92999999999998
20205026,137.71499999999995
20221810,225.68
20235268,205.12
20248048,192.77
20261318,123.90909090909086
20276080,195.55999999999997
20295328,193.055
20311866,149.03999999999996
20331192,172.81499999999994
20352118,141.85999999999993
20369664,204.30999999999997
20386432,193.95
20404264,181.57
20415925,226.085
20428207,181.975
20441762,194.9849999999999
20451746,162.22499999999994
20465506,225.505
20477554,175.87999999999994
20490121,226.085
20504980,182.76
20520939,194.13
20531505,214.71
20546183,225.83999999999992
20559672,139.47499999999994
20575505,227.235
20588895,226.23
20600577,182.99999999999997
20613327,193.315
20624527,226.2
20636783,137.16999999999993
20653376,203.98
20666052,225.94
20678626,205.43
20691064,184.80476190476188
20704936,181.67499999999995
20717744,205.51428571428573
20730712,226.02
20743230,183.51499999999996
20754187,195.3333333333333
20763082,172.10999999999996
20777257,225.78
20786526,171.36
20802348,201.93
20816642,180.61
20833040,158.88999999999993
20848183,171.71499999999995
20862189,182.44999999999996
20876820,226.05999999999997
20887638,185.54761904761895
20901499,225.67
20912959,182.17999999999995
20925993,171.58999999999995
20937914,161.14999999999995
20953666,182.42999999999992
20968509,182.745
20984513,170.48999999999995
20997852,204.1
21009673,202.945
21022997,194.105
21035745,205.11499999999995
21047721,226.215
21059729,182.26
21070701,181.575
21086840,171.42499999999995
21099646,204.86
21109961,194.12499999999997
21122084,182.03
21133146,226.045
21144157,183.16
21157864,204.135
21170840,183.42999999999995
21185084,171.35499999999996
21199221,205.49999999999997
21211744,173.46999999999997
21224299,181.565
21236586,214.465
21249066,184.03999999999996
21261586,184.20999999999995
21278868,216.6190476190476
21292164,195.015
21306063,197.77619047619044
21320037,159.54999999999995
21331258,161.45999999999992
21344797,194.01999999999995
21355001,194.115
21368864,172.34499999999997
21382503,225.985
21396123,194.38999999999996
21412079,226.165
21427134,182.89
21444033,110.22272727272716
21459655,181.98999999999995
21476260,226.46000000000004
21494021,215.54
21507741,204.89
21521467,173.57499999999987
21537576,193.73
21547876,183.405
21561106,193.88499999999996
21575069,226.235
21584765,226.045
21597047,150.11999999999995
21611623,226.055
21627554,149.32999999999996
21639717,196.2333333333333
21652833,151.63499999999996
21666827,193.55999999999997
21677231,202.955
21690503,225.70999999999995
21704472,181.485
21716270,186.6090909090909
21728060,214.25499999999997
21741311,183.105
21756435,226.05
21766923,180.67
21775783,192.48999999999995
21786007,225.79999999999995
21797467,185.455
21808600,226.145
21817235,215.36
21830646,203.53
21844316,180.94
21857651,197.3523809523809
21869709,150.27499999999995
21881506,225.82
21895938,226.065
21906401,171.77999999999992
21920689,215.29
21932825,183.18999999999997
21947501,204.165
21962996,204.36666666666665
21974304,153.79523809523806
21988092,170.91999999999993
22002280,225.98999999999995
22017298,148.96999999999997
22030458,185.6095238095238
22041645,193.81499999999997
22055282,225.96999999999997
22073419,160.20999999999992
22087790,203.435
22103916,194.4523809523809
22117489,161.22
22131140,225.725
22142657,192.955
22155437,192.965
22169289,182.79
22181187,214.83
22193628,193.32
22203975,192.885
22218066,182.89499999999995
22229911,171.50499999999994
22244091,182.86999999999995
22256828,192.46499999999995
22268753,180.505
22286315,185.62380952380948
22301153,171.40999999999994
22316004,150.1649999999999
22329964,139.48999999999995
22343678,225.885
22355461,203.955
22369301,183.24499999999995
22384631,183.12499999999997
22397596,203.43
22410668,182.50999999999996
22423860,193.03499999999997
22440954,225.81999999999996
22456079,182.225
22467228,214.735
22479805,170.925
22493402,193.27499999999995
22506201,160.75999999999993
22517445,182.265
22532817,195.66666666666663
22547027,147.55
22558759,182.24999999999997
22571524,203.89
22583216,203.935
22595368,161.91999999999996
22607867,193.025
22621598,204.03999999999996
22633185,181.64
22645849,159.39499999999998
22656082,193.345
22669334,161.48499999999996
22679896,225.9047619047619
22690064,184.58095238095237
22700251,181.735
22711757,225.8
22722956,205.92499999999995
22734056,226.26999999999992
22747050,226.235
22758875,225.98
22769630,225.18
22780181,171.39499999999998
22790911,225.965
22803701,194.24499999999995
22814953,195.02857142857135
22826709,194.455
22837361,173.98999999999992
22849485,193.06499999999997
22864272,203.175
22879632,171.13
22891339,192.69
22903335,194.67619047619044
22916856,182.41499999999996
22926831,225.61
22938505,226.07
22951440,148.75499999999997
22966544,171.17499999999993
22985348,226.275
22996563,160.92499999999993
23012545,170.96999999999997
23022429,193.5333333333333
23031799,183.21
23044656,160.76999999999995
23056889,225.895
23071845,192.545
23082704,226.01
23097084,192.54999999999995
23109216,162.48999999999987
23123661,168.115
23133979,226.265
23147542,180.745
23158255,226.19
23168955,182.045
23180492,170.73499999999996
23190193,225.86
23201865,225.76999999999992
23213167,193.61499999999995
23224114,225.845
23234740,181.45
23247303,225.965
23258606,160.24999999999997
23268536,171.55499999999995
23279056,173.00999999999993
23289608,203.38499999999996
23300358,226.45999999999995
23312389,225.62
23322195,225.925
23334825,225.455
23351056,157.99499999999998
23360801,159.98499999999996
23375031,203.81
23386579,184.1190476190476
23395641,149.42499999999993
23406344,225.68499999999997
23418061,181.25999999999996
23428408,204.555
23439055,226.035
23451933,171.72999999999993
23464256,205.7
23473943,204.535
23483750,214.42499999999995
23498894,192.69999999999996
23511222,214.65999999999997
23519714,173.04499999999993
23533739,204.095
23544065,141.91999999999993
23555956,194.325
23569610,159.56999999999996
23582142,161.70999999999998
23593021,214.89999999999995
23606220,160.03999999999994
23618441,226.245
23629640,204.5
23643922,192.27
23653898,225.76999999999992
23666108,176.91363636363633
23677883,226.115
23688535,204.2238095238095
23698800,225.825
23712051,184.26999999999995
23722953,164.07619047619042
23735254,165.95238095238088
23747550,203.69
23763650,226.225
23776395,205.555
23789953,195.24499999999995
23801969,193.44
23818921,226.015
23837144,171.57499999999996
23845902,193.15
23862984,170.54
23875195,204.51
23885438,193.86999999999992
23896709,225.575
23912043,225.505
23923475,214.29999999999995
23934175,225.445
23942748,182.29999999999995
23955779,195.51499999999996
23965565,226.14
23975753,214.49999999999997
23986986,225.89999999999995
23996994,204.585
24007359,214.735
24019762,184.12499999999997
24028704,226.135
24040926,225.91999999999996
24051050,225.92
24061148,225.87499999999997
24070560,193.445
24080278,138.94999999999993
24091437,194.36
24103029,205.44
24116550,225.765
24127248,148.46499999999992
24136787,226.11
24147587,226.005
24159929,226.025
24170234,225.52
24183395,225.93
24195444,193.07
24205813,225.935
24218171,225.8571428571428
24229546,226.04999999999995
24240465,181.41
24249789,196.05999999999997
24263132,226.24999999999997
24274647,174.40952380952376
24287427,225.735
24300685,226.205
24315376,122.06666666666663
24325073,225.825
24336434,215.18
24348423,170.86999999999998
24359503,226.26
24374109,150.18999999999994
24389550,181.105
24402654,171.47499999999994
24413340,181.95999999999995
24424597,225.895
24436398,226.23
24448648,225.91000000000005
24459619,205.6428571428571
24469957,226.15500000000003
24479771,181.79
24492708,225.85
24505243,203.86
24517119,226.09499999999997
24526626,225.915
24541153,148.60499999999996
24551699,226.225
24560517,204.705
24570642,226.735
24581177,225.98
24591186,193.315
24604199,194.36666666666665
24617760,225.04999999999995
24629718,193.395
24648683,172.44499999999996
24660441,182.505
24676094,181.64
24687395,181.2899999999999
24697902,226.07
24707946,215.085
24718504,148.96999999999997
24728660,195.3681818181817
24738488,225.855
24748280,184.26
24756595,225.95
24766943,182.45
24778557,161.01999999999998
24794342,117.4136363636363
24810462,174.97999999999993
24822665,203.625
24837031,172.35999999999996
24848231,159.79999999999998
24858773,226.37499999999997
24870830,204.705
24882978,172.89499999999992
24895307,172.32499999999993
24905171,170.70499999999998
24919887,171.11499999999995
24932540,205.36499999999992
24942593,172.02999999999992
24952909,205.27619047619044
24965312,226.22
24976487,204.31
24987632,226.2
24998436,225.69499999999996
25010458,226.165
25021173,196.9
25031890,225.915
25042921,226.09
25053613,195.0380952380952
25066391,193.92499999999995
25079361,207.17142857142852
25093286,225.92499999999995
25105518,203.54
25115081,205.21
25125008,225.995
25136667,160.44999999999996
25145947,225.73
25159922,226.34
25172083,226.015
25185889,226.14
25196459,193.595
25206736,193.61
25218757,203.945
25231308,162.29499999999993
25243697,184.62499999999997
25257146,226.1
25267107,205.4238095238095
25278645,225.815
25288783,225.825
25299432,182.6
25312492,203.76
25324678,172.85999999999996
25336249,182.77499999999992
25347339,226.07
25359062,204.215
25372238,150.11499999999995
25383479,204.69
25398289,226.1
25409825,183.54
25422412,194.95999999999995
25433468,226.195
25445521,226.14
25455213,215.315
25467173,182.83999999999995
25480178,215.94499999999996
25493102,216.0
25506292,226.03499999999997
25518370,183.55499999999992
25530303,205.22
25541577,203.95
25551268,226.175
25563718,226.14999999999995
25573024,203.755
25585616,174.2142857142857
25599210,225.815
25610256,214.59
25619907,226.08499999999995
25630147,225.74499999999995
25640835,182.785
25652436,170.90999999999994
25666425,225.52499999999995
25678218,215.23
25687359,226.135
25699316,148.68999999999994
25709700,181.76
25721095,226.145
25731574,226.215
25742430,172.73999999999995
25756057,171.38499999999993
25770237,225.59
25780165,162.7199999999999
25790391,225.795
25805381,205.38095238095235
25816037,226.355
25828103,226.205
25840153,226.165
25849313,169.91
25861301,226.23
25871570,225.73
25884058,162.97999999999993
25895529,204.46999999999997
25906353,197.88181818181815
25916297,140.7999999999999
25929020,225.99
25941816,149.48499999999996
25953990,226.215
25967534,193.30999999999992
25984167,195.11499999999995
25996220,194.54761904761904
26013049,225.99
26025142,226.185
26035950,225.66999999999996
26045911,204.56499999999997
26058177,225.825
26069909,195.1047619047619
26078854,171.28499999999997
26088871,205.51428571428568
26099589,225.90500000000003
26108437,226.065
26120741,170.70499999999996
26131824,226.18
26141880,204.68
26151686,226.66000000000005
26160348,226.215
26171255,225.95999999999995
26180670,226.235
26189749,226.13499999999996
26201361,162.25999999999993
26212787,226.135
26224150,227.395
26233462,193.7
26243715,205.34761904761905
26253446,226.705
26262585,203.445
26273862,161.0449999999999
26283028,225.67499999999995
26292889,205.14761904761903
26302121,225.725
26313957,226.085
26324976,214.93499999999997
26337763,147.89999999999995
26347317,182.695
26357324,225.24999999999997
26369497,192.51
26381771,184.02999999999997
26393640,214.58499999999995
26404142,204.15
26414270,182.29499999999996
26428118,225.735
26440437,205.6047619047619
26449633,226.195
26463306,226.03499999999997
26474991,203.915
26491384,225.825
26503439,179.55999999999997
26515608,205.76999999999992
26528789,204.16
26539875,147.48999999999998
26551725,226.18
26564002,214.345
26577551,196.5636363636364
26587834,225.945
26597778,195.97272727272727
26610823,170.28999999999996
26621617,180.23
26632986,172.13499999999993
26644622,193.61499999999995
26659228,226.24500000000003
26671936,182.26499999999996
26684869,225.865
26696414,225.405
26709478,204.21
26720540,205.25999999999996
26733907,215.015
26745635,188.0173913043478
26756397,226.21
26767073,225.955
26775878,214.385
26785663,226.04
26794515,225.765
26804712,171.61499999999992
26815471,226.07
26824859,225.66666666666663
26836064,226.185
26845858,226.3238095238095
26858355,225.905
26870668,193.55238095238096
26879412,226.11999999999995
26889070,226.205
26900847,182.015
26913047,203.18499999999992
26923126,204.79499999999996
26934535,225.96999999999997
26944355,171.34999999999997
26955394,226.215
26966098,184.67
26974848,226.23999999999995
26985937,226.29
26996142,214.27499999999995
27007797,225.725
27019024,203.795
27028394,226.24999999999997
27038124,216.2333333333333
27047691,226.165
27058363,193.015
27071102,182.98
