Timesteps,Eval/Return
39976,-42.50000000000011
79857,-33.54166666666675
119814,-21.250000000000064
159814,-15.000000000000014
199740,-8.124999999999986
239740,-12.70833333333333
279721,-9.166666666666652
319721,-6.666666666666649
359705,-10.833333333333307
399546,-9.166666666666645
439489,-10.83333333333332
479353,-10.624999999999991
519348,-8.541666666666645
559251,-10.416666666666648
599072,-9.583333333333316
638945,-9.166666666666648
678930,-8.749999999999979
718792,-10.416666666666654
758716,-12.08333333333332
798585,-13.33333333333332
838258,-11.666666666666648
877809,-10.416666666666652
917435,-14.166666666666655
957275,-13.33333333333332
997101,-13.333333333333323
1037004,-14.583333333333323
1076846,-11.24999999999998
1116624,-13.33333333333332
1155963,-14.166666666666664
1195655,-14.583333333333329
1235246,-15.41666666666667
1274814,-14.583333333333329
1314644,-14.166666666666664
1354468,-15.833333333333329
1394120,-12.916666666666648
1433562,-14.999999999999998
1473153,-14.166666666666664
1512918,-14.166666666666664
1552661,-14.583333333333329
1592307,-12.91666666666666
1631987,-14.58333333333333
1671803,-12.91666666666665
1711413,-13.749999999999996
1751184,-13.333333333333329
1790904,-13.749999999999991
1830422,-14.583333333333329
1870004,-13.33333333333332
1909728,-12.916666666666655
1949595,-11.666666666666652
1989165,-13.749999999999986
2028607,-12.08333333333332
2068373,-10.41666666666665
2107909,-10.416666666666655
2147607,-11.249999999999991
2187373,-12.916666666666655
2227234,-11.249999999999986
2266981,-12.916666666666664
2306592,-12.083333333333316
2346181,-9.99999999999998
2385579,-12.499999999999986
2425215,-10.83333333333332
2464886,-7.499999999999981
2504830,-7.916666666666643
2544688,-5.83333333333331
2584515,-3.333333333333312
2624223,-7.0833333333333135
2663851,-5.833333333333308
2703584,-6.249999999999979
2743231,-3.3333333333333144
2782935,-3.333333333333301
2822775,-2.083333333333306
2862447,-3.7499999999999782
2902146,-2.916666666666639
2941663,-0.4166666666666352
2981278,1.540318798435673e-14
3020961,-0.4166666666666389
3060604,-1.249999999999982
3100313,0.4166666666666883
3139902,0.4166666666666976
3179675,2.083333333333338
3219487,4.999999999999999
3259270,4.16666666666669
3299110,2.5000000000000093
3338914,0.8333333333333531
3378744,5.833333333333314
3418452,5.208333333333339
3458158,4.166666666666664
3497922,5.6249999999999885
3537568,5.833333333333303
3577430,3.750000000000004
3617359,1.6666666666666732
3657264,6.666666666666626
3697100,4.999999999999974
3737003,6.249999999999981
3776883,6.666666666666651
3816883,4.166666666666667
3856795,9.583333333333286
3896795,5.624999999999957
3936700,8.541666666666622
3976518,8.333333333333272
4016518,9.58333333333328
