Timesteps,Eval/Return
39860,-40.41666666666677
79819,-17.08333333333338
119805,-3.749999999999986
159805,-5.416666666666651
199805,-7.91666666666665
239791,-9.583333333333316
279716,-13.333333333333323
319497,-12.499999999999991
359217,-16.250000000000004
399090,-14.166666666666655
438906,-17.500000000000004
478906,-16.250000000000004
518742,-15.83333333333333
558491,-17.916666666666675
598488,-15.416666666666664
638307,-18.333333333333343
678179,-16.666666666666668
718108,-18.75000000000001
757779,-17.08333333333334
797458,-18.75000000000001
837279,-19.16666666666668
877142,-19.16666666666668
917064,-17.916666666666675
956975,-18.333333333333343
996645,-18.75000000000001
1036414,-16.25
1076328,-17.08333333333334
1116259,-19.16666666666668
1156107,-18.75000000000001
1195620,-18.333333333333343
1235223,-17.08333333333334
1274861,-19.16666666666668
1314535,-17.08333333333334
1354428,-18.333333333333343
1394049,-17.08333333333334
1433720,-18.75000000000001
1473417,-17.08333333333334
1513060,-17.08333333333334
1552822,-15.833333333333334
1592656,-16.25
1632475,-17.500000000000004
1671973,-17.08333333333334
1711543,-17.08333333333334
1751088,-16.25
1790825,-17.916666666666675
1830622,-17.50000000000001
1870104,-16.666666666666668
1909707,-14.583333333333323
1949500,-15.833333333333336
1989287,-15.833333333333336
2028748,-16.250000000000004
2068423,-14.583333333333323
2108298,-15.833333333333334
2148043,-14.166666666666664
2187554,-12.916666666666655
2227224,-12.916666666666655
2266633,-10.83333333333332
2306480,-9.999999999999986
2346195,-11.249999999999986
2385808,-9.166666666666648
2425186,-7.499999999999979
2464750,-7.499999999999981
2504519,-6.249999999999978
2544015,-5.208333333333306
2583648,-3.749999999999975
2623311,-1.6666666666666483
2663171,-2.2916666666666377
2702696,-1.2499999999999762
2742076,-4.583333333333322
2781673,0.4166666666666921
2821409,-1.666666666666644
2861270,-5.416666666666646
2901039,-2.083333333333312
2940736,-2.4999999999999774
2980525,-2.083333333333309
3020293,-1.2499999999999736
3060091,-1.2499999999999778
3100028,2.083333333333352
3139774,1.250000000000022
3179522,0.8333333333333482
3219412,2.0833333333333437
3259405,1.666666666666668
3299297,-1.2499999999999738
3339112,1.25
3378981,2.500000000000001
3418748,3.333333333333333
3458696,2.083333333333353
3498677,5.624999999999996
3538642,4.166666666666668
3578553,5.00000000000001
3618468,4.16666666666665
3658159,2.9166666666666656
3697958,5.416666666666643
3737711,5.416666666666671
3777557,6.249999999999979
3817557,7.083333333333314
3857500,8.333333333333277
3897500,8.333333333333298
3937500,7.4999999999999645
3977500,7.083333333333307
4017434,6.666666666666637
4057434,6.666666666666629
4097406,7.083333333333285
4137277,7.499999999999964
4177139,4.999999999999976
4217139,6.666666666666626
4257139,5.833333333333293
4297066,4.166666666666642
4337066,5.416666666666631
4377066,6.249999999999983
4416934,7.083333333333317
4456630,8.3333333333333
4496602,7.499999999999967
4536463,7.916666666666617
4576398,7.083333333333292
4616398,6.249999999999969
4656370,5.62499999999996
4696218,6.666666666666629
4736218,8.958333333333279
4776142,9.166666666666606
4816089,7.499999999999937
4856022,6.666666666666632
4896022,7.916666666666614
4936022,6.666666666666601
4975996,6.249999999999953
5015942,6.6666666666666
5055768,8.749999999999929
5095653,8.749999999999927
5135597,7.083333333333283
5175490,7.916666666666589
5215367,6.249999999999955
5255356,5.833333333333274
5295341,8.333333333333245
5335341,5.833333333333286
5375254,7.083333333333279
5415094,6.666666666666617
5455094,8.33333333333326
5494940,8.333333333333245
5534759,9.16666666666658
5574547,9.166666666666591
5614472,6.249999999999943
5654472,9.583333333333243
5694336,7.916666666666591
5734239,8.333333333333265
5774239,7.499999999999925
5814011,7.916666666666598
5853917,8.749999999999902
5893884,8.333333333333236
5933826,8.749999999999899
5973620,6.249999999999958
6013522,9.166666666666586
6053440,8.958333333333233
6093213,6.666666666666605
6133069,9.583333333333224
6172970,7.916666666666603
6212970,7.499999999999937
6252916,7.083333333333285
6292864,8.333333333333254
6332832,7.916666666666572
6372775,7.916666666666575
6412694,4.999999999999935
6452617,9.16666666666658
6492616,6.666666666666608
6532532,8.74999999999991
6572424,7.916666666666603
6612421,7.083333333333243
6652364,9.166666666666544
6692134,7.916666666666575
6731997,8.749999999999902
6771874,8.333333333333231
6811874,6.249999999999932
6851852,9.58333333333323
6891840,7.916666666666583
6931769,8.749999999999911
6971769,6.249999999999917
7011745,9.166666666666552
7051745,7.499999999999922
7091692,7.499999999999919
7131692,7.499999999999917
7171692,6.666666666666604
7211655,8.749999999999892
7251577,5.833333333333255
7291553,8.749999999999892
7331553,7.499999999999915
7371508,8.333333333333236
7411375,7.916666666666566
7451315,7.499999999999917
7491315,6.666666666666604
7531299,7.08333333333325
7571177,7.0833333333332495
7611177,7.499999999999926
7651177,7.499999999999908
7691128,7.49999999999994
7731128,8.749999999999908
7771011,8.74999999999992
7810996,8.333333333333227
7850608,9.166666666666542
7890608,7.499999999999919
7930536,7.916666666666558
7970536,7.083333333333251
8010456,7.916666666666561
8050402,9.166666666666542
8090402,6.666666666666584
8130395,8.749999999999915
8170293,8.749999999999915
8210293,7.916666666666583
8250286,7.499999999999907
8290166,7.499999999999912
8330046,8.749999999999899
8370046,7.916666666666576
8410046,9.16666666666657
8449985,8.333333333333242
8489966,7.708333333333221
8529966,8.33333333333323
8569926,7.916666666666572
8609893,9.999999999999874
8649893,7.499999999999893
8689893,9.583333333333211
8729720,7.916666666666582
8769595,6.666666666666592
8809381,9.58333333333323
8849145,7.916666666666572
8889145,8.12499999999992
8929145,7.083333333333241
8968938,7.499999999999905
9008873,7.916666666666576
9048726,7.083333333333254
9088689,7.4999999999999005
9128685,7.499999999999892
9168543,7.4999999999999
9208357,9.166666666666568
9248341,7.91666666666656
9288290,6.666666666666579
9328204,7.083333333333234
9368204,7.499999999999932
9407942,7.499999999999923
9447942,7.916666666666551
9487653,8.749999999999902
9527521,4.999999999999939
9567445,9.16666666666656
9607345,8.749999999999913
9647294,8.749999999999899
9687237,8.749999999999892
9727137,8.33333333333324
9767069,6.874999999999914
9806910,8.749999999999877
9846910,7.916666666666569
9886858,6.249999999999903
9926858,7.916666666666587
9966814,8.333333333333234
10006561,6.249999999999919
10046487,4.999999999999932
10086292,7.499999999999908
10126279,6.249999999999917
10166258,6.666666666666592
10206091,9.166666666666549
10245960,7.916666666666567
10285850,7.291666666666578
10325846,7.083333333333257
10365764,5.41666666666659
10405746,8.333333333333213
10445632,7.499999999999905
10485542,8.749999999999888
10525542,7.083333333333253
10565505,7.499999999999908
10605365,7.499999999999905
10645357,5.41666666666658
10685315,7.916666666666551
10725225,9.16666666666654
10765094,8.333333333333215
10805094,7.916666666666543
10845079,6.8749999999999005
10884967,6.874999999999911
10924953,7.499999999999886
10964924,8.749999999999888
11004918,8.333333333333222
11044647,7.70833333333325
11084459,8.124999999999897
11124385,5.41666666666658
11164350,7.083333333333236
11204350,7.499999999999891
11244080,7.499999999999893
11283980,7.499999999999883
11323951,9.37499999999986
11363878,8.541666666666549
11403878,7.083333333333232
11443762,7.083333333333232
11483692,7.08333333333325
11523692,9.791666666666533
11563513,8.958333333333215
11603490,6.249999999999905
11643467,6.458333333333241
11683211,9.79166666666655
11722844,9.999999999999874
11762491,12.291666666666556
11801389,12.916666666666522
11840502,15.833333333333169
11880026,8.124999999999892
11919739,11.458333333333186
11959314,16.249999999999826
11998828,13.95833333333318
12038595,19.58333333333313
12078355,16.24999999999984
12117765,11.249999999999863
12157166,11.249999999999872
12196764,11.4583333333332
12236554,13.124999999999847
12276131,17.70833333333314
12315833,17.916666666666494
12355070,12.7083333333332
12394372,14.583333333333163
12433284,12.49999999999988
12472005,12.916666666666533
12510643,16.249999999999854
12549127,15.833333333333186
12588071,7.916666666666575
12627016,14.166666666666517
12666287,12.499999999999869
12705479,8.958333333333215
12744490,8.124999999999899
12783831,10.624999999999847
12823419,10.83333333333318
12862665,11.249999999999842
12901886,11.041666666666506
12940747,15.416666666666492
12979497,10.208333333333208
13018391,11.666666666666517
13057615,15.208333333333188
13096547,11.249999999999863
13134410,13.54166666666653
13172257,9.37499999999987
13210839,9.999999999999874
13249745,12.499999999999838
13288660,13.749999999999837
13327543,13.749999999999844
13365993,17.49999999999984
13404224,13.541666666666524
13442936,13.3333333333332
13481416,14.7916666666665
13519918,13.541666666666506
13558760,9.166666666666536
13597269,12.708333333333192
13636318,12.708333333333186
13674760,19.416666666666547
13713210,14.166666666666496
13751638,22.07916666666653
13789765,23.75416666666652
13827804,8.124999999999881
13865197,37.31666666666654
13902362,10.2083333333332
13938871,74.54999999999986
13975962,82.4649999999999
14012579,91.56499999999993
14048434,36.75416666666656
14085274,107.7649999999999
14122504,86.0999999999999
14157966,52.22999999999991
14192434,83.05999999999989
14226599,65.65499999999989
14260383,72.38999999999993
14294434,107.60999999999991
14328537,111.62499999999991
14362584,80.93499999999995
14395820,136.68499999999997
14428971,123.22499999999994
14461690,136.5749999999999
14492963,134.92999999999998
14525573,101.46999999999991
14555754,135.67999999999992
14587937,108.37142857142852
14619735,130.98095238095232
14652117,126.2049999999999
14681336,90.27999999999994
14710248,127.72499999999998
14741488,112.38499999999992
14770179,144.90999999999997
14799011,129.21904761904756
14829116,129.81904761904758
14860755,69.42499999999991
14891566,138.21428571428564
14921420,127.69499999999994
14952817,123.6954545454545
14983976,124.69999999999996
15015067,167.17499999999995
15042775,113.34999999999997
15072042,137.9399999999999
15094869,137.55499999999992
15122246,147.87999999999997
15147909,135.07999999999993
15176168,148.48499999999993
15204236,84.3199999999999
15232225,136.42999999999992
15262692,102.42499999999995
15288406,126.13999999999994
15317824,87.33333333333327
15342288,98.48571428571424
15371473,148.12999999999994
15399329,70.12999999999994
15422639,104.34499999999989
15451630,91.19999999999992
15479301,138.19999999999996
15507734,147.12499999999994
15533804,180.86499999999995
15559220,172.46499999999992
15585196,156.70999999999998
15612124,80.16499999999998
15639230,104.2545454545454
15666341,112.10999999999996
15691487,102.13999999999994
15716803,168.45999999999998
15739276,115.72727272727268
15766014,182.11
15792487,114.48499999999996
15818681,148.41999999999996
15841372,135.985
15868549,158.48999999999992
15893538,168.65999999999994
15920625,157.69999999999996
15945970,168.14499999999995
15969786,170.12999999999994
15993033,180.01999999999992
16014572,115.33499999999997
16040195,158.23999999999995
16058983,148.77999999999992
16081278,138.28499999999994
16104773,149.52499999999992
16128263,147.85499999999996
16153451,158.68999999999997
