Timesteps,Eval/Return
18757768,226.00999999999996
18767548,149.80499999999992
18779132,194.02499999999992
18791297,194.02
18803151,225.825
18814965,173.79499999999993
18831372,137.62999999999994
18849229,184.69047619047615
18860474,163.2549999999999
18872987,195.14
18884524,196.18181818181813
18894995,225.99
18906923,205.37
18919469,193.09
18933351,149.99999999999994
18946237,152.7849999999999
18959380,171.75499999999994
18973356,171.80999999999997
18987081,226.40952380952385
18999904,204.04
19012565,204.36999999999995
19025256,172.56499999999994
19038019,164.65714285714282
19049654,149.45499999999998
19064368,181.915
19080500,183.9749999999999
19092231,193.665
19104014,226.06
19114936,183.9099999999999
19128919,194.02
19142812,184.665
19159407,172.81999999999996
19170565,184.7949999999999
19181583,183.605
19197161,173.24999999999994
19210740,225.37499999999997
19223757,225.96
19238333,204.12
19250159,182.80499999999995
19264511,215.33
19275652,203.23999999999995
19291911,204.65999999999997
19306519,153.06999999999994
19317283,226.03
19328798,183.495
19340511,205.56666666666663
19355933,193.05
19367935,169.98999999999995
19383838,172.05999999999997
19396989,182.02499999999992
19412284,162.5999999999999
19425656,183.215
19436070,226.30999999999997
19449544,226.37499999999997
19462519,226.24999999999997
19476216,171.36499999999995
19486909,159.21499999999995
19498179,185.76818181818177
19507076,226.23809523809524
19517677,194.26499999999996
19528788,183.055
19542224,192.825
19552392,226.17
19565004,170.46999999999997
19574615,216.62499999999997
19587078,226.235
19601851,118.33999999999996
19615549,161.68499999999992
19629484,183.86499999999992
19646518,226.345
19660845,225.7899999999999
19671414,226.39999999999995
19681694,162.34999999999994
19695386,161.6999999999999
19708998,160.82499999999996
19721096,172.93499999999997
19733277,171.97499999999994
19744621,183.11499999999995
19755119,193.93499999999997
19763740,226.25
19775219,205.355
19785684,148.85
19799741,140.10499999999996
19814087,171.76999999999995
19827378,193.7
19843258,138.58499999999995
19855752,193.12
19866127,149.21999999999997
19880525,165.45238095238088
19892695,149.18499999999997
19903328,193.285
19911994,196.8772727272727
19921559,225.785
19930376,171.94499999999996
19941624,172.00499999999997
19952725,194.045
19964044,225.98571428571424
19977028,226.585
19988741,184.7
19999613,215.89499999999992
20009664,204.185
20020274,205.59523809523805
20028804,195.29047619047617
20042192,195.86999999999995
20053471,226.015
20064789,172.07999999999998
20077784,149.60999999999996
20090143,205.37142857142857
20101258,135.99499999999995
20115797,204.84499999999997
20132346,183.8449999999999
20144377,226.425
20154979,171.92499999999995
20168297,226.04
20181785,195.05999999999997
20193473,181.51
20204402,171.87499999999994
20216205,226.19
20229104,159.31499999999997
20242690,103.3095238095237
20257705,172.54999999999998
20269987,172.2249999999999
20280397,171.93999999999997
20294996,204.605
20308595,204.73
20323960,196.87727272727275
20334202,161.86499999999995
20344069,174.33999999999992
20353613,193.37999999999997
20366393,214.8
20377100,183.765
20392653,204.43
20407011,183.33
20420328,214.99
20436273,118.8666666666666
20453580,182.71
20464537,182.45
20477242,159.63499999999996
20487786,226.245
20499757,226.475
20512040,182.97999999999996
20522671,226.375
20533062,215.165
20545437,182.73
20557092,161.82999999999993
20569167,226.51
20579046,205.6904761904762
20589460,192.4
20600731,216.00999999999996
20613706,139.44999999999993
20628802,226.29999999999995
20641324,204.74
20652923,193.31
20663946,149.75999999999993
20674438,204.86
20686944,183.64499999999992
20696785,214.78499999999997
20709182,204.805
20719114,226.11499999999995
20732638,226.015
20745667,161.62999999999994
20760506,139.20999999999998
20774414,226.165
20785530,161.61999999999995
20797391,206.8714285714285
20811437,225.895
20823265,150.05499999999995
20834557,225.665
20846335,204.495
20863495,195.52999999999992
20874624,226.295
20887080,226.39499999999992
20899170,205.075
20911997,183.51
20923672,215.575
20936013,206.4590909090909
20947217,182.91499999999996
20958089,225.98571428571424
20969251,204.585
20981867,185.2714285714285
20992596,226.69
21003584,184.15499999999997
21015450,181.785
21028604,183.52999999999997
21043361,159.84499999999997
21058173,173.15499999999994
21067363,160.87999999999994
21079008,194.9190476190476
21089448,174.39047619047616
21103731,193.4
21113918,194.225
21128212,149.62999999999997
21138328,226.135
21153178,226.46
21164765,171.8
21179305,161.04999999999995
21193055,151.25499999999994
21209602,171.88499999999993
21223186,203.9
21236547,204.475
21253239,181.415
21266099,160.53499999999997
21280226,159.96999999999997
21293976,181.07
21308226,192.7
21321386,225.975
21334162,150.28999999999994
21346418,193.755
21359984,226.055
21370054,183.62999999999997
21381701,226.355
21392672,214.78
21406744,204.62999999999997
21421825,203.975
21436312,226.05
21447148,181.545
21457649,226.29
21467189,225.915
21478290,193.81
21489622,204.13
21500781,194.135
21509658,171.48999999999995
21518504,203.845
21527713,192.17999999999995
21539079,182.35
21547780,193.545
21558035,226.385
21566826,199.12608695652173
21577186,170.61999999999998
21589931,204.355
21600506,203.675
21611874,204.51499999999996
21622205,173.91904761904755
21636127,193.39499999999995
21646416,226.125
21658720,226.02
21669918,226.225
21681574,151.15499999999992
21693296,226.325
21705899,226.42
21717278,225.975
21727812,226.40500000000003
21737626,226.04
21749565,226.445
21759135,193.31
21769702,204.535
21778584,226.39999999999995
21794148,181.79
21805415,226.235
21815589,172.35499999999996
21826965,193.865
21838929,226.22
21850281,192.52
21859866,173.23499999999996
21871699,194.96666666666664
21882546,195.12380952380948
21891661,138.62999999999994
21902591,194.06499999999997
21913076,226.18
21920927,171.97999999999996
21932360,150.48999999999995
21943416,225.94499999999996
21955119,226.31
21965184,193.98
21974408,182.69499999999996
21984193,163.78499999999994
21994310,195.0809523809524
22005267,172.32999999999993
22017289,161.64499999999992
22029964,139.19499999999996
22039881,194.23999999999992
22052918,182.73
22063287,226.13
22075225,204.58
22086704,184.99523809523805
22099231,162.62499999999994
22110296,205.61
22121241,214.945
22131328,193.545
22143937,226.30999999999997
22155973,150.80499999999992
22171454,203.65999999999997
22182626,164.11904761904756
22196164,202.86
22207072,173.18999999999994
22217162,226.025
22226349,161.57999999999998
22235886,147.2
22248002,226.33
22257284,195.65238095238092
22267257,226.505
22276787,215.52499999999995
22290299,170.12999999999994
22303148,204.405
22314003,171.70499999999998
22326900,172.78499999999997
22338512,226.41
22347732,226.1
22359621,226.275
22369214,172.36499999999995
22380997,215.055
22391522,161.85999999999996
22405973,171.52499999999998
22419370,169.79
22431784,150.40999999999994
22446666,171.10499999999996
22458686,204.13
22473561,226.135
22486267,139.91999999999993
22499345,194.66666666666663
22508606,226.39999999999995
22520533,204.045
22536062,226.2
22546098,173.11999999999995
22557831,163.51904761904757
22567398,226.1
22576910,193.915
22591334,161.07999999999996
22600890,226.51428571428573
22613079,184.105
22624249,226.48999999999995
22635707,182.89999999999995
22644980,226.49999999999997
22656563,147.04999999999995
22669035,226.315
22678954,194.165
22690179,215.325
22700313,160.18499999999997
22711048,192.89
22725495,226.505
22736063,225.97
22751117,205.205
22766142,181.645
22779581,140.22499999999997
22790832,182.86999999999995
22802850,226.3
22816283,183.15
22828504,149.85999999999996
22842696,171.76499999999993
22853555,140.27499999999992
22863696,193.325
22872912,113.1869565217391
22886495,226.085
22898093,226.265
22909941,185.0285714285714
22923398,141.6249999999999
22933822,194.2761904761905
22946231,226.38
22961418,226.385
22974646,184.13499999999996
22989223,160.87999999999997
23007419,194.97499999999997
23022117,172.28499999999997
23034694,149.22499999999997
23050482,181.445
23066403,194.74999999999997
23081333,171.23999999999995
23090769,226.195
23101810,226.455
23113535,151.53499999999994
23128176,193.045
23142677,226.255
23154046,161.9499999999999
23166427,195.715
23176159,226.19
23188128,139.23499999999996
23198401,170.72499999999997
23209044,182.52999999999997
23220535,226.0399999999999
23231085,205.49523809523808
23240846,226.075
23252344,226.09
23261135,193.71
23270577,172.88499999999996
23281131,180.46
23290991,163.91428571428565
23301169,194.575
23309925,226.185
23319595,193.645
23331898,226.53
23342303,214.975
23353863,204.315
23366903,226.34
23379216,175.70952380952374
23388248,225.94
23399061,226.33
23409150,205.62
23421396,183.02999999999997
23434660,172.80999999999992
23445917,195.31428571428563
23457828,203.295
23472558,139.8299999999999
23483937,214.85
23497232,226.345
23507590,226.215
