Timesteps,Eval/Return
39966,-15.41666666666667
79850,-18.541666666666675
119640,-17.916666666666675
159640,-18.75000000000001
199627,-18.75000000000001
239473,-19.16666666666668
279321,-20.000000000000018
319023,-20.000000000000018
358924,-20.000000000000018
398899,-18.75000000000001
438641,-20.208333333333357
477980,-19.58333333333335
517755,-19.58333333333335
557574,-19.58333333333335
597181,-20.000000000000018
636749,-20.000000000000018
676452,-19.58333333333335
715850,-19.58333333333335
755392,-19.58333333333335
795037,-19.16666666666668
834396,-19.58333333333335
873864,-20.000000000000018
913619,-18.75000000000001
953196,-18.333333333333343
992718,-20.000000000000018
1032250,-19.58333333333335
1071844,-20.000000000000018
1111361,-19.58333333333335
1150959,-19.16666666666668
1190459,-19.16666666666668
1229842,-19.58333333333335
1269265,-20.000000000000018
1308498,-19.58333333333335
1347306,-19.16666666666668
1386715,-19.583333333333357
1425895,-17.916666666666675
1465261,-17.08333333333334
1505014,-17.916666666666675
1544354,-16.66666666666667
1583653,-16.666666666666668
1623203,-16.666666666666668
1662790,-18.75000000000001
1701929,-14.999999999999996
1740969,-14.583333333333323
1780492,-14.999999999999996
1819539,-13.749999999999991
1858774,-11.666666666666645
1897919,-9.999999999999972
1937172,-10.41666666666664
1976296,-10.41666666666664
2015550,-9.99999999999997
2054659,-9.166666666666636
2093540,-9.583333333333302
2132834,-9.583333333333302
2172314,-8.749999999999968
2211421,-8.74999999999997
2250567,-7.916666666666637
2289603,-7.499999999999967
2328281,-1.6666666666666343
2367653,-2.0833333333332997
2406890,-2.9166666666666328
2446364,-0.4166666666666259
2485899,-1.2499999999999638
2525247,-0.8333333333332997
2564628,3.6616543130918444e-14
2603948,3.5083047578154947e-14
2643237,2.083333333333368
2682242,-1.2499999999999742
2721520,0.4166666666666912
2760506,2.499999999999997
2799817,4.999999999999978
2839168,4.999999999999979
2878657,2.4999999999999947
2917708,2.9166666666666523
2957020,4.999999999999978
2995824,2.4999999999999925
3035187,3.333333333333322
3074804,2.9166666666666576
3114538,4.166666666666649
3154070,7.083333333333283
3193673,3.75
3233068,6.249999999999947
3272594,7.499999999999958
3312230,6.66666666666663
3351705,5.416666666666632
3391468,5.833333333333269
3430961,7.91666666666658
3470365,9.58333333333323
3510025,9.166666666666568
3549319,7.499999999999935
3588939,9.166666666666549
3628551,9.166666666666542
3667913,9.583333333333208
3707232,9.999999999999869
3746682,9.999999999999863
3786028,9.999999999999863
3825296,9.999999999999856
3864735,9.999999999999856
3903934,9.999999999999847
3943370,9.583333333333188
3982127,9.583333333333186
4021353,9.99999999999985
4060516,9.999999999999847
4099523,9.999999999999844
4138314,9.999999999999844
4177065,9.999999999999847
4215623,9.99999999999985
4254447,9.999999999999844
4292542,9.999999999999844
4330925,9.999999999999844
4368865,9.999999999999844
4407193,9.999999999999844
4445115,9.999999999999844
4482142,9.999999999999844
4518870,9.999999999999844
4556630,9.999999999999844
4593576,9.999999999999844
4630282,9.999999999999844
4667374,9.999999999999847
4703810,9.999999999999844
4739783,9.999999999999847
4776815,9.99999999999985
4814466,9.999999999999844
4852162,9.583333333333188
4889219,9.999999999999844
4926068,9.999999999999844
4958411,223.0649999999999
4982578,223.69
4997579,224.715
5015502,225.04499999999996
5030694,225.1714285714285
5044425,225.14285714285705
5059729,224.975
5074154,205.3333333333333
5087824,205.18571428571423
5103258,225.29
5119568,225.3636363636363
5137173,225.66999999999996
5153893,225.58499999999995
5168043,225.66666666666657
5178393,225.6899999999999
5191231,225.64999999999995
5204255,225.6090909090908
5217442,225.690909090909
5231788,225.825
5245800,226.07619047619045
5258174,226.18499999999997
5270185,226.17727272727268
5280089,226.19999999999996
5288404,226.17272727272723
5301380,226.2
5310557,226.17727272727268
5319983,226.17826086956515
5330325,226.195652173913
5339661,226.1523809523809
5350759,226.195652173913
5361782,226.2
5370266,226.12857142857135
5380374,226.2
5390260,226.2
5398421,226.2
5409106,226.2
5418564,226.19999999999996
5427938,226.1863636363636
5437472,226.2
5447617,226.195652173913
5459228,226.2
5468049,226.17826086956515
5477097,226.195
5488047,226.2
5498363,226.15
5508325,226.19999999999996
5519994,226.19999999999996
5529215,226.18181818181813
5538205,226.19999999999996
5547578,226.17826086956515
5556141,226.1954545454545
5565512,226.2
5573747,226.19999999999996
5582506,226.2
5591805,226.1826086956521
5600546,226.195652173913
5609631,226.2
5618353,226.19999999999996
5627959,226.17727272727268
5636464,226.2
5644990,226.2
5653440,226.19999999999996
5664894,226.2
5674352,226.2
5683783,226.2
5692307,226.1954545454545
5701945,226.195652173913
5711484,226.2
5721094,226.19999999999996
5729884,226.2
5738484,226.2
5747371,226.2
5755989,226.2
5764300,226.2
5774091,226.2
5782515,226.2
5792108,226.2
5801832,226.2
5810419,226.2
5819380,226.2
5827739,226.2
5836206,226.2
5846388,226.1954545454545
5855838,226.19999999999996
5865076,226.2
5874525,226.155
5884177,226.15238095238092
5892519,225.93499999999997
5902090,226.165
5912391,226.2
5920873,226.2
5929473,226.2
5938123,226.19999999999996
5946669,226.2
5956089,226.2
5964503,226.2
5973373,226.19999999999996
5981779,226.2
5990321,225.95909090909083
5999496,226.19999999999996
6008112,226.2
6017697,226.2
6026296,226.19999999999996
6035481,226.2
6045059,226.2
6053691,226.2
6062983,226.19999999999996
6071602,226.2
6080062,226.19999999999996
6088451,226.2
6096845,226.2
6105383,226.2
6113884,226.195652173913
6122111,226.2
6131502,226.1954545454545
6142789,226.195652173913
6152135,226.2
6160709,226.17727272727268
6169040,226.19999999999996
6178694,226.2
6187794,226.2
6196683,226.195652173913
6205188,226.2
6213953,226.2
6222725,226.19999999999996
6233131,226.2
6241550,226.2
6251001,226.19999999999996
6259169,226.2
6268157,225.9652173913043
6277276,226.2
6287358,225.9863636363636
6295942,226.2
6304927,226.2
6314477,226.195652173913
6322943,226.2
6331327,226.2
6339851,226.2
6348839,226.2
6357607,226.2
6366021,226.2
6375239,226.2
6383859,226.2
6392612,226.2
6402690,226.19999999999996
6412402,226.19999999999996
6420894,226.2
6431228,225.89090909090905
6439728,226.1954545454545
6448524,226.19999999999996
6457713,226.2
6467367,226.19999999999996
6479075,226.2
6490699,226.19999999999996
6499598,226.1619047619047
6508129,226.17826086956515
6517392,226.2
6525906,226.2
6534913,226.2
6545124,226.19999999999996
6553615,226.19999999999996
6563022,226.2
6576080,226.195
6585234,226.2
6594772,226.19999999999996
6603309,226.195652173913
6612884,226.2
6622910,226.19999999999996
6633284,226.195652173913
6641766,226.19999999999996
6652716,226.2
6660864,226.18
6670000,226.19090909090903
6679615,226.2
6687752,226.195652173913
6697007,226.2
6705232,226.2
6714453,226.2
6723040,226.2
6732948,226.2
6742333,226.2
6750732,226.2
6761179,226.2
6769476,226.2
6778950,226.17826086956515
6787701,226.2
6797054,226.2
6805626,226.2
6813943,226.2
6822608,226.2
6830988,226.2
6839407,226.19999999999996
6848140,226.2
6856978,182.21
6867228,150.77999999999994
6877094,226.2
6885587,226.2
6894205,226.2
6903074,226.19999999999996
6912763,226.2
6921124,226.2
6929467,226.17391304347825
6943897,226.2
6954486,226.17391304347825
6964074,226.19999999999996
6972553,226.2
6982388,226.2
6991896,226.2
7001359,226.2
7010562,226.19523809523807
7019546,226.2
7030358,226.17499999999995
7043894,226.195
7055803,226.16363636363636
7065230,226.2
7073632,226.195
7082350,226.2
7091568,226.2
7100984,226.2
7110215,226.19999999999996
7118741,226.19999999999996
7127173,226.2
7135621,226.191304347826
7144139,226.19999999999996
7153697,226.2
7162111,226.18695652173903
7172222,225.935
7182214,226.2
7193758,226.2
7202457,226.2
7210644,226.2
7218952,226.195652173913
7227343,226.18499999999997
7237712,226.2
7247354,226.2
7256515,226.2
7266247,226.19999999999996
7274650,226.2
7283130,226.19999999999996
7291588,226.2
7300799,226.2
7311072,226.2
7319942,226.2
7329095,226.18
7340110,226.2
7348683,226.2
7357262,226.2
7367797,226.2
7376113,226.2
7384667,226.2
7396331,226.2
7407012,226.2
7415877,226.2
7424641,226.2
7433753,226.2
7442120,226.19999999999996
7453576,226.19999999999996
7462210,226.2
7471955,226.18695652173903
7480955,226.19999999999996
7492244,177.74545454545452
7501408,226.195
7512308,226.2
7523304,226.18
7534016,226.2
7542702,226.19999999999996
7552807,226.19999999999996
7562614,226.2
7571087,226.18181818181813
7580462,226.2
7588963,226.2
7597516,226.2
7606848,226.2
7615513,226.2
7624501,226.195652173913
7633445,226.2
7641980,226.195652173913
7650241,226.19090909090903
7659058,226.2
7667752,226.2
7676426,226.19999999999996
7685052,226.19999999999996
7693885,226.2
7702448,226.2
7711056,226.19999999999996
7719658,226.2
7730117,226.19999999999996
7740069,226.2
7748807,226.2
7757135,226.2
7766563,226.2
7776047,226.2
7785703,226.195652173913
7794330,226.195652173913
7803196,226.2
7812078,226.19047619047612
7820424,226.2
7829173,226.2
7837771,226.195652173913
7847070,226.2
7855789,226.2
7864440,226.2
7873000,226.2
7881455,226.2
7890134,226.19999999999996
7899195,226.2
7907882,226.2
7917040,226.2
7926359,226.2
7935183,226.2
7944144,226.2
7952836,226.2
7961751,226.2
7971067,226.2
7979766,226.17826086956515
7988366,226.2
7997030,226.2
8005730,226.19999999999996
8014595,226.2
8023363,226.2
8032297,226.191304347826
8040858,226.2
8049511,226.2
8058262,226.19999999999996
8067033,226.2
8075618,226.2
8083927,226.2
8092417,226.19999999999996
8102064,226.19999999999996
8110486,226.2
8119077,226.2
8127664,226.2
8137525,226.2
8145949,226.19999999999996
8154508,226.19999999999996
8163161,226.2
8171619,226.8714285714285
8180236,226.2
8188841,226.2
8197638,226.2
8206808,226.2
8216511,226.2
8225078,226.195652173913
8233595,226.2
8242240,226.19999999999996
8250519,226.2
8259021,226.2
8267522,226.195652173913
8276204,226.2
8286368,226.2
8294999,226.19999999999996
8303862,226.2
8312400,226.2
8321045,226.2
8330228,226.2
8338821,226.2
8347832,226.19999999999996
8356466,226.195652173913
8365007,226.2
8373631,226.2
8384728,226.17391304347825
8393436,226.2
8402185,226.195652173913
8410739,226.195652173913
8421008,226.2
8429384,226.2
8438183,226.17272727272723
8447309,226.2
8456922,226.19999999999996
8465443,226.2
8473623,226.17826086956515
8482495,226.19999999999996
8491715,226.2
8500768,226.19999999999996
8510351,226.2
8519829,226.19999999999996
8528485,226.2
8537076,226.17826086956515
8545617,226.2
8556268,226.19999999999996
8564463,226.2
8573499,226.2
8582881,226.19090909090903
8591033,226.19999999999996
8600241,166.65
8609570,226.63
8618804,226.19999999999996
8628393,226.1454545454545
8637148,226.2
8645673,226.19999999999996
8654711,226.19999999999996
8663653,226.19999999999996
8672220,226.19999999999996
8680925,226.19999999999996
8689677,226.2
8698559,226.2
8707047,226.2
8715747,226.195652173913
8724520,226.2
8732688,226.195652173913
8741725,226.195652173913
8750641,226.2
8760045,226.19999999999996
8768868,226.2
8777559,226.2
8786256,226.2
8795648,226.19999999999996
8804522,226.2
8813440,225.99166666666665
8822351,226.2
8831065,226.2
8839717,226.2
8849075,226.2
8857453,226.2
8866453,226.2
8875188,226.2
8883989,226.2
8892597,226.1434782608695
8901502,226.2
8910437,226.19999999999996
8919294,226.18499999999997
8928128,226.195652173913
8936882,226.19090909090903
8946224,226.2
8954438,226.2
8962763,226.19999999999996
8971616,226.2
8980028,226.2
8988517,226.2
8998228,226.2
9006836,226.2
9015125,226.2
9023753,226.2
9032118,226.19999999999996
9041163,226.2
9049920,226.2
9058610,226.2
9067115,226.195652173913
9075717,226.19999999999996
9084501,226.2
9092738,226.19999999999996
9101614,226.2
9109926,226.2
9118854,226.2
9127923,226.19999999999996
9136748,226.2
9146786,226.2
9155189,226.2
9163750,226.2
9172039,226.2
9180784,226.2
9189310,226.195652173913
9198084,226.2
9206522,226.19999999999996
9215811,226.2
9224402,226.2
9233022,226.19999999999996
9242065,226.2
9250798,226.19999999999996
9259364,226.2
9268174,226.14090909090905
9277010,226.19999999999996
9285509,226.2
9294249,226.2
9302789,226.2
9311898,226.2
9320619,226.2
9328889,226.19999999999996
9338072,226.19999999999996
9348723,226.2
9357391,226.17826086956515
9366235,226.195652173913
9374693,226.2
9383820,226.17499999999995
9393287,226.17391304347825
9401744,226.1619047619047
9410297,226.2
9418712,226.17499999999995
9428020,226.19999999999996
9436566,226.15909090909088
9444965,226.2
9453503,226.2
9462072,226.1826086956521
9470847,226.19999999999996
9479390,226.2
9487631,226.17499999999995
9497780,226.2
9506606,226.195652173913
9515237,226.17826086956515
9524132,226.2
9532669,226.17272727272723
9541553,226.17727272727268
9549977,226.12
9558478,226.17499999999995
9567120,226.2
9578031,193.5363636363636
9588767,226.2
9597492,226.18
9606105,226.055
9614920,226.2
9623720,226.19999999999996
9632338,226.19523809523807
9641294,226.1958333333333
9649855,226.2
9658389,203.4095238095238
9667669,226.17499999999995
9676330,226.17391304347825
9684926,226.17391304347825
9693418,226.2
9701776,226.19999999999996
9711079,226.2
9719708,226.2
9728800,226.2
9737763,226.2
9746321,226.16956521739124
9754806,226.19999999999996
9763127,226.2
9771696,226.19999999999996
9780467,226.2
9789134,226.2
9799561,226.2
9808150,226.2
9816378,226.19090909090903
9824874,226.19999999999996
9833406,226.195652173913
9842377,226.2
9851118,226.2
9860083,226.17826086956515
9868866,226.2
9877586,226.19999999999996
9886057,226.195652173913
9894474,226.1863636363636
9902845,226.2
9912182,226.2
9920410,226.2
9928629,226.19999999999996
9936941,226.195652173913
9945891,226.19999999999996
9954525,226.195652173913
9963351,226.2
9972042,226.19047619047612
9980745,226.69
9989756,226.19523809523807
9998937,226.17727272727268
10007440,226.17272727272723
10015857,226.2
10024283,226.2
10033027,226.2
10041772,226.2
10050210,226.19999999999996
10058813,226.1954545454545
10067137,226.2
10076734,226.2
10085444,226.195652173913
10094140,226.2
10102837,226.2
10111427,226.2
10120043,226.2
10128507,226.2
10136849,226.19999999999996
10145438,226.2
10153773,226.2
10162276,226.2
10170957,226.2
10179248,226.195652173913
10187798,226.2
10196335,226.2
10204589,226.2
10214374,226.2
10222873,226.195652173913
10231988,226.2
10240730,226.2
10249289,226.17826086956515
10258200,226.2
10267035,226.2
10275954,226.2
10284622,226.2
10293572,226.195652173913
10302007,226.2
10310559,226.2
10319023,226.2
10328174,226.2
10336767,226.2
10345451,226.2
10353985,226.2
10362482,226.2
10371353,226.19999999999996
10379892,226.2
10388745,226.17272727272723
10397700,226.2
10406496,226.195652173913
10415621,226.2
10424569,226.2
10433228,226.2
10441955,226.2
10451275,226.2
10459673,226.19999999999996
10468255,226.2
10477148,226.2
10485562,226.2
10494421,226.1954545454545
10503274,226.2
10512015,226.195652173913
10520582,226.2
10529200,226.2
10537946,226.2
10546848,226.2
10555261,226.2
10563877,226.2
10572590,226.2
10581097,226.2
10589834,226.2
10598371,226.2
10607183,226.2
10615759,226.195652173913
10624782,226.1954545454545
10633104,226.19090909090903
10641642,226.2
10651297,226.2
10660760,226.2
10669473,226.2
10678224,226.2
