Timesteps,Eval/Return
39962,-14.166666666666655
79949,-14.583333333333323
119813,-14.583333333333323
159603,-17.08333333333334
199444,-19.16666666666668
239223,-14.583333333333334
279080,-15.833333333333329
319005,-14.166666666666655
358718,-16.250000000000004
398554,-15.833333333333334
438133,-16.66666666666667
477936,-17.08333333333334
517909,-17.916666666666675
557591,-19.16666666666668
597163,-18.75000000000001
636301,-19.58333333333335
675880,-18.75000000000001
715387,-19.16666666666669
754880,-19.16666666666668
794293,-18.333333333333343
833738,-17.916666666666675
873117,-17.50000000000001
912471,-19.16666666666668
951987,-18.75000000000001
991342,-18.333333333333343
1030864,-19.58333333333335
1070183,-19.58333333333335
1109569,-19.16666666666668
1148540,-17.916666666666675
1188030,-18.333333333333343
1227389,-16.66666666666667
1266658,-17.916666666666675
1305436,-15.416666666666666
1344890,-15.0
1384247,-16.25
1423223,-15.0
1462374,-10.416666666666655
1501467,-12.291666666666648
1540569,-13.75
1579816,-12.08333333333332
1618778,-9.583333333333307
1657751,-9.166666666666645
1696870,-11.24999999999998
1736114,-12.083333333333316
1775275,-12.08333333333332
1815001,-8.749999999999979
1854275,-9.999999999999982
1893438,-6.666666666666636
1932457,-7.916666666666643
1971571,-5.416666666666639
2010471,-3.333333333333299
2049598,-2.0833333333333077
2088847,-0.8333333333333045
2128031,-1.2499999999999716
2167494,2.7607545879012225e-14
2206632,-0.2083333333333065
2245869,0.6250000000000272
2285136,1.2500000000000198
2324494,2.916666666666686
2363619,2.8125649957170637e-14
2402476,0.4166666666666873
2441563,1.2945663060056251e-14
2480297,0.8333333333333637
2519523,0.4166666666666868
2558096,1.2500000000000238
2597355,1.458333333333348
2636809,0.6250000000000205
2675679,0.8333333333333534
2715048,2.005802931156116e-14
2754275,1.6666666666666858
2793268,3.333333333333346
2832342,1.6666666666666832
2870796,3.333333333333336
2909929,1.250000000000016
2948957,1.875000000000016
2987910,4.166666666666648
3027197,1.2500000000000104
3066589,2.0833333333333344
3106108,2.5000000000000013
3145428,2.9166666666666834
3185022,3.333333333333331
3223818,2.083333333333334
3263201,5.8333333333333
3302838,4.791666666666643
3342336,6.666666666666615
3381806,6.458333333333292
3421252,8.541666666666584
3460413,8.333333333333293
3499781,9.37499999999994
3539265,8.95833333333321
3578970,9.374999999999904
3618166,8.958333333333242
3657888,9.374999999999902
3697330,8.749999999999895
3736800,9.999999999999876
3776242,9.791666666666549
3816176,10.2083333333332
3855847,9.999999999999856
3895650,18.0958333333332
3935544,9.79166666666652
3975337,9.58333333333318
4014905,18.15416666666652
4054760,9.999999999999847
4094568,9.16666666666653
4134336,9.99999999999986
4173828,8.958333333333188
