Timesteps,Eval/Return
7418950,226.195652173913
7428018,226.15714285714287
7437465,226.1380952380952
7447881,226.17
7456637,226.0809523809524
7466250,226.18571428571423
7474747,195.76190476190467
7484139,226.59499999999997
7493538,226.19047619047612
7501973,226.89999999999995
7510430,226.1772727272727
7519231,226.19523809523807
7528286,226.1333333333333
7537300,226.19090909090903
7546735,226.191304347826
7555772,226.1826086956521
7565378,226.2
7574065,226.1954545454545
7582507,226.19999999999996
7590977,226.19999999999996
7599313,226.195652173913
7607802,226.195652173913
7617485,226.2
7625735,226.2
7634138,226.19999999999996
7643826,226.2
7653369,226.1954545454545
7661980,226.2
7670588,226.195652173913
7679090,226.19090909090903
7687512,226.18571428571423
7696077,226.18
7704515,226.2
7713192,226.1954545454545
7721899,226.1954545454545
7730289,226.2
7738996,226.18499999999997
7747406,226.19090909090903
7755983,226.2
7764920,226.195652173913
7773312,226.18571428571423
7781793,226.19090909090903
7791485,226.195652173913
7800977,226.1954545454545
7809668,226.195652173913
7818469,226.195652173913
7827101,226.195652173913
7835911,226.195652173913
7844960,226.195652173913
7853747,226.2
7862886,226.19090909090903
7871370,226.2
7880412,226.1954545454545
7889262,226.2
7898016,226.2
7906715,226.195652173913
7915129,226.195652173913
7923629,226.195652173913
7932168,226.195652173913
7941034,226.2
7949763,226.19999999999996
7958266,226.19047619047612
7966834,226.15
7975231,226.1954545454545
7983794,226.2
7991987,226.18571428571423
8000807,226.2
8009732,226.2
8018315,226.19999999999996
8027097,226.195652173913
8035747,226.2
8044262,226.1333333333333
8052874,226.2045454545454
8061522,226.1954545454545
8070105,226.2
8078599,226.2
8087307,226.19523809523807
8095950,226.165
8104744,226.18499999999997
8113279,226.195652173913
8121854,226.20416666666665
8130781,226.2
8139349,226.19090909090903
8147868,226.2
8156566,226.1954545454545
8165126,226.2
8174365,226.2
8182801,226.2
8191665,226.1863636363636
8200234,226.19047619047612
8208847,226.2
8217282,226.2
8226149,226.195652173913
8234584,226.2
8243026,226.19999999999996
8251920,226.2
8260196,226.135
8269179,226.195652173913
8277753,226.2
8286320,226.68499999999997
8294603,226.2
8302990,226.2
8311578,226.2
8320065,226.2
8328705,226.195652173913
8337671,226.19999999999996
8346091,226.2
8354744,226.2
8363126,226.2
8372155,226.2
8380346,226.2
8388833,226.2
8399368,226.1958333333333
8407674,226.2
8416126,226.195652173913
8424668,226.19999999999996
8433584,226.2
8441985,226.2
8450242,226.195652173913
8458667,226.19999999999996
8467575,226.2
8475988,226.1954545454545
8484672,226.19090909090903
8494221,226.195652173913
8502698,226.19999999999996
8511067,226.2
8519546,226.2
8528102,226.2
8536680,226.1761904761904
8546757,226.2
8555171,226.195
8564302,226.2
8573188,226.19999999999996
8582544,226.2
8591157,226.2
8600134,226.2
8608729,226.2
8617778,226.2
8626501,226.19999999999996
8635216,226.2
8643556,226.2
8652079,226.19999999999996
8660823,226.18095238095236
8669942,226.49090909090907
8678722,226.1826086956521
8687757,226.2
8696672,226.2
8705145,226.2
8713737,226.2
8722837,226.2
8731762,226.2
8740432,226.2
8749340,226.2
8757886,226.2
8767051,226.2
8775721,226.2
8784627,226.2
8793211,226.2
8801817,226.2
8810511,226.2
8818900,226.17272727272723
8827451,226.16956521739124
8836239,226.19999999999996
8844674,226.19090909090903
8853142,226.2
8861947,226.2
8870770,226.2
8879333,226.2
8887941,226.2
8896734,226.1863636363636
8905064,226.195652173913
8913675,226.2
8922457,226.195652173913
8931115,226.2
8939842,226.2
8948379,226.2
8956879,226.2
8965429,226.20416666666665
8973988,226.17826086956515
8982627,226.2
8991211,226.2
8999897,226.2
9008440,226.2
9017151,226.2
9025847,226.2
9034688,226.2
9043678,226.20416666666665
9052464,226.1826086956521
9061278,226.2
9069996,226.20416666666665
9078857,226.2
9087938,226.195652173913
9096636,226.1863636363636
9105214,226.2
9113699,161.05217391304336
9123981,226.19999999999996
9132462,226.2
9141116,226.2
9149698,226.2
9158219,226.2
9166829,226.2083333333333
9175097,226.2
9185235,226.1954545454545
9193978,226.19
9202581,226.19999999999996
9211717,226.19999999999996
9220181,226.2
9229437,226.2
9238160,226.19523809523807
9246801,226.2
9255460,226.2
9264199,226.2
9273048,226.195652173913
9281651,226.2
9290431,226.2
9298868,226.2
9307584,226.2
9316226,226.20416666666665
9324884,226.19999999999996
9333551,226.20416666666665
9342157,226.18695652173903
9351272,226.2954545454546
9359633,226.2142857142857
9367933,226.2904761904762
9376205,226.29565217391308
9384440,226.3
9393931,226.2727272727273
9401914,226.3
9410094,226.26818181818183
9418223,226.29565217391308
9426465,226.2909090909091
9434868,226.3
9443041,226.2636363636364
9451753,226.3
9459771,226.29565217391308
9468360,226.3
9476950,226.2619047619048
9485112,226.3
9493546,226.3
9501839,226.3
9510103,226.3
9518600,226.27727272727276
9526947,226.3
9535556,226.3
9543928,226.3
9552022,226.27727272727276
9560515,226.2954545454546
9568686,226.3
9576930,226.29565217391308
9585213,226.3
9593786,226.29565217391308
9601834,226.3
9610165,226.2954545454546
9618472,226.3
9626923,226.3
9635097,226.3
9643434,226.2909090909091
9651854,226.2904761904762
9660361,226.29130434782613
9668838,226.29565217391308
9677442,226.28000000000003
9685684,226.25714285714284
9694098,226.3
9702646,226.29565217391308
9711251,226.3
9719579,226.3
9729091,226.2909090909091
9737301,226.3
9745728,226.29130434782613
9754147,226.3
9762339,226.3
9770623,226.3
9778931,226.3
9788025,226.504347826087
9796440,226.3
9804662,226.3
9813187,226.3
9821519,226.3
9829732,226.29565217391308
9838185,226.2904761904762
9846483,226.2954545454546
9854702,226.2904761904762
9863082,226.2761904761905
9871689,226.3
9880036,226.3
9888141,226.29130434782613
9896320,226.3
9904604,226.29565217391308
9912872,226.3
9921204,226.3
9930546,226.3
9938835,226.3
9947184,226.3
9955410,226.3
9963677,226.3
9971886,226.3
9980066,226.3
9988247,226.3
9996456,226.3
10004646,226.3
10013051,226.2869565217392
10021205,226.3
10029321,226.3
10037670,226.3
10046139,226.135
10055209,226.16521739130428
10064057,226.20416666666665
10072071,226.3
10080410,226.3
10088869,226.29565217391308
10097350,226.3
10105810,226.3
10114257,226.3
10122481,226.2954545454546
10130792,226.2727272727273
10138782,226.27500000000003
10147071,226.3
10155590,226.3
10163701,226.29565217391308
10172712,226.3
10182221,226.3
10190709,226.2954545454546
10199196,226.3
10207540,226.3
10216482,226.29565217391308
10224726,226.3
10233000,226.3
10241148,226.3
10249581,226.2809523809524
10258052,226.2619047619048
10266152,226.3
10274500,226.3
10282824,226.3
10291145,226.3
10299345,226.3
10308539,226.3
10316736,226.29565217391308
10324698,226.3
10332953,226.26086956521743
10341233,226.3
10349802,226.3
10357823,226.3
10366012,226.29565217391308
10374255,226.3
10382440,226.2954545454546
10390696,226.3
10399204,226.3
10407719,226.2909090909091
10415773,226.3
10424480,226.3
10432986,226.3
10441156,226.29130434782613
10449302,226.29565217391308
10457310,226.3
10465504,226.3
10473610,226.3
10481893,226.3
10490080,226.3
10499379,226.3
10507579,226.3
10516425,226.3
10524700,226.3
10533533,226.3
10541923,226.26818181818183
10550136,226.3
10559541,226.3
10567890,226.3
10575850,226.3
10584287,226.3
10592741,226.3
10601566,226.3
10609890,226.3
10618257,226.3
10626931,226.29565217391308
10635684,226.29565217391308
10644412,226.3
10652948,226.3
10661341,226.3
10669794,226.3
10677939,226.3
10686061,226.3
10694379,226.3
10702937,226.3
10711249,226.3
10719334,226.3
10727653,226.3
10736159,226.3
10744313,226.3
10752456,226.3
10760871,226.3
10769375,226.3
10777566,226.3
10785679,226.3
10793682,226.3
10802287,226.3
10810573,226.29565217391308
10818892,226.29565217391308
10827019,226.2826086956522
10835302,226.29565217391308
10843513,226.3
10851797,226.3
10859981,226.3
10868158,226.2826086956522
10876413,226.2809523809524
10884715,226.29565217391308
10893028,226.3
10901229,226.3
10909427,226.3
10917883,226.3
10926292,226.3
10934321,226.3
10942420,226.3
10950816,226.2909090909091
10959164,226.3
10967400,226.3
10975716,226.27826086956523
10983998,226.3
10992093,226.2904761904762
11000431,226.28500000000005
11008986,226.28571428571436
11017199,226.3
11025631,226.3
11033830,226.29565217391308
11042325,226.3
11050238,226.3
11058337,226.3
11066749,226.3
11075105,226.29565217391308
11083528,226.3
11091948,226.29565217391308
11100122,226.3
11108312,226.3
11116841,226.27826086956523
11125011,226.3
11133301,226.59565217391307
11141505,226.3
11149928,226.3
11158101,226.3
11166545,226.3
11174743,226.2904761904762
11183498,226.29565217391308
11191868,226.3
11200227,226.2714285714286
11208489,226.3
11216850,226.2954545454546
11225369,226.3
11233619,226.3
11243801,226.3
11253274,226.3
11261756,226.3
11269706,226.3
11278021,226.3
11287184,226.27000000000004
11295553,226.3
11303763,226.3
11311965,226.3
11320258,226.3
11328666,226.2826086956522
11337127,226.3
11345493,226.3
11353652,226.2619047619048
11361743,226.3
11370026,226.3
11378164,226.3
11386513,226.3
11394779,226.3
11402966,226.3
11411008,226.3
11419549,226.3
11427862,226.3
11436155,226.3
11444897,226.3
11453145,226.3
11461466,226.3
11469530,226.3
11477592,226.3
11485874,226.2869565217392
11494078,226.3
11502519,226.3
11510889,226.3
11519417,226.3
11527642,226.3
11536001,226.3
11544329,226.3
11552483,226.3
11560997,226.2869565217392
11569318,226.2869565217392
11578416,226.3
11586507,226.3
11594510,226.07391304347829
11604212,226.3
11612270,226.3
11620577,226.3
11628816,226.3
11637176,226.3
11645193,226.3
11653704,226.3
11662004,226.3
11670352,226.3
11678422,226.3
11686419,226.3
11694966,226.3
11703311,226.29565217391308
11712073,226.3
11720479,226.2826086956522
11728616,226.3
11736891,226.3
11745067,226.3
11753359,226.3
11761672,226.3
11770650,226.3
11778952,226.3
11786934,226.3
11794893,226.3
11802916,226.29130434782613
11811091,226.3
11819393,226.2739130434783
11827590,226.29565217391308
11835855,226.2826086956522
11843974,226.295
11852397,226.2909090909091
11860783,226.3
11868969,226.2571428571429
11877050,226.2954545454546
11885481,226.3
11894729,226.29130434782613
11902927,226.3
11911021,226.3
11918934,226.28571428571436
11927278,226.29565217391308
11935669,226.2909090909091
11943705,226.3
11951810,226.3
11959764,226.3
11968019,226.25652173913045
11976285,226.3
11984812,226.3
11993256,226.3
12001676,226.3
12009948,226.2863636363637
12018131,226.3
12026344,226.3
12034589,226.3
12042590,226.3
12050802,226.2826086956522
12059070,226.2818181818182
12067299,226.3
12076601,226.3
12084933,226.3
12094066,226.3
12102257,226.2869565217392
12110593,226.3
12119619,226.215
12127967,226.29565217391308
12136214,226.22608695652175
12144433,226.29565217391308
12153098,226.3
12161261,226.3
12169683,226.3
12177980,226.27826086956523
12186411,226.3
12194673,226.27826086956523
12202948,226.3
12211085,226.3
12219112,226.3
12227392,226.3
12235304,226.3
12244288,226.28500000000005
12252695,226.3
12260873,226.3
12269358,226.3
12277547,226.375
12285602,226.28571428571436
12293763,226.2869565217392
12301709,226.29565217391308
12309782,226.3
12318231,226.3
12326544,226.3
12335704,226.2
12343642,226.3
12351864,226.3
12360249,226.3
12369193,226.3
12377550,226.3
12385716,226.3
12394130,226.3
12402607,226.3
12410967,226.3
12419394,226.3
12427684,226.3
12436430,226.29565217391308
12444740,226.3
12452967,226.29565217391308
12461328,226.3
12469609,226.3
12478117,226.3
12486681,226.29565217391308
12494818,226.3
12503146,226.27727272727276
12511490,226.29565217391308
12519902,226.3
12528063,226.3
12536159,226.3
12544206,226.3
12552346,226.3
12560966,226.3
12569025,226.3
12577712,226.3
12586243,226.3
12594737,226.3
12602982,226.3
12611341,226.3
12619785,226.3
12627950,226.3
12636189,226.3
12644303,226.3
12652680,226.3
12661252,226.3
12669362,226.3
12677603,226.3
12685783,226.3
12694224,226.3
12702609,226.3
12710720,226.3
12719068,226.3
12727273,226.3
12736033,226.3
12744374,226.3
12752476,226.3
12760495,226.3
12768845,226.29565217391308
12777275,226.3
12785727,226.3
12794019,226.3
12802007,226.3
12810207,226.29565217391308
12819144,226.29565217391308
12827380,226.3
12835905,226.29565217391308
12844166,226.3
12852387,226.3
12860735,226.3
12868948,226.3
12877133,226.3
12885566,226.3
12893793,226.3
12902352,226.29565217391308
12910392,226.3
12918583,226.2954545454546
12926985,226.2714285714286
12936665,226.18636363636367
12945342,226.3
12953563,226.3
12961935,226.3
12970495,226.3
12979043,226.3
12987535,226.3
12995995,226.3
13004429,226.3
13012509,226.3
13020759,226.30416666666665
13028931,226.3
13036982,226.3
13045314,226.3
13053676,226.3
13061903,226.3
13070083,226.3
13078223,226.3
13086557,226.3
13094704,226.3
13102993,226.3
13111182,226.3
13119208,226.3
13127810,226.3
13135803,226.3
13143833,226.3
13151798,226.3
13159873,226.3
13169169,226.3
13177362,226.3
13185773,226.3
13193932,226.3
13202261,226.3
13210522,226.3
13219095,226.3
13227074,226.3
13235320,226.3
13243233,226.3
13251528,226.2863636363637
13259750,226.3
13267945,226.3
13276345,226.3
13284672,226.3
13292909,226.2952380952381
13301276,226.3
13309733,226.3
13318093,226.3
13326319,226.2909090909091
13334565,226.3
13342692,226.3
13350735,226.29565217391308
13359114,226.28000000000003
13367244,226.3
13375545,226.3
13384076,226.3
13392405,226.3
13400717,226.3
13408943,226.3
13417238,226.3
13425854,226.3
13434301,226.3
13442850,226.3
13451194,226.3
13459544,226.3
13467999,226.3
13476515,226.3
13484927,226.3
13492928,226.3
13501273,226.3
13509477,226.3
13517608,226.3
13526133,226.3
13534517,226.3
13542855,226.3
13551186,226.3
13559526,226.735
13568158,226.3
13576564,226.3
13585061,226.3
13593158,226.3
13601479,226.3
13609544,226.3
13618059,226.3
13626221,226.3
13634340,226.3
13642482,226.3
13650920,226.3
13659188,226.3
13667472,226.3
13675576,226.29130434782613
13683800,226.3
13692176,226.3
13700601,226.3
13709222,226.3
13717625,226.3
13725902,226.3
13734069,226.3
13742481,226.3
13750820,226.3
13759007,226.3
13766858,226.3
13775398,226.3
13783692,226.3
13792042,226.3
13800750,226.3
13808826,226.3
13817596,226.3
13825657,226.29565217391308
13833896,226.3
13842065,226.3
13850363,226.3
13858782,226.3
13867402,226.29130434782613
13875931,226.3
13884172,226.3
13892496,226.3
13900733,226.3
13908996,226.3
13917302,226.3
13925713,226.3
13934195,226.3
13942529,226.3
13950764,226.3
13958897,226.3
13967273,226.3
13975770,226.2791666666666
13984049,226.3
13992679,226.3
14000580,226.29565217391308
14008706,226.3
14016689,226.3
14024755,226.2863636363637
14032965,226.3
14041591,226.3
14050360,226.3
14059217,226.3
14067688,226.3
14075934,226.64761904761903
14084035,226.3
14092392,226.29565217391308
14100870,226.3
14109501,226.3
14117870,226.3
14126174,226.3
14134780,226.3
14143102,226.3
14151124,226.3
14159580,226.3
14167989,226.29565217391308
14176489,226.3
14184909,226.3
14193687,226.3
14201980,226.3
14210360,226.3
14218802,226.34761904761905
14226488,226.7619047619048
14235766,226.77826086956523
14244152,226.8
14254291,226.795
14264680,226.8
14273050,226.7045454545455
14281347,226.8
14289558,226.8
14296844,226.8
14304091,226.8
14311194,226.8
14318612,226.8
14325912,226.8
14334393,226.8
14341811,226.8
14349819,226.7869565217392
14356944,226.8
14364234,226.8
14372454,226.8
14379852,226.8
14387011,226.8
14394098,226.8
14401260,226.8
14409347,226.8
14416569,226.8
14423778,226.8
14430798,226.8
14437876,226.8
14445867,226.8
14453005,226.8
14460159,226.8
14467523,226.8
14474894,226.8
14482223,226.8
14489666,226.8
14497020,226.8
14504355,226.8
14511763,226.8
14518994,226.8
14526224,226.8
14533427,226.8
14540532,226.8
14547959,226.8
14555904,226.8
14562938,226.8
14570948,226.8
14578426,226.8
14585655,226.8
14592944,226.8
14600276,226.8
14607848,226.8
14615067,226.8
14622578,226.8
14629823,226.79565217391308
14636932,226.8
14644068,226.8
14651456,226.8
14658558,226.8
14666040,226.8
14673329,226.8
14681549,226.8
14688788,226.8
14696426,226.8
14703685,226.8
14710925,226.8
14718058,226.8
14725089,226.8
14732268,226.8
14739536,226.8
14746992,226.8
14754288,226.8
14761868,226.8
14769074,226.8
14776372,226.8
14783658,226.8
14790831,226.8
14798005,226.8
14805516,226.8
14812882,226.8
14820075,226.8
14827621,226.8
14834870,226.8
14842147,226.8
14849537,226.8
14857908,226.8
14865191,226.8
14872452,226.8
14880084,226.8
14887383,226.8
14894528,226.8
14901700,226.8
14909410,226.8
14916617,226.8
14924142,226.8
14931383,226.8
14938324,226.8
14945526,226.8
14952988,226.7739130434783
14960249,226.8
14967573,226.8
14974995,226.8
14981996,226.8
14989092,226.8
14996447,226.8
15003863,226.8
15010944,226.8
15018223,226.8
15025400,226.8
15032352,226.8
15039567,226.8
15046598,226.8
15053877,226.8
15061667,226.8
15068885,226.8
15076044,226.8
15083326,226.8
15090232,226.8
15097529,226.8
15104934,226.8
15112230,226.79565217391308
15119580,226.8
15126815,226.8
15134055,226.8
15140997,226.8
15148168,226.8
15156173,226.8
15163420,226.8
15170767,226.8
15178605,226.8
15185916,226.8
15193256,226.8
15200360,226.8
15207611,226.8
15214604,226.8
15221914,226.8
15229324,226.8
15236711,226.8
15243939,226.8
15250904,226.8
15258264,226.8
15265320,226.8
15272600,226.8
15279855,226.8
15287092,226.8
15294551,226.8
15301829,226.8
15309282,226.8
15316652,226.8
15323711,226.8
15330750,226.8
15338099,226.8
15345254,226.8
15352297,226.8
15359391,226.8
15366534,226.8
15373857,226.8
15380948,226.8
15388368,226.8
15395420,226.8
15402637,226.8
15410017,226.8
15417372,226.8
15424679,226.79565217391308
15431915,226.8
15439135,226.8
15446404,226.8
15453668,226.8
15460998,226.8
15468213,226.8
15475420,226.8
15482798,226.8
15489846,226.8
15497002,226.8
15504037,226.8
15511162,226.8
15518303,226.8
15525621,226.8
15532767,226.8
15539940,226.8
15547237,226.8
15554362,226.8
15561897,226.7739130434783
15569390,226.79565217391308
15576706,226.7739130434783
15584067,226.8
15591548,226.8
15598813,226.8
15605737,226.8
15613092,226.8
15620346,226.8
15627602,226.8
15634881,226.8
15642202,226.8
15649303,226.8
15656417,226.8
15663763,226.8
15670754,226.8
15678081,226.8
15685511,226.8
15692760,226.8
15699894,226.8
15706991,226.8
15714098,226.8
15721359,226.8
15728568,226.8
15735921,226.8
15742941,226.8
15750160,226.8
15757257,226.8
15764503,226.8
15771694,226.8
15778701,226.8
15785944,226.8
15793131,226.8
15801137,226.8
15808349,226.8
15815469,226.8
15822820,226.8
15830097,226.8
15837406,226.8
15844722,226.8
15851906,226.8
15859136,226.8
15866719,226.8
15873842,226.8
15881256,226.8
15888984,226.8
15896283,226.8
15903591,226.8
15910742,226.8
15918042,226.79565217391308
15925161,226.8
15932063,226.8
15939367,226.8
15946473,226.8
15954118,226.8
15961422,226.8
15968955,226.8
15976042,226.8
15983139,226.8
15990161,226.8
15997994,226.8
16004986,226.8
16012354,226.8
16019649,226.8
16027127,226.8
16034388,226.8
16041673,226.8
16048902,226.8
16056253,226.8
16063729,226.8
16071027,226.8
16078092,226.8
16085294,226.8
16092839,226.8
16100269,226.8
16107590,226.8
16114758,226.8
16122335,226.8
16129447,226.8
16136764,226.8
16143734,226.8
16151036,226.8
16158409,226.8
16165693,226.8
16172798,226.8
16179720,226.8
16186906,226.8
16194392,226.8
16201365,226.8
16208436,226.8
16216435,226.8
16223568,226.8
16230901,226.8
16237716,226.8
16245359,226.8
16252745,226.8
16259818,226.8
16266973,226.8
16274322,226.8
16281707,226.8
16288964,226.8
16295889,226.8
16303312,226.8
16310326,226.8
16317390,226.8
16324999,226.8
16332332,226.8
16339504,226.8
16346913,226.8
16354382,226.8
16361433,226.8
16368745,226.8
16375840,226.8
16383136,226.8
16390429,226.8
16397503,226.8
16404680,226.8
16412102,226.8
16419333,226.8
16426448,226.8
16433540,226.8
16441524,226.8
16448796,226.8
16455974,226.8
16463203,226.8
16470908,226.8
16477989,226.8
16485221,226.8
