Timesteps,Eval/Return
5384665,226.39999999999995
5396442,225.8142857142857
5405318,225.88
5414974,225.815
5426610,225.83
5437507,225.8571428571428
5449449,225.8
5461037,225.8380952380952
5473057,225.8761904761904
5483813,225.86999999999995
5495723,225.8523809523809
5505318,225.86499999999995
5516797,225.85238095238088
5526594,225.8714285714285
5538450,225.87727272727264
5548204,225.88
5557693,225.8521739130434
5568155,225.87727272727264
5577388,225.895
5586407,225.88
5597714,225.8590909090909
5608024,225.8809523809524
5618562,225.87
5629503,225.8727272727272
5639878,225.89
5649750,225.8826086956521
5660771,225.8904761904761
5671740,225.895652173913
5682302,225.9
5692871,225.88499999999996
5702945,225.8904761904761
5712183,225.8761904761904
5722088,225.87499999999997
5733027,226.3904761904761
5742604,225.87727272727264
5752134,225.86499999999995
5761683,225.86
5772237,225.89090909090905
5783543,225.89523809523808
5792866,225.8818181818181
5803313,225.86666666666665
5815633,225.9
5826344,225.895652173913
5837487,225.89090909090905
5847278,225.88095238095235
5858235,226.3333333333333
5867917,225.86999999999995
5879665,225.86666666666665
5888887,225.845
5900489,225.89
5909914,225.86
5920050,225.86499999999995
5929543,225.88499999999996
5939659,225.8954545454545
5949168,225.8826086956521
5959130,225.89999999999992
5969289,225.89999999999992
5979039,225.89999999999992
5988413,225.87499999999997
5997779,225.8714285714285
6007684,225.89999999999992
6017780,225.8818181818181
6027103,226.3608695652173
6036466,225.89999999999992
6046411,225.895652173913
6057016,225.8904761904761
6066128,225.89999999999995
6076752,225.89999999999995
6086584,225.8954545454545
6095886,225.88260869565212
6105144,225.8826086956521
6114297,225.88571428571424
6123580,225.8904761904761
6132893,225.8818181818181
6142150,225.891304347826
6152490,225.88095238095235
6161708,225.8954545454545
6170984,225.8954545454545
6180692,225.895652173913
6190722,225.89999999999995
6200171,225.86499999999995
6209862,225.88095238095235
6219505,225.87499999999997
6229094,225.88571428571424
6238104,225.86
6247115,216.18499999999997
6256807,225.855
6267114,225.9
6276635,225.9
6286173,225.9
6295862,225.86956521739123
6305371,225.89090909090905
6314700,225.9
6324019,225.9
6333390,225.88571428571424
6342797,225.8714285714285
6352319,225.891304347826
6361976,225.895652173913
6371168,225.8681818181817
6380559,225.89523809523808
6389924,225.9
6399554,225.7666666666666
6408942,225.9
6417864,225.9
6427816,225.9
6437142,225.89090909090905
6446713,226.38636363636357
6455938,225.8954545454545
6465484,225.895652173913
6474976,225.87727272727264
6484012,225.9
6492746,225.8818181818181
6502064,225.895652173913
6511463,225.9
6520715,225.9
6530091,225.9
6540229,225.9
6549709,225.9
6559147,225.9
6569046,225.9
6578488,225.9
6588630,225.89999999999992
6598926,225.89999999999992
6608382,225.89999999999992
6617619,225.8428571428571
6627838,225.89999999999992
6637958,225.9
6647486,225.89999999999992
6658519,225.9
6668298,225.89999999999992
6678588,225.8565217391304
6688875,225.9
6697913,225.9
6707295,225.9
6717103,225.9
6726641,225.9083333333333
6735801,225.85909090909084
6745040,225.9086956521738
6753911,225.9545454545455
6764193,226.0190476190476
6773871,226.06666666666663
6783055,226.08636363636367
6793304,226.0809523809524
6802758,226.00909090909093
6811235,226.0904761904762
6820702,226.10000000000005
6829236,226.10000000000005
6838021,226.0913043478261
6846668,226.10000000000005
6855858,226.1
6865065,226.08636363636367
6873542,226.06086956521744
6884426,226.0913043478261
6893388,226.04761904761904
6902110,226.07142857142856
6910656,226.1
6919200,226.09090909090912
6930082,226.04761904761904
6940064,226.095
6949080,226.1
6957968,225.925
6966540,226.09565217391307
6975553,226.1
6984296,226.1
6993087,226.1
7002072,226.09
7011477,226.1
7021046,226.10000000000005
7029723,226.0952380952381
7038887,226.1
7047786,226.1
7057844,226.55
7066907,226.1
7075799,226.1
7084862,226.1
7093673,226.07826086956527
7102629,226.085
7111610,226.1
7120261,226.1
7128763,226.1
7137706,226.1
7146732,226.1
7155521,226.1
7164229,226.10000000000005
7175057,226.085
7184092,226.1
7192678,226.1
7201173,226.1
7209940,226.1
7218720,226.1
7227530,226.1
7236059,226.1
7246130,226.095
7254919,226.1
7265098,226.1
7273759,226.1
7282812,226.1
7292661,226.1
7301787,226.09565217391307
7312010,226.1
7320886,226.1
7329963,226.09565217391307
7339004,226.1
7348641,226.1
7357256,226.1
7366038,226.1
7375260,226.10000000000005
7384254,226.0761904761905
7393414,226.0
7402636,226.085
7411692,226.1
7420357,226.09565217391307
7429088,226.09090909090912
7437725,226.1
7446772,226.09565217391307
7455685,226.09565217391307
7464661,226.1
7473700,226.1
7482635,226.1
7492439,226.1
7501407,226.10000000000005
7510599,226.10000000000005
7519908,226.1083333333333
7528685,226.18571428571423
7537014,197.5761904761904
7546594,226.67499999999995
7555453,226.195652173913
7564154,226.19999999999996
7572749,226.16666666666663
7581378,226.19090909090903
7589672,226.19047619047612
7597971,226.1714285714285
7606711,226.2
7615417,226.17499999999995
7623568,226.18571428571423
7631907,226.191304347826
7640440,226.18571428571423
7648924,226.2
7657576,226.191304347826
7666270,226.18499999999997
7674669,226.19523809523807
7683318,226.2
7691910,226.2
7700358,226.2
7709126,226.2
7717759,226.2
7726435,226.19999999999996
7735140,226.2
7744759,226.195652173913
7753343,226.2
7761844,226.195652173913
7771527,226.2
7780261,226.2
7788915,226.19999999999996
7797654,226.2
7806500,226.2
7814805,226.2
7823234,226.19999999999996
7831778,226.2
7840437,226.2
7849422,226.2
7858233,226.2
7866921,226.2
7876062,226.2
7887012,226.2
7895473,226.19999999999996
7904375,226.2
7913275,226.19999999999996
7922071,226.19999999999996
7931169,226.2
7939755,226.2
7949169,226.2
7957716,226.2
7966663,226.2
7975756,226.2
7984306,226.19999999999996
7993050,226.195652173913
8001517,226.2
8010615,226.2
8019602,226.2
8028123,226.2
8036908,226.2
8045560,226.2
8054484,226.195652173913
8063173,226.2
8071844,226.2
8080749,226.2
8089009,226.2
8097727,226.2
8106417,226.2
8115295,226.2
8124128,226.2
8132990,226.2
8141397,226.2
8151310,226.19090909090903
8159986,226.2
8168834,226.2
8177332,226.191304347826
8187475,226.2
8196474,226.2
8204867,226.2
8213399,226.2
8223858,226.19090909090903
8232294,226.2
8241884,226.1954545454545
8251170,226.19999999999996
8259761,226.2
8268171,226.19999999999996
8276734,226.2
8285837,226.19999999999996
8294526,226.19999999999996
8303069,226.2
8312253,226.1
8320983,226.1954545454545
8329838,226.2
8338719,226.19999999999996
8347249,226.16190476190476
8355690,226.17727272727268
8364411,226.2
8373120,226.2
8382461,226.19999999999996
8391688,226.2
8400055,226.2
8408867,226.19999999999996
8417606,226.2
8426293,226.2
8435740,226.1954545454545
8444377,226.195652173913
8452833,226.195652173913
8461355,226.2
8469646,226.2
8478210,226.2
8486881,226.2
8495546,226.2
8504276,226.2
8512942,226.2
8522078,226.2
8530750,226.2
8539521,226.2
8549142,111.60999999999986
8559855,226.2
8568492,226.61999999999995
8579435,226.2
8587742,226.2
8596188,226.2
8605002,226.2
8613904,226.2
8622777,226.19999999999996
8631191,226.2
8639547,226.195652173913
8649107,226.2
8658840,226.2
8668540,226.2
8678513,226.2
8687924,226.2
8696546,226.2
8705541,226.2
8714125,226.2
8722587,226.2
8731321,226.2
8740124,226.2
8749201,226.2
8759121,226.2
8768011,226.2
8776742,226.2
8784985,226.2
8793596,226.2
8801792,226.2
8810359,226.2
8819296,226.2
8827790,226.2
8836487,226.195652173913
8845135,226.17391304347825
8853882,226.2
8862281,226.2
8870954,226.2
8879797,226.2
8888220,226.2
8896870,226.1954545454545
8905390,226.247619047619
8913853,226.2
8922746,226.16521739130428
8931312,226.19999999999996
8940083,226.2
8948704,184.7999999999999
8958590,226.2
8967636,226.2
8976093,226.2
8984849,226.2
8993437,226.2
9002018,226.2
9010903,226.2
9019259,226.2
9027799,226.2
9036312,226.2
9045043,226.2
9053766,226.2
9062316,226.19090909090903
9070857,226.2
9079521,226.2
9088198,226.2
9096538,226.2
9104880,226.195652173913
9114631,226.2
9123915,226.2
9132807,226.2
9141544,226.2
9154344,226.19999999999996
9163104,226.195652173913
9171687,226.2
9180039,226.2
9188526,226.2
9197004,226.2
9205450,226.2
9215028,226.2
9223478,226.2
9232378,226.195652173913
9240948,226.2
9249388,226.195652173913
9257945,226.2
9266629,226.2
9275358,226.2
9285201,226.2
9293980,226.2
9303411,226.2
9312317,226.2
9320846,226.2
9329370,226.1347826086956
9338210,226.2
9346716,226.19999999999996
9355493,226.2
9364583,226.17727272727268
9373358,226.195652173913
9381891,226.2
9390528,226.2
9399200,226.195652173913
9407767,226.2
9416589,226.2
9425174,226.195652173913
9433524,226.2
9441999,226.2
9450955,226.2
9460778,226.2
9469223,226.2
9477726,226.2
9486461,226.2
9495056,226.2
9503783,226.2
9512598,226.19999999999996
9521161,226.2
9529749,226.2
9538313,226.2
9546649,226.2
9555184,226.19999999999996
9564908,226.1130434782608
9573409,226.2
9582322,226.2
9590700,226.2
9599314,226.2
9608881,226.2
9617501,226.2
9627453,226.2
9636000,226.2
9644695,226.2
9653357,226.19999999999996
9661938,226.2
9670704,226.2
9679992,226.2
9689430,226.2
9698321,226.2
9706748,226.2
9715476,226.2
9724090,226.2
9732860,226.2
9741674,226.2
9750366,226.2
9758851,226.2
9767720,226.2
9776512,226.2
9785086,226.2
9793833,226.2
9802284,226.2
9810955,226.2
9819894,226.2
9828551,226.2
9837249,226.2
9845930,226.2
9855046,226.2
9863664,226.2
9872214,226.2
9881072,226.2
9889956,226.2
9898828,226.2
9907565,226.2
9917274,226.2
9926008,226.2
9934598,226.2
9943047,226.2
9951908,226.2
9960732,226.2
9969495,226.2
9978283,226.19999999999996
9986984,226.2
9995559,226.195652173913
10004232,226.2
10013080,226.2
10021732,226.2
10030596,226.1954545454545
10039883,226.2
10048752,226.2
10057424,226.2
10065672,226.2
10074526,226.2
10083838,226.2
10092488,226.2
10101127,226.2
10109872,226.2
10118958,226.19999999999996
10127377,226.2
10135867,226.2
10144991,226.2
10153734,226.2
10162328,226.2
10171211,226.2
10179992,226.19999999999996
10188759,226.2
10197209,226.19999999999996
10205988,226.19999999999996
10214959,226.2
10223724,226.2
10232274,226.2
10240811,226.2
10249703,226.2
10258280,226.2
10267267,226.19999999999996
10275719,226.2
10284374,226.2
10292702,226.2
10301570,226.195652173913
10310210,226.2
10318911,226.2
10327590,226.2
10336229,226.2
10344989,226.2
10353647,226.2
10362137,226.19999999999996
10370742,226.1434782608695
10379454,226.2
10387916,226.195652173913
10396331,226.2
10404819,226.2
10413694,226.2
10422314,226.2
10431636,226.2
10441366,226.2
10449974,226.2
10458676,226.2
10467537,226.195652173913
10476112,226.2
10484896,226.2
10493442,226.2
10502153,226.2
10510983,226.2
10519716,226.2
10528343,226.2
10536843,226.2
10545771,226.2
10554586,226.19047619047612
10562920,226.2
10571624,226.2
10580136,226.2
10588655,226.2
10597586,226.2
10606122,226.2
10615059,226.2
10623846,226.2
10632307,226.2
10641316,226.2
10650079,226.2
10658787,226.2
10667436,226.2
10676099,226.2
10684797,226.2
10693513,226.2
10702099,226.2
10710703,226.2
10719538,226.19999999999996
10728152,226.2
10736848,226.2
10745384,226.2
10754155,226.2
10762631,226.2
10771469,226.2
10780612,226.2
10789150,226.195652173913
10797792,226.2
10806460,226.2
10814973,226.2
10823705,226.2
10833164,226.195652173913
10841807,226.2
10850194,226.2
10858731,226.2
10866959,226.2
10875782,226.2
10884437,226.2
10893025,226.2
10901820,226.2
10912509,226.2
10921074,226.2
10930179,226.2
10938661,226.19999999999996
10947811,226.2
10956563,226.2
10965005,226.2
10973973,226.2
10982736,226.2
10991462,226.2
11000064,226.2
11008794,226.2
11017458,226.6
11025938,226.2
11034633,226.2
11043018,226.2
11051678,226.195652173913
11060432,226.2
11068690,226.19999999999996
11077157,226.2
11085538,226.2
11094285,226.2
11103040,226.2
11111560,226.2
11120243,226.2
11128964,226.2
11137471,226.2
11145900,226.2
11154168,226.11
11162700,226.195652173913
11171103,226.195652173913
11179723,226.2
11188339,226.195652173913
11196853,226.2
11205250,226.2
11214848,226.2
11223060,226.2
11231441,226.2
11240028,226.19523809523807
11249380,226.195652173913
11257904,226.2
11266377,226.2
11275211,226.195652173913
11283758,226.191304347826
11292322,226.2
11300819,226.2
11309626,226.2
11318417,226.191304347826
11326680,226.2
11335088,226.195652173913
11343711,226.2
11352212,226.2
11360574,226.2
11369457,226.195652173913
11377787,226.1681818181818
11386017,226.17499999999995
11394611,204.04999999999995
11403178,226.195652173913
11411880,226.19999999999996
11420478,226.195
11428931,226.2
11437277,226.1954545454545
11446006,226.2
11454807,226.2
11463343,226.2
11471832,226.2
11480295,226.19999999999996
11488833,226.2
11497223,226.2
11505974,226.2
11514795,226.2
11523742,226.2
11532309,226.2
11540900,226.16956521739124
11549469,226.2
11558290,226.2
11566996,226.2
11575251,226.2
11584385,226.2
11592765,226.1826086956521
11603481,226.2
11612286,226.19999999999996
11620869,226.2
11629258,226.2
11637939,226.2
11646355,226.2
11654894,226.2
11663224,226.18095238095236
11671788,226.2
11680211,226.2
11688723,226.2
11697430,226.2
11705955,226.18695652173903
11714779,226.19999999999996
11723349,226.2
11732246,226.18095238095236
11741143,226.2
11750152,226.2
11758584,226.2
11767277,226.2
11775665,226.19999999999996
11784781,226.19999999999996
11793731,226.2
11802502,226.2
11810923,226.2
11819906,226.2
11828198,226.2
11836788,226.2
11845229,226.2
11854092,226.2
11862694,226.2
11871741,226.2
11880158,226.195652173913
11888883,226.19999999999996
11897520,226.10416666666663
11907491,226.2
11915735,226.2
11924020,226.195652173913
11933066,226.2
11941952,226.2
11950592,226.2
11959262,226.2
11968061,226.2
11976595,226.2
11985100,226.2
11993483,226.2
12002192,226.19999999999996
12010785,226.2
12019610,226.1363636363636
12028305,226.2
12037352,226.2
12046464,226.2
12055081,226.2
12063783,226.2
12072291,226.2
12080995,226.2
12089639,226.19999999999996
12098409,226.2
12107153,226.2
12116449,226.2
12124904,226.2
12133564,226.2
12142348,226.2
12150570,226.2
12158980,226.2
12167756,226.195652173913
12176392,226.2
12184952,226.2
12193692,226.2
12202556,226.2
12211188,226.2
12220056,226.2
12228942,226.191304347826
12237209,226.195652173913
12245888,226.2
12254517,226.2
12262895,226.195652173913
12272465,226.19999999999996
12281683,225.8136363636363
12290169,226.2
12299132,226.2
12307383,226.2
12317273,226.19999999999996
12325867,226.2
12334716,226.2
12343273,226.2
12352791,226.2
12361254,226.2
12369938,226.2
12378666,226.2
12387322,226.2
12395969,226.19999999999996
12404874,226.2
12413718,226.2
12422359,226.2
12430891,226.2
12439690,226.2
12448783,226.2
12457444,226.2
12466200,226.2
12474798,226.17727272727268
12483402,226.2
12492623,226.2
12500908,226.2
12509474,226.2
12518294,226.2
12527231,226.2
12535873,226.2
12544524,226.2
12553338,226.2
12561953,226.2
12570486,226.19999999999996
12579197,226.195652173913
12587843,226.2
12596922,226.195652173913
12605503,226.2
12614446,226.2
12623148,226.195652173913
12631713,226.195652173913
12640341,226.2
12648957,226.2
12657515,226.2
12665879,226.191304347826
12674406,226.2
12683088,226.2
12691881,226.2
12700748,226.2
12709533,226.2
12718114,226.2
12726911,226.2
12735627,226.2
12744140,226.2
12752931,226.2
12761618,226.2
12770376,226.16086956521733
12778845,226.2
12787744,226.19999999999996
12796334,226.2
12804971,226.19999999999996
12813620,226.2
12822249,226.2
12831304,226.19999999999996
12839987,226.2
12848789,226.2
12857223,226.19999999999996
12865445,226.2
12874133,226.2
12882386,226.2
12891087,226.195652173913
12899641,226.2
12908336,226.2
12917277,226.2
12926066,226.19999999999996
12935124,226.2
12943986,226.2
12952944,226.195652173913
12961782,226.1434782608695
12970469,226.2
12979442,226.17391304347825
12988115,226.19999999999996
12996825,226.2
13005570,226.2
13013707,226.2
13022342,226.2
13031050,226.191304347826
13039793,226.2
13048468,226.2
13057190,226.19999999999996
13065833,226.2
13074723,226.16818181818175
13083539,226.2
13092169,226.2
13100486,226.2
13109216,226.2
13118111,226.195652173913
13126709,226.2
13135335,226.2
13144275,226.2
13153325,226.2
13162190,226.2
13170919,226.2
13180072,226.2
13188830,226.2
13197874,226.2
13206760,226.195652173913
13215302,226.2
13223884,226.2
13232889,226.2
13241669,226.2
13250296,226.2
13258826,226.2
13267352,226.2
13276318,226.2
13285224,226.2
13293929,226.2
13302494,226.2
13311122,226.2
13319961,226.2
13328826,226.2
13337448,226.2
13348029,226.1636363636363
13356596,226.2
13365367,226.2
13373773,226.2
13382673,226.2
13391502,226.2
13400349,226.2
13408836,226.2
13417312,226.2
13426024,226.2
13434375,226.2
13443405,226.2
13452283,226.2
13461205,226.2
13469715,226.191304347826
13478793,226.2
13487718,226.2
13496314,226.2
13504875,226.18695652173903
13513379,226.195652173913
13522039,226.195652173913
13530777,226.2
13539374,226.2
13548035,226.1954545454545
13556790,226.2
13565393,226.2
13574085,226.2
13582727,226.2
13591468,226.2
13600013,226.2
13608547,226.2
13617218,226.19999999999996
13626030,226.2
13634557,226.195
13643054,226.6318181818181
13652148,226.705
13660922,226.2
13669765,226.2
13678246,226.2
13686882,226.2
13695729,226.19999999999996
13704422,226.2
13713425,226.2
13721944,226.19999999999996
13730484,226.2
13739411,226.2
13748113,226.2
13756717,226.2
13765261,226.2
13773883,226.2
13782766,226.2
13791694,226.2
13800271,226.2
13808925,226.2
13817897,226.2
13826842,226.2
13835480,226.2
13844190,226.2
13853064,226.2
13861725,226.2
13870423,226.2
13879271,226.2
13887774,226.195652173913
13896240,226.2
13904782,226.2
13913782,226.2
13922584,226.2
13931760,226.2
13940337,226.2
13948915,226.2
13957588,226.2
13966350,226.2
13974919,226.2
13983841,226.2
13993322,226.2
14002120,226.2
14010703,226.2
14019231,226.2
14028059,226.2
14036957,226.2
14045860,226.2
14054629,226.2
14063309,226.2
14072140,226.2
14080646,226.2
14088939,226.2
14097398,226.2
14105979,226.2
14114351,226.2
14123093,226.2
14131772,226.195652173913
14140684,226.19999999999996
14149257,226.19999999999996
14157892,226.2
14166823,226.2
14175405,226.2
14184218,226.2
14192740,226.2
14201495,226.2
14210043,226.2
14218469,226.2
14227242,226.2
14235622,226.2
14244197,226.2
14252646,226.2
14261748,226.2
14270395,226.2
14279600,226.2
14288377,226.18695652173903
14297244,226.2
14306098,226.0045454545454
14314822,226.2
14323751,226.2
14332665,226.2
14341247,226.2
14349983,226.2
14358937,226.2
14367683,226.2
14376177,226.195652173913
14384878,226.2
14393721,226.2
14403793,226.2
14412205,226.2
14421048,226.2
14429928,226.2
14438821,226.2
14447757,226.2
14456471,226.2
14465179,226.2
14473820,226.19999999999996
14482387,226.2
14490787,226.1954545454545
14499260,226.2
14508056,226.18571428571423
14516868,226.2
14525520,226.19999999999996
14534422,226.2
14542750,226.2
14551289,226.2
14559625,226.2
14568273,226.2
14576798,226.2
14585152,226.2
14593758,226.2
14602249,226.191304347826
14611036,226.2
14620003,226.2
14628621,226.19999999999996
14637220,226.2
14645653,226.2
14654207,226.2
14662802,226.2
14671830,226.2
14680325,226.2
14688797,226.2
14697705,226.2
14706526,226.2
14715524,226.2
14723845,226.2
14732479,226.2
14741009,226.2
14749676,226.191304347826
14758547,226.2
14767463,226.195652173913
14776710,226.2
14785798,226.2
14794418,226.2
14804010,226.19047619047612
14812464,226.195652173913
14821003,226.19999999999996
14829593,226.2
14838103,226.2
14847836,226.2
14856310,226.19999999999996
14865434,226.2
14874322,226.2
14883273,226.2
14891897,226.2
14900280,226.2
14908812,226.2
14917466,226.2
14926146,226.2
14934791,226.2
14943656,226.2
14952456,226.2
14960844,226.19999999999996
14969536,226.2
14978235,226.2
14986724,226.19999999999996
14995472,226.191304347826
15004446,226.2
15012893,226.2
15021511,226.2
15030030,226.2
15039037,226.2
15047830,226.2
15056625,226.2
15065228,226.2
15074048,226.2
15082716,226.2
15091749,226.2
15100381,226.2
15108822,226.2
15117513,226.19999999999996
15125842,226.2
15134441,226.2
15143089,226.2
15154716,226.2
15163280,226.19999999999996
15171735,226.2
15182245,226.2
15191093,226.2
15199431,226.2
15207995,226.2
15216809,226.2
15225636,226.2
15234291,226.2
15243282,226.2
15252341,226.2
15260676,226.2
15269421,226.2
15278162,226.2
15287173,226.2
15296169,226.2
15304750,226.2
15313190,226.2
15321790,226.2
15330612,226.2
15340425,226.19999999999996
15349226,226.2
15358168,226.2
15366510,226.2
15374959,226.2
15383822,226.2
15392378,226.1954545454545
15401009,226.2
15409672,226.2
15418243,226.2
15427004,226.2
15436027,226.2
15444541,226.2
15453353,226.2
15461871,226.2
15470919,226.2
15479619,226.2
15488102,226.2
15496727,226.2
15505746,226.2
15514633,226.2
15523399,226.2
15531812,226.2
15540435,226.2
15548957,226.2
15557554,226.2
15566516,226.2
15575125,226.2
15584036,226.2
15592807,226.2
15601454,226.2
15610369,226.2
15619152,226.2
15627657,226.2
15636340,226.2
15645089,226.2
15654095,226.2
15662582,226.2
15671157,226.195652173913
15679832,226.2
15688992,226.2
15698156,226.18695652173903
15706971,226.2
15716000,226.2
15724857,226.2
15733647,226.2
15742301,226.2
15750886,226.2
15758987,226.19999999999996
15767739,226.2
15776278,226.2
15785498,226.2
15794301,226.195652173913
15802823,226.2
15811478,226.2
15819795,226.2
15828387,226.2
15837309,226.2
15846099,226.2
15854807,226.2
15863868,226.2
15872232,226.2
15881010,226.2
15890227,226.2
15899023,226.2
15907742,226.2
15916478,226.2
15924846,226.1333333333333
15933379,226.2
15942260,226.2
15950798,226.2
15959491,226.2
15968364,226.2
15977354,226.2
15986130,226.2
15994936,226.2
16003487,226.2
16012163,226.2
16020718,226.2
16029697,226.2
16038302,226.2
16046847,226.2
16055589,226.2
16063861,226.2
16072681,226.2
16081302,226.2
16089929,226.2
16098495,226.2
16106994,226.2
16115737,226.2
16124546,226.2
16133184,226.2
16141981,226.2
16150780,226.2
16159364,226.2
16168145,226.2
16176848,226.18695652173903
16185386,226.03913043478252
16194157,226.2
16202528,226.2
16211168,226.191304347826
16219631,226.2
16228059,226.2
16236675,226.2
16245146,226.2
16253858,226.1954545454545
16262862,226.2
16271536,226.2
16279982,226.2
16288652,226.2
16297249,226.2
16305903,226.2
16314422,226.2
16323086,226.2
16332054,226.2
16340560,226.2
16349502,226.2
16358231,226.2
16366890,226.2
16375424,226.2
16384354,226.2
16392895,226.2
16401519,226.2
16409928,226.2
16418574,226.2
16427195,226.19999999999996
16436190,226.2
16444775,226.2
16453234,226.19999999999996
16461683,226.18499999999997
16470349,226.2
16478648,226.2
16487544,226.2
16496100,226.2
16504793,226.2
16513495,226.2
16522373,226.2
16530919,226.2
16539460,226.2
16547982,226.2
16556985,226.2
16565528,226.2
16574102,226.2
16583057,226.2
16592325,226.2
16601173,226.2
16609645,226.2
16618517,226.19999999999996
16626898,226.2
16635319,226.2
16643814,226.2
16652433,226.18181818181813
16661140,226.2
16669833,226.2
16678241,226.191304347826
16686797,226.2
16695705,226.2
16704481,226.2
16713189,226.2
16721644,226.2
16730162,226.2
16739156,226.2
16747957,226.2
16756838,226.2
16765214,226.2
16774007,226.195652173913
16782723,226.2
16791437,226.2
16800142,226.2
16808919,226.2
16817423,226.2
16826294,226.2
16835404,226.2
16843897,226.2
16852424,226.2
16861022,226.2
16869500,226.2
16878185,226.2
16886714,226.2
16895364,226.2
16903796,226.195652173913
16912432,226.2
16921108,226.2
16929829,226.19523809523807
16938221,226.2
16947249,226.2
16955858,226.2
16964336,226.2
16972897,226.19999999999996
16981484,226.2
16990197,226.2
16998814,226.17727272727268
17007400,226.19047619047612
17016245,226.2
17024992,226.19090909090903
17033509,226.19999999999996
17041852,226.2
17050396,226.191304347826
17058937,226.2
17067808,226.2
17076742,226.2
17085380,226.2
17094000,226.2
17102786,226.2
17111190,226.2
17119759,226.191304347826
17128539,226.2
17137151,226.2
17145910,226.2
17154615,226.18695652173903
17163303,226.2
17171854,226.2
17180634,226.1954545454545
17189489,226.191304347826
17197935,226.2
17206361,226.2
17214747,226.2
17223234,226.2
17231986,226.2
17240422,226.2
17249165,226.2
17257626,226.2
17266094,226.16956521739124
17274908,226.2
17283917,226.2
17292480,226.2
17302376,226.2
17311171,226.2
17319915,226.2
17328440,226.19999999999996
17337078,226.2
17346160,226.2
