Timesteps,Eval/Return
39776,-9.166666666666655
79630,-19.166666666666693
119555,-17.500000000000004
159491,-19.16666666666668
199070,-19.375000000000025
238903,-20.000000000000018
278633,-20.000000000000018
318482,-20.000000000000018
358286,-20.000000000000018
398286,-19.58333333333335
438286,-20.000000000000018
478178,-20.000000000000018
517907,-20.000000000000018
557626,-20.000000000000018
597568,-20.000000000000018
637324,-20.000000000000018
677005,-20.000000000000018
716791,-19.58333333333335
756349,-19.58333333333335
795822,-20.000000000000018
835595,-19.58333333333335
875427,-20.000000000000018
915287,-20.000000000000018
954969,-19.58333333333335
994640,-20.000000000000018
1034245,-20.000000000000018
1073820,-19.58333333333335
1113280,-19.58333333333335
1152743,-19.16666666666668
1192252,-19.58333333333335
1231705,-19.58333333333335
1270984,-20.000000000000018
1310696,-20.000000000000018
1350165,-19.58333333333335
1389633,-19.58333333333335
1428800,-18.333333333333343
1468658,-19.58333333333335
1508303,-20.000000000000018
1547641,-18.75000000000001
1586809,-19.58333333333335
1626169,-8.749999999999977
1665677,-9.999999999999972
1705060,-9.583333333333316
1744482,-8.749999999999977
1783712,-15.416666666666664
1822687,-12.916666666666655
1862182,-15.833333333333329
1901015,-15.416666666666664
1940299,-11.666666666666648
1979831,-10.83333333333332
2019079,-7.08333333333331
2058628,-6.666666666666644
2098249,-4.5833333333333055
2137633,-4.166666666666635
2177009,-0.4166666666666359
2216542,-1.2499999999999714
2256138,-2.499999999999969
2295291,-2.9166666666666323
2334949,-2.499999999999964
2374535,-3.749999999999971
2414049,-2.499999999999968
2453540,-3.749999999999967
2492690,-1.666666666666637
2532250,-0.8333333333333032
2571648,-0.4166666666666345
2610743,2.8514228015789435e-14
2649512,-0.4166666666666342
2688767,-2.0833333333333
2728045,2.4424906541753444e-14
2766939,0.4166666666666951
2806433,3.086420008457935e-14
2845695,0.4166666666666916
2884850,2.282317853226819e-14
2924378,2.6543582147079782e-14
2963923,0.4166666666666829
3002862,0.8333333333333495
3042310,1.6112111644872584e-14
3081881,4.166666666666647
3121122,2.4999999999999862
3160187,3.749999999999987
3199726,1.2500000000000038
3239257,2.9166666666666514
3278890,2.499999999999987
3318388,3.333333333333333
3357908,2.0833333333333246
3397517,2.4999999999999942
3437012,3.749999999999986
3476715,4.166666666666658
3516492,2.9166666666666643
3556271,6.666666666666625
3596214,4.99999999999996
3635969,7.499999999999968
3675835,7.91666666666661
3715688,8.333333333333268
3755198,8.749999999999917
3794973,9.166666666666584
3834911,9.583333333333234
3874842,8.749999999999897
3914842,9.999999999999869
3954840,9.5833333333332
3994780,9.999999999999853
4034738,9.583333333333194
4074672,9.999999999999856
4114605,9.583333333333192
4154605,9.583333333333186
4194536,9.999999999999853
4234498,9.999999999999847
4274297,9.999999999999844
4314230,9.583333333333186
4354106,9.999999999999844
4394047,9.999999999999847
4433907,9.999999999999844
4473896,9.999999999999844
4513755,9.374999999999869
4553755,10.20833333333318
4593733,10.20833333333318
4633547,9.999999999999844
4673312,9.999999999999844
4713215,9.791666666666512
4752645,18.604166666666515
4792366,10.833333333333178
4832124,11.04166666666651
4871827,9.374999999999847
4911798,11.0416666666665
4951581,11.24999999999983
