Timesteps,Eval/Return
3593231,-16.250000000000004
3633231,-16.666666666666675
3673231,-16.666666666666668
3713231,-17.500000000000007
3753110,-15.833333333333334
3793110,-17.916666666666675
3833110,-15.416666666666666
3873110,-14.583333333333329
3913110,-15.41666666666667
3953110,-15.0
3993110,-14.583333333333329
4033110,-10.416666666666655
4073110,-9.16666666666665
4113110,-9.166666666666648
4153110,-7.083333333333317
4193110,-4.166666666666642
4233110,-6.66666666666664
4273110,-4.583333333333311
4313110,-4.583333333333306
4353110,-3.749999999999977
4393110,-2.0833333333333086
4433077,-2.4999999999999702
4473077,-2.49999999999997
4513077,-4.583333333333307
4553077,3.0346096006420943e-14
4593077,2.08333333333337
4633077,1.6666666666666965
4673077,4.166666666666683
4713028,1.250000000000021
4753027,2.916666666666691
4792935,2.083333333333359
4832935,3.333333333333352
4872852,5.416666666666693
4912852,7.083333333333324
4952852,4.166666666666679
4992852,6.666666666666672
5032826,7.499999999999996
5072826,9.374999999999988
5112778,6.458333333333326
5152778,5.833333333333338
5192763,7.083333333333326
5232763,6.249999999999976
5272763,9.166666666666623
5312763,7.499999999999976
5352763,7.499999999999976
5392763,7.49999999999999
5432763,7.083333333333317
5472672,9.37499999999996
5512592,7.91666666666665
5552384,6.249999999999989
5592384,9.166666666666629
5632077,8.749999999999954
5671997,8.54166666666661
5711997,7.291666666666628
5751986,7.916666666666629
5791986,7.0833333333332975
5831905,7.499999999999969
5871905,7.499999999999967
5911880,8.333333333333284
5951880,7.916666666666647
5991847,7.083333333333293
6031847,7.916666666666639
6071847,7.083333333333312
6111795,7.083333333333319
6151674,6.666666666666639
6191589,8.333333333333284
6231589,9.58333333333328
6271485,7.499999999999972
6311485,6.249999999999985
6351485,6.87499999999995
6391405,6.249999999999986
6431235,7.916666666666633
6471192,9.58333333333326
6511192,8.333333333333286
6551144,9.16666666666661
6591081,7.916666666666626
6631081,6.666666666666632
6671081,6.666666666666639
6711032,7.916666666666614
6751032,6.4583333333332975
6790967,7.916666666666615
6830967,6.666666666666643
6870929,7.499999999999979
6910836,7.499999999999978
6950836,6.2499999999999885
6990836,8.749999999999934
7030836,7.916666666666587
7070800,8.541666666666591
7110783,6.666666666666632
7150783,6.666666666666649
7190762,7.499999999999948
7230688,7.916666666666621
7270688,7.0833333333333
7310619,8.33333333333327
7350619,5.624999999999967
7390565,4.999999999999951
7430535,7.083333333333264
7470446,8.333333333333263
7510446,7.916666666666597
7550446,5.416666666666628
7590390,8.333333333333272
7630390,7.916666666666626
7670284,7.916666666666618
7710284,7.916666666666621
7750284,8.749999999999957
7790175,8.333333333333266
7830175,8.333333333333277
7870042,6.249999999999961
7910042,7.083333333333304
7950042,7.916666666666622
7990042,8.33333333333325
8030042,9.166666666666586
8070042,7.916666666666592
8109920,7.291666666666619
8149837,9.166666666666584
8189786,8.333333333333265
8229786,9.166666666666574
8269781,8.33333333333326
8309737,9.999999999999906
8349641,7.916666666666617
8389621,7.9166666666666226
8429528,9.166666666666613
8469528,9.16666666666658
8509521,8.749999999999936
8549521,9.999999999999895
8589521,8.74999999999993
8629521,9.166666666666584
8669521,9.16666666666658
8709407,8.749999999999941
8749407,9.166666666666597
8789333,8.749999999999922
8829319,9.583333333333249
8869269,8.749999999999899
8909143,9.999999999999932
8948978,9.999999999999934
8988949,8.33333333333325
9028921,9.166666666666616
9068865,9.374999999999902
9108795,9.16666666666658
9148795,9.99999999999989
9188795,9.999999999999892
9228650,9.166666666666584
9268650,9.583333333333252
9308650,9.374999999999917
9348514,8.74999999999991
9388366,9.99999999999991
9428183,9.583333333333256
9468183,9.999999999999902
9508042,9.58333333333324
9548042,10.20833333333323
9588042,8.958333333333224
9627976,9.166666666666584
9667956,8.54166666666661
9707956,9.99999999999987
9747900,9.583333333333242
9787900,8.333333333333242
9827810,9.99999999999987
9867709,9.166666666666575
9907519,8.749999999999906
9947433,8.749999999999899
9987332,9.999999999999885
10027269,9.79166666666656
10067143,8.749999999999892
10107143,9.999999999999908
10147111,9.999999999999876
10187073,8.124999999999892
10227016,9.166666666666574
10266618,9.999999999999892
10306618,9.999999999999876
10346618,9.58333333333322
10386563,9.999999999999872
10426291,9.9999999999999
10466245,16.94166666666655
10505972,29.00833333333321
10545305,34.64999999999992
10584241,37.954166666666566
10623188,28.42916666666658
10661826,12.49999999999991
10700572,26.962499999999903
10739165,36.71249999999991
10777446,52.87499999999993
10815437,23.124999999999982
10854284,15.7291666666666
10893945,33.98333333333328
10932358,48.90499999999992
10970924,4.583333333333272
11009690,25.758333333333244
11048684,19.124999999999883
11087432,28.137499999999893
11125851,45.64999999999992
11164325,33.90416666666653
11202991,24.545833333333277
11241127,50.4999999999999
11280152,26.14999999999993
11318939,26.9749999999999
11357232,17.84999999999992
11396007,54.93999999999987
11434135,35.48333333333324
11471434,35.93333333333323
11510159,51.37999999999992
11547670,56.74499999999988
11583993,82.11999999999992
11620832,66.74999999999987
11657082,38.3583333333332
11695333,38.93333333333323
11733236,36.10416666666657
11770764,62.41999999999994
11808787,59.96499999999985
11847101,73.7399999999999
11884533,71.8399999999999
11922438,72.20499999999993
11958341,64.26999999999991
11995575,53.32499999999991
12032583,64.25499999999992
12070329,29.579166666666563
12107824,38.91249999999989
12144360,31.21249999999988
12181330,52.54999999999988
12218250,128.9349999999999
12254382,94.62499999999991
12291512,74.0249999999999
12327406,46.15833333333316
12364446,55.12499999999985
12402257,109.71999999999991
12440149,53.26499999999989
12476737,66.41499999999985
12513472,78.04499999999987
12548335,89.49499999999985
12584058,67.41499999999988
12621570,47.50833333333323
12658680,86.40999999999987
12694580,98.8899999999999
12730745,113.86499999999988
12764885,95.68999999999993
12800831,87.9399999999999
12837267,84.52999999999989
12872672,60.42499999999986
12909597,91.45714285714276
12945368,88.52999999999984
12982098,85.1749999999999
13018614,74.3249999999999
13053825,107.03999999999988
13090290,67.73999999999987
13127411,77.17999999999991
13163533,96.23499999999989
13199826,56.24999999999985
13235833,54.86999999999985
13272683,97.02499999999988
13308188,56.64499999999989
13344518,85.27499999999988
13380535,101.26499999999989
13415963,78.87499999999984
13451082,88.45499999999987
13485457,130.17499999999987
13519003,81.09499999999986
13553942,111.63499999999983
13588477,53.54583333333316
13624874,67.6099999999999
13659829,78.01499999999986
13695085,85.81999999999988
13729722,87.5649999999999
13765093,56.61999999999991
13798207,139.92999999999992
13832437,100.47499999999984
13866913,84.55499999999992
13900307,131.56999999999988
13934374,114.56499999999993
13968323,110.91999999999985
14001957,129.7699999999998
14034721,108.93499999999987
14068153,96.51999999999992
14099671,107.46499999999988
14133854,100.33999999999986
14168684,139.88499999999993
14202090,89.18499999999986
14237060,124.90499999999982
14271428,139.7299999999999
14301921,141.3599999999999
14336189,130.6599999999999
14371385,142.7349999999999
14406213,91.76499999999989
14440109,140.78499999999988
14472601,104.61499999999984
14507208,118.49999999999989
14540366,69.17999999999986
14575223,153.90999999999988
14607040,125.43999999999986
14638646,148.21499999999995
14670922,125.38999999999984
14703249,90.10499999999988
14734478,137.6142857142856
14766588,158.40499999999992
14796435,143.10499999999988
14829898,82.65999999999987
14865216,175.0399999999999
14899112,123.86999999999983
14933295,150.86999999999992
14965214,150.2499999999999
14997274,119.27999999999987
15027575,175.49499999999986
15059162,165.35499999999988
15089027,149.6999999999999
15117773,193.93499999999997
15141106,162.86999999999992
15168736,203.9399999999999
15191923,171.6299999999999
15216489,125.92857142857132
15247167,162.67619047619033
15275729,162.72999999999988
15301021,172.28999999999994
15328843,158.0249999999999
15361854,160.64999999999992
15390274,133.8149999999999
15414787,144.33499999999992
15441259,155.00999999999988
15465660,212.655
15489925,152.94999999999993
15513959,215.1849999999999
15539099,175.44499999999988
15567617,185.97499999999988
15593775,184.50952380952373
15616592,173.29999999999993
15639165,193.8099999999999
15660017,174.72999999999988
15682275,176.04761904761895
15706384,161.06499999999988
15732323,194.94499999999996
15754316,186.2349999999999
15773565,205.24999999999991
15797614,174.5999999999999
15819065,196.32499999999987
15841388,203.76999999999995
15864196,142.0399999999999
15885172,214.2
15910327,184.9149999999999
15930738,172.5699999999999
15953009,172.54499999999993
15976946,183.36999999999992
16006197,172.88999999999993
16027000,146.77499999999984
16050649,143.5499999999999
16071155,187.50499999999997
16092042,216.3699999999999
16111962,196.54499999999996
16137733,205.98999999999992
16163610,164.74999999999994
16185386,194.10999999999996
16204149,205.1899999999999
16224066,163.4899999999999
16245443,217.1549999999999
16263734,214.73999999999992
16285904,191.42999999999992
16306889,195.0399999999999
16327206,217.42999999999992
16347226,163.4599999999999
16367792,196.08499999999995
16386547,214.20999999999995
16403418,206.31999999999988
16426264,177.21499999999992
16450632,124.8714285714285
16473368,173.7849999999999
16491632,214.75999999999996
16517649,206.0349999999999
16539287,204.2949999999999
16558186,206.26499999999996
16577785,183.72499999999997
16597247,185.7949999999999
16613387,183.7
16629430,214.87999999999997
16644572,215.5999999999999
16661205,193.37499999999997
16679191,196.0449999999999
16695504,196.07
16708796,182.715
16724685,186.4749999999999
16741782,194.23999999999995
16755276,213.62999999999997
16772162,224.28499999999997
16786780,195.71499999999995
16804820,194.3249999999999
16821290,185.6249999999999
16838671,158.14499999999992
16858969,174.2599999999999
16875766,205.8523809523809
16893226,196.50499999999997
16914184,216.02499999999992
16932768,213.805
16951052,184.6349999999999
16971251,175.16499999999988
16988872,194.5649999999999
17012521,191.92
17029891,205.12499999999991
17046977,173.0649999999999
17064949,194.26999999999995
17083670,205.8249999999999
17096424,215.86499999999995
17111078,174.01499999999993
17129271,216.13499999999996
17147283,226.315
17167301,205.7999999999999
17191072,184.5399999999999
17207911,204.7999999999999
17223366,177.70999999999992
17244798,195.80999999999997
17260063,225.87
17273517,185.87999999999997
17289870,194.25999999999996
17305874,202.76999999999992
17322178,205.5749999999999
17338033,189.4149999999999
17358906,184.59499999999989
17374483,225.54499999999996
17395126,219.35499999999996
17411300,185.0199999999999
17430775,227.59
17450277,225.37499999999997
17463416,213.90999999999997
17477834,204.40999999999997
17491135,226.04
17506216,225.585
17520931,216.63499999999996
17533979,214.92499999999995
17547672,224.38499999999996
17561575,204.29999999999995
17575926,215.72999999999988
17592862,215.15999999999997
17608759,207.11
17624559,226.9749999999999
17637568,215.29
17651339,174.51499999999993
17666123,216.27499999999992
17681588,225.04499999999996
17695585,217.055
17710573,195.8199999999999
17728273,206.465
17740834,225.14999999999995
17754458,226.24999999999997
17769024,217.46499999999992
17780843,214.90499999999992
17792392,204.13499999999996
17806681,203.67499999999995
17820181,225.45499999999996
17833409,216.215
17847699,204.04499999999996
17865532,177.12499999999994
17881968,194.11999999999992
17896500,214.325
17912713,224.39
17929391,203.24999999999997
17944016,224.54999999999995
17957867,206.15999999999997
17971924,215.83
17985528,216.40999999999997
17998195,226.08499999999995
18012248,215.80499999999992
18026993,225.35
18042347,215.845
18055938,226.02499999999995
18069241,203.765
18083836,215.31999999999996
18097532,205.89999999999995
18111610,197.04999999999995
18126208,226.46499999999992
18140934,227.04
18156321,206.80999999999997
18171488,217.5349999999999
18186231,195.1949999999999
18203131,226.355
18219066,194.8899999999999
18233159,205.0199999999999
18246656,228.89999999999992
18264469,208.14999999999995
18277467,205.86
18294551,197.23999999999987
18309052,204.55999999999997
18324783,227.735
18340403,207.45
18353186,226.1999999999999
18365943,217.96499999999983
18377727,225.55999999999997
18392010,227.13999999999996
18404443,227.64999999999992
18418344,207.5999999999999
18431802,215.14499999999992
18444591,208.32999999999996
18457795,226.405
18472168,225.515
18485170,225.075
18496062,206.70999999999995
18508593,227.34499999999997
18520969,225.455
18533439,171.47499999999997
18545739,204.91428571428565
18557535,228.415
18569549,225.67
18581310,225.67999999999992
18593386,226.3149999999999
18604963,226.465
18619892,194.89499999999992
18633602,206.04499999999996
18650534,206.67999999999992
18662589,193.78999999999996
18674261,226.54999999999995
18685823,225.54
18697372,206.02999999999992
18709601,227.38
18720946,230.74999999999991
18734988,219.15999999999997
18748398,216.77499999999995
18761375,227.88499999999996
18775833,226.75999999999996
18788794,216.3699999999999
18801554,226.28499999999997
18813774,226.795
18829781,228.075
18841939,225.96499999999992
18853724,216.6761904761904
18865559,228.43499999999997
18881826,227.475
18895109,205.0
18906721,226.53499999999997
18918197,227.365
18928862,226.49499999999995
18940420,217.055
18951184,226.79
18962649,226.67499999999995
18974360,185.02499999999995
18986318,225.53
18997666,226.48
19009456,227.18499999999997
19020012,228.96
19031636,227.205
19042519,227.08
19052707,217.79999999999995
19063066,225.465
19073852,226.305
19085279,225.26999999999992
19096221,225.89
19107211,227.84499999999997
19117934,226.04999999999995
19129159,227.18
19140475,225.67499999999995
19152477,227.325
19163735,226.105
19174632,226.95999999999995
19185316,225.19
19197174,226.755
19208010,226.71
19219727,227.765
19230658,224.26
19241306,227.9904761904762
19255085,225.82999999999996
19268630,227.265
19282751,221.27999999999992
19295677,226.45
19306870,226.11499999999995
19317842,216.5199999999999
19329463,226.84499999999997
19341156,226.66
19352037,216.11428571428564
19364801,226.41999999999996
19376420,206.5399999999999
19387289,226.74499999999995
19399689,227.67
19412636,227.02
19424107,226.175
19435766,225.855
19446394,225.86499999999995
19458355,204.12999999999997
19469166,226.50999999999996
19479938,227.04999999999995
19492244,227.97
19503762,214.49999999999997
19514560,225.65
19526827,227.13999999999996
19537689,215.15
19550962,226.73
19562904,205.0952380952381
19575168,227.955
19585913,227.3
19598988,227.63499999999996
19611634,228.55999999999997
19623794,225.26999999999992
19633959,226.6
19644845,227.24999999999997
19654705,225.8
19665822,214.955
19676698,228.11499999999995
19687161,208.747619047619
19698336,226.235
19709124,225.97
19720550,227.605
19731272,226.055
19741739,225.93
19754545,226.05499999999992
19767064,225.815
19778810,226.0238095238095
19789785,217.0349999999999
19801080,227.06
19811649,227.155
19823748,226.985
19833696,227.01
19843832,228.145
19855538,226.14
19865927,215.015
19875794,226.52499999999995
19885630,225.61
19896384,226.27499999999995
19908012,226.89999999999995
19919369,225.67499999999995
19929831,225.515
19939521,227.05
19952748,228.11499999999992
19962634,226.71499999999992
19974049,225.62
19985545,226.79
19996445,226.43
20010434,226.78
20023443,196.9099999999999
20035445,226.845
20047766,227.52499999999992
20058264,225.90499999999992
20069861,227.17499999999995
20081358,227.27499999999995
20091680,225.27499999999995
20101654,226.34090909090904
20112567,228.09499999999989
20122711,226.02999999999992
20132546,225.86
20144902,226.93499999999997
20155563,216.33499999999995
20165891,216.99999999999997
20177153,208.3714285714285
20189572,226.46999999999997
20200846,227.00499999999997
20211582,226.305
20223197,226.52499999999995
20234428,226.05499999999992
20244807,226.61999999999995
20255881,227.2
20266785,227.76999999999992
20276938,227.32
20287993,226.43499999999997
20298293,226.30999999999997
20310565,226.305
20321235,228.28499999999997
20331720,225.73
20342229,226.93
20353260,228.39
20363689,227.36499999999995
20374244,226.99999999999997
20384651,204.90499999999992
20395135,225.5649999999999
20404963,225.96999999999997
20415297,226.5285714285714
20425795,225.485
20436006,226.05999999999997
20447274,226.9149999999999
20457510,225.93499999999997
20467818,225.99999999999997
20479123,227.23999999999995
20489611,227.115
20499898,205.15499999999992
20513117,227.01
20526413,226.795
20536373,226.05999999999997
20546982,225.935
20559209,228.73999999999995
20569073,226.1
20578985,226.715
20588936,225.82999999999996
20600498,226.64999999999995
20610844,228.45999999999995
20622081,216.26
20632946,226.78
20643645,225.555
20655452,226.15999999999997
20665847,226.63499999999996
20676824,225.495
20686563,226.86999999999995
20698327,226.89
20708769,226.18
20719779,225.64999999999995
20730842,226.915
20742098,225.57142857142853
20752214,226.65499999999992
20762923,205.735
20773170,225.61499999999992
20784348,226.31
20794490,226.19499999999996
20804499,227.11
20814422,215.265
20824749,226.345
20834828,226.61
20845264,226.77499999999995
20856617,226.29999999999995
20868470,229.795
20878839,228.6
20889130,226.075
20899418,225.9380952380952
20909900,226.38
20921177,226.43499999999997
20931304,227.44
20941380,225.665
20952610,226.23999999999995
20963073,226.05
20973902,226.36
20983969,215.23
20994005,226.13
21003947,226.84
21015099,227.19
21024975,226.4
21034723,226.325
21044524,228.0999999999999
21055793,225.8190476190476
21065643,226.84
21075879,225.77499999999995
21086692,226.755
21097490,227.2380952380952
21107709,227.755
21118336,225.845
21128328,226.18
21138455,225.555
21149319,226.85
21159623,226.965
21169473,225.90999999999997
21179747,225.625
21189895,225.45
21200900,226.24499999999995
21211006,217.88
21220884,227.01428571428565
21231037,227.05999999999997
21240954,198.9363636363636
21250617,227.005
21260791,227.29
21271337,225.58
21281737,226.94
21292722,227.23
21303671,226.65999999999997
21314781,225.54
21324795,226.3
21334262,226.17
21344407,227.42
21355288,226.345
21364719,229.54285714285703
21374798,226.715
21386813,226.905
21397478,228.085
21408405,227.50999999999996
21418999,226.32
21429206,226.785
21439576,227.01999999999992
21450012,227.54999999999995
21460833,225.485
21471703,225.61
21482550,226.77499999999995
21492861,229.19
21504179,225.825
21514806,227.11999999999995
21525666,228.225
21535770,226.94
21546133,227.73999999999995
21556637,226.565
21566927,225.54499999999996
21577583,225.93
21588389,225.87499999999997
21598751,226.33499999999995
21609276,226.83499999999995
21619581,229.1809523809523
21629650,227.055
21639299,227.225
21649143,226.89999999999995
21659352,226.83999999999992
21669338,227.53499999999997
21679695,226.25
21690591,227.44
21700493,226.43
21710479,226.24
21721085,228.59499999999997
21731339,227.58999999999992
21742593,227.36190476190475
21752948,226.89999999999995
21763837,225.46
21775142,230.55999999999997
21784867,227.09
21795411,227.41999999999996
21805376,228.73
21816169,226.855
21826739,228.76999999999992
21837085,226.65999999999997
21847975,225.31999999999996
21858057,226.3761904761905
21868314,227.26
21879025,225.895
21889289,225.815
21899205,225.84499999999997
21909926,226.95999999999995
21919855,226.895
21931369,226.86499999999995
21941563,227.44
21951669,225.69
21962063,226.715
21972147,226.215
21982522,225.57999999999996
21993132,226.325
22003855,227.89
22014199,226.35499999999996
22024889,228.015
22034973,226.655
22045015,226.93
22055109,226.2238095238095
22065540,226.905
22075878,228.25999999999996
22086228,226.49499999999995
22096072,226.325
22106211,227.39
22117690,225.91999999999996
22128622,226.42499999999995
22138697,227.36
22149690,226.92
22159346,225.695
22168811,226.78000000000003
22178274,225.90999999999997
22188807,226.105
22198666,227.555
22208652,225.81
22218841,215.945
22228981,227.6599999999999
22238687,225.23
22249119,225.24
22258907,226.275
22269323,225.585
22279420,228.79999999999995
22289179,227.03
22299861,226.105
22309739,227.11
22320308,226.80999999999997
22330202,227.545
22339929,225.45
22349878,226.025
22360173,226.285
22370050,225.62499999999997
22379697,203.595
22390481,225.57
22400377,225.38
22410485,226.89
22420741,227.355
22431385,227.11
22441202,227.125
22451093,225.65499999999992
22460338,226.315
22471511,226.88999999999996
22481783,228.1749999999999
22492106,227.53
22502008,225.775
22512400,226.29499999999996
22522727,226.05999999999997
22532626,226.15
22542972,226.35
22553093,228.705
22562760,225.855
22573281,227.845
22583275,226.62499999999997
22593955,227.185
22604113,225.235
22614452,226.81
22624353,226.725
22634298,225.8
22644238,229.78499999999997
22654419,227.74999999999997
22664105,226.88
22674488,227.19
22684997,228.04
22694929,226.665
22705643,226.225
22715453,226.47
22725215,226.83333333333331
22735310,227.705
22746101,225.83499999999995
22756416,226.415
22767752,210.78499999999997
22777908,226.435
22787762,227.14
22797334,226.41428571428565
22807318,227.06999999999996
22818055,227.87
22828025,227.045
22838186,225.855
22847843,226.29499999999996
22857716,228.30499999999992
22867531,227.18
22877990,225.8190476190476
22887870,228.735
22898501,226.49999999999997
22908563,227.66999999999996
22918941,226.9
22929388,226.705
22939712,225.52999999999992
22949538,227.79
22959394,227.595
22968930,228.265
22978656,226.7
22988542,227.67499999999995
22998418,226.547619047619
23008638,226.98
23018612,227.515
23027977,226.635
23037621,226.125
23048313,225.44
23058283,226.00999999999996
23068404,227.215
23078066,226.515
23087925,226.66666666666663
23097558,227.31818181818176
23107448,226.25999999999996
23117351,226.685
23127229,229.175
23137667,226.90999999999997
23148139,226.965
23158325,226.52
23168092,226.38499999999996
23178108,225.95999999999995
23187698,227.575
23197583,227.27499999999995
23207083,225.885
23217608,227.56
23227650,225.9142857142857
23237806,226.705
23247258,226.22
23257203,226.03
23267183,226.03000000000003
23277275,225.70476190476188
23287250,226.46
23297144,226.3
23306905,226.995
23317262,225.82
23327273,226.47
23337219,226.3681818181818
23347377,225.93
23357045,226.03499999999997
23366857,226.915
23377370,226.2
23387814,226.315
23397636,226.73
23407297,225.83999999999992
23417349,226.33
23426915,225.61
23437165,226.735
23446687,226.50999999999996
23457007,228.33499999999995
23467059,225.48
23476878,234.95
23488094,227.43
23498874,226.34
23508086,225.67
23517879,226.29999999999995
23528574,226.79
23538687,225.665
23549572,226.6
23560371,226.16
23570593,226.145
23581484,227.64499999999992
23593320,226.78
23603051,226.95999999999995
23612857,228.065
23622807,227.63
23633071,225.44
23643268,225.68499999999997
23653312,225.555
23662927,206.38571428571427
23672682,227.985
23682191,226.52
23691927,225.43499999999997
23701866,227.145
23711302,226.4
23721484,226.52
23732268,228.23999999999995
23742339,225.945
23752160,225.975
23762850,226.15499999999992
23773035,225.91000000000005
23783143,226.84499999999997
23793702,226.95
23804833,227.575
23815558,226.66999999999996
23825399,227.53499999999997
23835753,228.77
23845465,225.725
23855347,226.555
23864918,226.3
23875032,226.98
23884593,227.085
23895226,228.345
23905006,226.355
23915217,228.52
23924821,228.145
23934587,226.885
23945455,228.61999999999995
23955217,228.86499999999995
23964926,227.7099999999999
23974610,227.38
23984118,226.83499999999995
23993837,227.085
24004176,228.75999999999996
24013964,225.605
24023527,225.93499999999997
24033818,226.595
24044005,226.75
24054330,226.2190476190476
24064072,227.255
24073481,226.455
24082890,228.4809523809524
24093367,227.42
24104167,226.58499999999995
24114072,226.505
24123647,225.59
24133583,227.23999999999995
24143385,226.78
24153019,225.735
24162187,226.02
24171646,225.955
24181008,226.54
24190117,226.47000000000003
24199560,226.31999999999996
24208684,226.505
24219056,226.65
24230905,227.205
24240402,226.61499999999995
24250159,227.305
24262068,218.39499999999992
24272589,226.92499999999995
24282574,227.55999999999997
24292282,227.015
24301958,228.04999999999995
24311791,228.72380952380948
24321027,226.32
24331013,207.735
24340457,226.055
24351274,227.75999999999996
24361129,225.92857142857144
24371064,226.975
24380385,227.345
24390660,227.295
24400703,226.245
24410772,226.84
24420088,226.78499999999997
24430715,227.45499999999996
24440295,227.57
24449504,228.03499999999997
24460669,195.07499999999996
24470117,229.05999999999997
24479873,226.3
24489097,228.095
24499326,226.75499999999997
24509279,228.2
24519263,227.445
24528788,226.685
24538870,227.265
24549060,226.43
24558811,228.1
24568101,227.595
24577538,226.565
24586889,226.02999999999992
24596394,228.575
24605813,226.015
24615090,226.63499999999996
24624401,226.63499999999996
24633704,225.685
24643299,228.755
24652679,226.07
24662549,227.195
24672007,226.475
24682145,227.34
24691938,226.665
24701635,228.00999999999996
24711194,225.73
24721047,226.54499999999996
24731646,228.18499999999997
24741333,228.825
24750989,227.695
24761163,228.75999999999996
24770893,226.61
24780576,226.695
24790468,226.34
24800111,225.725
24809552,226.955
24819774,207.16190476190476
24829387,226.92
24839240,226.065
24849453,226.79
24859445,226.565
24869056,226.565
24878770,226.94499999999996
24887769,226.05238095238093
24898243,226.39
24907396,227.235
24917114,226.76
24926444,226.3761904761905
24935995,226.39999999999995
24945385,227.065
24955136,228.305
24964489,226.085
24974056,226.17142857142852
24984159,226.61
24994501,228.0809523809524
25003931,228.0499999999999
25013336,225.915
25022640,226.985
25031560,227.10499999999996
25041474,226.965
25051892,229.77
25061715,226.35
25071208,226.835
25081168,228.735
25090467,226.7142857142857
25100327,226.79499999999996
25110767,225.855
25119930,226.545
25129766,226.33
25138896,227.29499999999996
25148342,226.69499999999996
25157805,226.695
25167138,226.11
25176654,228.13499999999996
25186697,229.07
25196033,227.855
25205873,225.585
25215244,226.92999999999992
25224419,225.61
25233987,226.1
25243602,226.455
25252975,228.885
25262644,228.54999999999995
25272331,226.13499999999996
25282688,226.74999999999997
25291874,226.83
25301605,227.68
25310864,227.09
25320628,227.225
25330679,227.385
25340938,225.92
25350285,227.45
25359623,226.455
25369640,226.52
25379125,226.515
25388780,227.275
25398624,226.89
25408127,224.93499999999997
25417084,205.7809523809524
25426495,226.485
25435630,227.40999999999997
25444781,226.94
25454225,225.87999999999997
25463243,225.975
25472801,228.33999999999992
25482545,227.28
25491781,226.22
25501669,227.98
25511101,226.88571428571427
25520674,226.255
25530269,226.075
25540708,226.245
25550039,227.83
25559469,225.7904761904761
25568650,227.43
25577887,226.27
25587518,226.06999999999996
25596900,228.24999999999997
25605804,226.24999999999997
25615142,226.915
25624041,225.78
25633257,226.63
25642676,226.195
25652674,226.7142857142857
25661822,225.92499999999995
25670754,227.395
25679969,226.735
25689287,227.985
25698679,205.87
25708136,226.04
25718105,226.875
25727400,227.78499999999997
25736316,227.13
25745495,226.995
25754809,226.61499999999995
25764135,227.24999999999997
25773301,227.07
25782935,227.555
25792031,227.18
25801378,226.6899999999999
25810768,225.745
25820637,226.01
25830071,226.555
25838987,225.745
25848155,226.19
25857193,226.02
25866524,226.35
25876058,225.915
25885003,226.535
25894394,226.535
25904165,225.86
25913486,225.77499999999995
25922740,227.7
25931993,226.06999999999996
25941360,226.7
25950293,227.08
25959983,227.53
25969160,227.16
25978542,226.59
25988231,226.24999999999997
25997706,226.24499999999995
26007136,226.89999999999995
26016026,226.115
26025438,225.875
26035364,226.48999999999995
26044211,226.30499999999992
26053365,227.34
26062335,226.92
26072489,226.575
26081393,226.91428571428565
26090603,227.1380952380952
26099853,227.705
26109129,225.96
26118035,226.61
26127298,214.705
26136680,227.595
26145536,227.38
26154774,226.72
