Timesteps,Eval/Return
39944,-5.833333333333324
79944,-9.79166666666666
119944,-12.499999999999996
159944,-13.749999999999996
199944,-17.916666666666682
239867,-16.041666666666668
279774,-18.33333333333334
319757,-17.29166666666667
359757,-16.666666666666675
399589,-17.500000000000007
439535,-19.79166666666669
479355,-18.541666666666675
519355,-18.333333333333343
559263,-19.375000000000018
599034,-19.16666666666668
639034,-19.79166666666668
679012,-20.000000000000018
719010,-20.000000000000018
758869,-19.58333333333335
798832,-20.208333333333357
838746,-19.16666666666668
878746,-19.16666666666668
918618,-19.58333333333335
958541,-20.000000000000018
998514,-19.58333333333335
1038503,-19.58333333333335
1078484,-20.000000000000018
1118376,-19.58333333333335
1158215,-20.000000000000018
1198106,-20.000000000000018
1238020,-20.000000000000018
1278018,-19.16666666666668
1317984,-19.16666666666668
1357984,-18.75000000000001
1397931,-19.16666666666668
1437873,-19.16666666666668
1477676,-19.58333333333335
1517633,-19.58333333333335
1557518,-19.16666666666668
1597478,-18.75000000000001
1637261,-18.333333333333343
1677036,-17.500000000000004
1716846,-17.08333333333334
1756817,-17.91666666666667
1796772,-18.333333333333343
1836647,-18.333333333333343
1876487,-19.16666666666668
1916372,-18.75000000000001
1956198,-18.75000000000001
1995988,-18.75000000000001
2035967,-17.916666666666675
2075696,-19.16666666666668
2115621,-18.75000000000001
2155541,-20.000000000000018
2195424,-19.79166666666669
2235264,-19.16666666666668
2275181,-19.16666666666668
2315181,-19.58333333333335
2354648,-19.16666666666668
2394547,-18.333333333333343
2434547,-18.75000000000001
2474519,-17.916666666666675
2514515,-18.333333333333343
2554490,-19.58333333333335
2594355,-19.16666666666668
2634290,-19.58333333333335
2674231,-18.75000000000001
2714121,-18.75000000000001
2753777,-18.333333333333343
2793740,-18.333333333333343
2833740,-20.000000000000018
2873678,-19.16666666666668
2913527,-18.333333333333343
2953527,-20.000000000000018
2993527,-18.333333333333343
3033371,-17.500000000000004
3073371,-19.58333333333335
3113371,-19.16666666666668
3153334,-17.08333333333334
3193279,-17.916666666666675
3233279,-19.58333333333335
3273148,-17.083333333333336
3313110,-17.083333333333336
3353110,-18.75000000000001
3393097,-16.666666666666668
3433097,-18.75000000000001
3473097,-18.333333333333343
3513097,-17.916666666666675
3553097,-18.75000000000001
3593073,-18.333333333333343
3633035,-16.250000000000004
3673035,-14.999999999999998
3713035,-15.833333333333334
