Timesteps,Eval/Return
4991438,9.166666666666629
5031303,9.166666666666604
5071303,7.499999999999962
5111292,8.333333333333277
5151283,5.624999999999989
5191283,6.249999999999976
5231120,8.749999999999941
5271120,7.916666666666631
5311055,6.666666666666646
5351055,8.541666666666638
5391055,7.916666666666619
5431055,7.916666666666633
5471055,7.499999999999987
5511023,7.916666666666633
5550935,7.916666666666628
5590935,8.749999999999963
5630935,7.499999999999979
5670879,8.749999999999995
5710829,8.749999999999973
5750821,7.083333333333297
5790773,7.916666666666643
5830773,6.666666666666626
5870773,7.499999999999972
5910773,7.499999999999981
5950744,7.499999999999955
5990711,7.916666666666631
6030711,8.333333333333288
6070581,7.49999999999996
6110553,7.499999999999957
6150430,7.083333333333307
6190368,7.916666666666619
6230368,8.333333333333277
6270368,7.499999999999967
6310311,8.749999999999968
6350217,10.208333333333266
6390217,6.249999999999937
6430217,7.91666666666661
6470207,9.166666666666597
6510173,7.083333333333289
6550165,7.499999999999964
6589968,9.791666666666597
6629851,7.083333333333294
6669738,8.33333333333325
6709637,8.333333333333249
6749604,6.874999999999978
6789528,8.333333333333277
6829528,8.749999999999945
6869528,7.083333333333283
6909521,8.333333333333298
6949319,5.8333333333333
6989231,8.749999999999952
7029143,7.499999999999979
7069143,6.666666666666612
7109143,4.999999999999968
7149129,6.666666666666644
7189129,9.16666666666661
7229064,7.499999999999964
7269025,7.916666666666635
7309025,9.583333333333238
7348840,8.333333333333279
7388828,6.666666666666624
7428728,8.749999999999954
7468684,9.583333333333266
7508418,9.166666666666591
7548286,8.749999999999938
7588214,7.499999999999937
7627890,8.333333333333266
7667825,8.749999999999934
7707746,8.333333333333243
7747610,8.333333333333258
7787610,8.333333333333274
7827538,9.166666666666616
7867538,9.166666666666575
7907514,9.999999999999927
7947514,9.166666666666584
7987489,9.999999999999917
8027359,9.99999999999993
8067189,9.999999999999936
8106141,8.958333333333265
8146056,7.499999999999955
8185497,8.749999999999924
8223857,14.416666666666607
8263382,35.75833333333325
8302170,43.816666666666585
8341558,10.833333333333258
8381323,7.083333333333301
8420768,60.234999999999935
8458920,51.98999999999991
8497454,36.983333333333256
8536167,34.35416666666661
8574647,23.070833333333308
8612794,35.65416666666659
8650848,79.86499999999995
8688748,28.07083333333325
8727385,38.04166666666658
8765691,45.74166666666658
8802915,63.114999999999895
8839995,18.595833333333257
8878581,61.29999999999993
8916388,37.374999999999936
8954996,24.429166666666607
8992657,62.1099999999999
9030762,27.14166666666659
9069385,24.56666666666657
9107514,52.45999999999991
9145313,30.32083333333326
9182567,46.654166666666576
9220076,88.49999999999984
9258214,40.1624999999999
9295837,17.458333333333268
9333453,36.17916666666659
9371159,75.72999999999988
9408293,45.999999999999886
9446140,53.47999999999985
9482633,63.99999999999991
9519304,65.16999999999987
9557969,28.454166666666595
9596623,26.574999999999907
9635455,32.43749999999988
9674199,52.35499999999989
9712230,20.920833333333224
9750632,20.70416666666657
9789409,10.624999999999908
9827649,43.43749999999988
9865705,21.41666666666656
9903679,39.920833333333206
9942481,29.299999999999912
9980744,29.62083333333324
10019994,12.083333333333234
10058611,27.541666666666572
10096245,65.19499999999991
10133884,28.762499999999918
10171503,61.559999999999945
10209222,71.44999999999993
10246350,87.02499999999989
10283824,62.06999999999992
10321597,81.93999999999993
10358881,28.387499999999918
10396506,34.666666666666565
10434309,29.01599999999989
10472254,45.2666666666666
10510308,39.34999999999989
10548744,67.98999999999987
10586973,56.6249999999999
10625433,67.14999999999986
10663456,30.408333333333207
10701301,38.59583333333325
10738728,55.934999999999874
10776746,65.31499999999993
10815494,85.33499999999991
10852723,79.06999999999988
10890212,88.33999999999992
10928352,55.70999999999989
10965464,38.45833333333324
11001899,66.22999999999989
11040228,43.679166666666525
11077831,78.2049999999999
11114095,64.72499999999991
11150933,67.56499999999988
11188261,123.0761904761904
11224368,64.37999999999992
11261158,95.97999999999988
11298903,85.10999999999991
11336952,64.04999999999988
11374375,101.72499999999992
11411494,51.73499999999996
11448709,52.52799999999992
11486841,42.92499999999996
11524707,64.39999999999989
11561288,97.24499999999988
11597545,65.73499999999989
11634663,95.43499999999986
11670441,94.41999999999992
11706773,74.23499999999993
11741653,96.57499999999987
11777655,55.46249999999992
11814657,104.7099999999999
11850613,73.02857142857133
11887504,63.67499999999991
11924380,52.24999999999992
11960474,87.33499999999988
11997680,31.28749999999988
12035406,32.099999999999866
12072867,43.31249999999986
12108995,76.37499999999987
12145286,87.69047619047603
12181156,97.50499999999988
12216246,57.29499999999987
12251298,106.5199999999999
12285932,107.0799999999999
12320321,66.1949999999999
12356018,77.4299999999999
12391877,74.7599999999999
12428373,77.28999999999988
12464544,56.23499999999984
12500823,38.29583333333323
12534959,127.4099999999999
12568179,148.23999999999995
12602059,119.4599999999999
12638296,65.1399999999999
12674240,129.2149999999999
12708988,84.9449999999999
12744325,140.15499999999992
12778550,107.1149999999999
12812789,116.62499999999986
12847064,87.10499999999986
12881298,77.30999999999987
12916205,84.55499999999988
12949538,108.17499999999993
12982078,137.01499999999993
13017003,151.37499999999994
13052459,140.66666666666663
13087725,77.5399999999999
13122341,97.3299999999999
13158528,56.93999999999987
13192553,129.09499999999986
13226837,96.67999999999988
13261708,119.7049999999999
13294635,156.03499999999994
13325263,99.75499999999992
13359017,170.86999999999986
13392739,150.48499999999987
13424444,142.12380952380946
13458158,137.8149999999999
13492326,130.84999999999988
13525198,132.57499999999987
13558739,100.13999999999986
13591909,119.05499999999992
13622694,158.55499999999995
13657079,181.00499999999997
13690650,129.91499999999988
13722930,77.9099999999999
13756712,142.9049999999999
13789249,79.35499999999988
13823671,137.9749999999999
13856714,141.01999999999992
13890940,109.1149999999999
13925482,128.3199999999999
13955420,127.05999999999996
13989754,110.41499999999992
14021940,137.59499999999994
14054103,149.5449999999999
14085367,129.8349999999999
14118167,140.72499999999994
14151320,142.6449999999998
14183581,143.31999999999988
14214838,171.9149999999999
14246045,133.79047619047608
14277535,202.99999999999991
14308557,169.81999999999994
14340582,151.2249999999999
14371640,201.79
14399795,139.41499999999996
14429484,152.09499999999994
14456296,204.25499999999997
14488671,213.01499999999996
14514837,173.1949999999999
14542848,181.9249999999999
14570874,138.15499999999992
14600224,141.9149999999999
14631791,200.20999999999987
14662096,128.2899999999999
14694560,101.38499999999983
14726108,130.1049999999999
14756223,131.8399999999999
14784181,160.06499999999988
14810490,133.2149999999999
14839691,183.39999999999992
14869258,162.32999999999987
14896377,150.12499999999994
14921768,201.9549999999999
14949013,181.74999999999991
14977312,153.3849999999999
15006872,150.7649999999999
15035476,116.49523809523797
15065029,172.25499999999994
15086938,201.58999999999992
15113804,221.94499999999996
15134448,223.465
15157088,183.4699999999999
15181820,160.01999999999992
15205457,223.99999999999991
15229654,164.8199999999999
15259137,182.81499999999988
15289314,159.74499999999995
15318689,172.6999999999999
15343550,173.7449999999999
15367284,174.60499999999988
15395108,122.71499999999988
15424158,163.76499999999993
15455341,121.70999999999988
15480474,162.9199999999999
15505088,204.16499999999988
15527856,183.0999999999999
15555291,173.0149999999999
15579938,193.25999999999996
15603425,143.41904761904752
15626974,155.02999999999992
15653893,173.61999999999992
15672531,203.8449999999999
15696273,185.3099999999999
15725996,194.71999999999997
15751679,171.13499999999993
15775479,122.49499999999986
15801229,131.22499999999985
15821293,182.32999999999996
15842694,163.13999999999987
15865842,195.3199999999999
15885824,205.00999999999996
15904075,224.01999999999992
15925774,225.0649999999999
15943132,170.92999999999992
15963809,172.76499999999993
15988001,153.64999999999992
16006344,183.36999999999992
16029829,191.795
16050193,224.73999999999995
16069255,223.38
16088987,195.0380952380952
16109897,202.86499999999995
16124606,193.76499999999996
16143847,175.06499999999994
16166092,165.8649999999999
16185238,213.66999999999996
16199457,196.045
16217501,205.9149999999999
16235020,184.56499999999997
16254432,205.27499999999992
16275676,194.8549999999999
16295464,183.71499999999992
16314972,182.0099999999999
16333044,224.83
16351476,205.61
16369134,183.8049999999999
16388118,225.075
16404569,172.49499999999992
16422839,204.76999999999992
16442205,185.5449999999999
16462490,224.7
16478616,224.12499999999997
16499775,205.16999999999996
16521773,217.3142857142857
16547019,175.47499999999988
16565151,182.45
16586253,224.105
16602807,195.07499999999996
16620010,173.89999999999992
16639091,204.54499999999996
16659824,204.1049999999999
16680126,217.57999999999987
16697925,206.34499999999989
16716871,215.61999999999995
16733563,214.73999999999992
16750804,194.14499999999995
16767947,224.1
16784423,215.695
16801025,185.34999999999997
16819576,184.93499999999997
16838369,182.73999999999995
16853144,205.015
16870406,183.89999999999992
16887986,206.38499999999996
16903696,216.76190476190467
16919041,215.40999999999997
16934365,185.40499999999992
16949916,164.33999999999992
16968999,177.09499999999989
16990287,165.22499999999988
17006450,224.4599999999999
17021936,197.49499999999995
17037263,225.05999999999997
17054130,183.2849999999999
17072198,204.28499999999997
17086781,216.2333333333333
17100259,186.43333333333325
17114867,225.89499999999992
17132694,213.74999999999997
17147259,176.2899999999999
17162706,223.31999999999996
17177050,225.69
17190636,163.78499999999994
17205962,183.96999999999989
17220017,204.4761904761904
17233546,203.955
17248723,214.43
17261300,226.695
17277130,185.45499999999987
17290690,225.895
17305245,213.71999999999997
17320321,181.53
17333727,216.13999999999996
17348050,205.67499999999995
17362010,216.14499999999992
17376608,205.87499999999991
17392929,205.26499999999996
17408711,205.475
17424006,205.0599999999999
17438937,215.46999999999997
17454561,187.6349999999999
17470720,216.30499999999992
17485948,213.585
17502451,225.215
17519462,220.10499999999996
17534096,225.63
17547455,206.31999999999996
17565843,163.37999999999994
17583629,228.63499999999996
17600353,216.7
17615498,193.42499999999995
17630458,186.6749999999999
17643453,183.04499999999996
17657316,163.40499999999992
17674167,196.9099999999999
17690311,195.51999999999995
17705587,184.27999999999992
17717836,226.11999999999995
17731072,206.45
17745344,185.86499999999995
17763330,217.9299999999999
17779190,193.97999999999996
17794196,204.13
17808162,215.11
17820788,213.63499999999996
17836493,225.28
17850009,215.50999999999996
17863460,204.01999999999992
17880223,186.0049999999999
17893838,197.01999999999992
17909961,193.61999999999992
17924966,225.25999999999996
17939104,195.2949999999999
17952716,224.695
17965564,196.8199999999999
17978133,226.23999999999995
17990493,224.835
18003545,224.895
18015284,226.81999999999996
18028033,214.83499999999995
18040820,225.495
18052541,216.71999999999997
18066705,189.89499999999992
18081301,226.39047619047625
18093971,225.8761904761904
18107409,228.76999999999992
18120956,225.68
18135410,227.1
18147654,225.15499999999992
18161751,199.37999999999997
18174496,195.13999999999996
18185325,216.64
18201142,215.17499999999995
18215019,208.82999999999996
18230316,214.40999999999997
18245377,216.42
18257907,225.79999999999995
18269855,225.49499999999995
18282928,226.39
18295024,190.5249999999999
18306925,217.8099999999999
18320247,205.86999999999995
18332955,204.8349999999999
18345963,208.0999999999999
18357471,216.89999999999995
18370187,228.4499999999999
18382904,206.63999999999996
18396763,225.98
18408671,225.805
18420613,215.38
18434636,226.475
18447535,206.515
18458812,204.61999999999992
18471832,226.65999999999997
18484491,205.48999999999995
18498407,215.54999999999995
18510253,213.54
18521783,226.985
18533235,214.87
18545628,225.44
18558258,226.77499999999995
18568855,225.905
18579507,214.57999999999996
18592274,226.36
18604082,202.81
18615777,227.29999999999995
18626944,224.89999999999995
18639914,213.88
18650786,225.37999999999997
18661704,226.07
18673327,226.89499999999992
18684613,225.99499999999995
18696537,226.315
18708405,226.415
18719201,215.01999999999992
18730437,204.88
18741302,226.02
18753116,225.73
18764490,226.48999999999992
18775287,226.24499999999995
18785728,225.045
18796617,226.02
18807294,226.035
18819721,225.77499999999995
18833259,226.65999999999997
18843761,224.92
18856310,216.07
18868161,228.225
18880091,216.05999999999997
18897041,196.9499999999999
18914252,215.215
18928960,193.58499999999995
18941661,226.49499999999995
18955513,214.62857142857135
18968410,226.04999999999995
18981134,206.47999999999996
18992753,225.45499999999996
19005408,226.03499999999997
19015704,224.03
19026790,225.88499999999996
19037897,226.58571428571423
19048719,224.61499999999995
19060451,206.85
19071205,225.8499999999999
19082265,225.69
19093828,226.1190476190476
19104666,226.21999999999997
19115708,225.01999999999992
19127948,227.84499999999997
19140129,225.73
19151969,226.11
19163293,225.105
19173733,226.36
19186296,215.31999999999996
19197641,225.28
19208100,226.095
19219088,217.55999999999997
19229742,226.825
19240375,228.57
19252404,226.0
19263242,225.475
19273830,225.95
19285499,215.77499999999995
19296404,225.82999999999996
19306648,224.955
19316673,226.35
19327031,225.5428571428571
19338647,225.47
19349060,226.38
19360155,227.76
19370405,225.055
19380660,226.98999999999995
19390821,225.525
19401112,225.605
19411786,216.105
19422569,226.76
19433343,225.685
19443559,226.36
19454177,227.12
19465021,226.91999999999996
19477140,226.73999999999995
19487783,225.465
19498702,225.34
19509975,225.56
19521593,225.97
19532542,226.68499999999997
19543023,225.54
19554673,225.62
19565887,226.59999999999997
19576099,224.8349999999999
19586936,225.61499999999995
19597682,216.24999999999997
19607945,226.39
19618556,225.415
19628282,214.49499999999995
19639056,227.52499999999995
19650526,225.065
19661613,227.085
19671615,226.115
19681229,225.605
19691496,226.135
19702467,225.215
19713677,204.015
19725284,226.6
19735198,225.7
19745829,225.215
19756362,227.64499999999992
19766093,203.54999999999995
19776140,225.895
19786679,226.565
19796787,225.565
19806530,217.23
19816626,225.48095238095237
19827033,226.58
19837189,227.26499999999996
19847309,224.28499999999997
19857341,226.75
19867622,225.7
19879164,226.98999999999992
19889321,218.08999999999992
19900400,226.265
19911367,225.61
19921268,225.14999999999995
19933509,226.29
19943831,227.26999999999992
19956155,227.35499999999996
19966726,225.89
19977744,226.645
19987695,226.195
19997965,225.195
20008654,226.5
20018903,227.4149999999999
20029366,214.15999999999997
20039655,226.54499999999996
20050728,226.035
20062522,225.11499999999992
20074681,225.68499999999997
20086769,206.36
20098003,226.51
20108345,228.43499999999997
20118861,225.86999999999995
20129966,225.795
20140213,226.25999999999996
20150423,226.105
20160237,225.615
20170388,225.77499999999995
20180449,226.195
20190888,224.78
20202043,215.44
20213067,226.255
20225892,226.14
20236471,226.68
20247906,226.3149999999999
20258741,227.1333333333333
20268832,225.19499999999996
20281313,225.86
20292433,227.27499999999995
20302950,226.9399999999999
20315141,225.75999999999996
20325295,226.505
20335814,226.26
20345871,225.695
20355940,225.945
20366058,226.04
20376249,225.89523809523808
20385913,226.63
20396459,226.71
20406406,225.965
20416538,216.28
20426826,225.78
20437084,225.98
20446605,226.215
20456780,226.17499999999995
20467145,226.345
20477504,225.28499999999997
20487124,226.745
20498127,225.1
20509515,226.305
20519790,226.995
20529732,225.41999999999996
20539598,225.84
20550387,227.39499999999992
20560949,225.915
20571021,225.64999999999995
20581570,227.175
20591364,225.675
20602287,225.61
20612378,225.655
20623851,225.965
20634600,225.965
20644951,225.84
20656336,225.78499999999997
20666988,225.65999999999997
20676749,226.39
20686520,225.40999999999997
20696954,225.73999999999995
20707216,215.51
20716748,225.87
20727160,225.6333333333333
20737089,226.02499999999995
20748381,225.9
20758342,227.735
20768259,226.945
20778914,225.655
20788938,226.0
20798898,225.96999999999997
20808745,226.58
20819691,225.795
20829754,226.60499999999996
20839344,225.605
20849622,226.91
20859196,226.66190476190476
20868948,226.54
20878689,225.605
20888717,227.04999999999995
20898186,224.61499999999995
20908018,226.33499999999995
20917900,226.41
20927841,225.92499999999995
20939366,225.91999999999996
20949001,226.02
20959365,225.66999999999996
20969622,226.665
20979711,226.36
20989032,225.455
20998672,224.965
21008418,225.70999999999995
21017739,226.28
21027996,227.155
21038113,225.96499999999992
21047427,225.875
21057499,226.205
21067370,226.31
21077167,225.44
21086667,225.305
21096771,226.52
21107368,226.43499999999997
21117030,226.25714285714284
21126752,225.61
21137236,226.95499999999996
21148081,225.325
21158026,226.38
21169052,225.42499999999995
21179128,225.915
21189804,226.2380952380952
21199488,225.83499999999995
21210612,226.82999999999996
21220953,225.63
21231556,207.81999999999996
21241563,225.90499999999992
21251533,206.3761904761905
21260570,226.225
21271214,225.59499999999997
21281656,225.91999999999996
21291753,225.985
21301185,226.35
21310337,226.96
21320041,227.86499999999995
21331116,226.08
21341121,228.12499999999997
21351054,225.725
21361318,216.09
21372025,226.605
21383132,225.805
21393673,226.815
21404802,226.965
21414664,226.195
21424481,226.47999999999996
21434224,225.55238095238093
21444181,225.74499999999995
21453987,225.82857142857145
21464018,225.755
21473804,226.57
21484627,226.49499999999995
21494309,225.95
21504329,225.86
21514238,226.3904761904761
21523926,225.74
21533745,225.515
21543948,226.855
21554243,224.505
21564077,225.2904761904761
21573662,225.195
21583195,226.265
21593170,225.765
21603104,225.7
21613355,194.11
21623829,225.74499999999995
21633661,225.855
21643550,224.88499999999996
21653396,227.35499999999996
21663825,226.0047619047619
21674232,225.705
21683665,225.995
21692674,225.485
21702271,225.73
21712021,225.37
21721793,225.92857142857144
21731700,226.29
21741379,225.89
21751566,225.695
21761567,227.225
21771571,226.70999999999995
21781257,226.43499999999997
21790835,226.155
21800551,225.67
21810127,227.45
21820034,205.93
21829738,226.12
21838974,225.855
21848793,225.39999999999995
21858698,225.13999999999996
21868910,225.7333333333333
21878641,226.67
21888480,226.2809523809524
21897746,225.92499999999995
21907248,225.79
21916873,226.93
21926773,226.1761904761904
21936380,225.17499999999995
21945736,226.2333333333333
21955543,225.855
21964689,226.915
21973887,226.20999999999995
21983463,225.53499999999997
21993217,226.84
22003152,225.97000000000003
22012672,226.43
22022476,226.335
22032077,226.535
22041599,225.69
22051642,225.66
22061403,225.75499999999997
22071215,226.295
22080563,225.82
22090330,225.395
22100200,225.77
22110128,225.89
22119435,225.73999999999995
22129272,226.445
22138939,226.15
22148486,225.59500000000003
22158775,226.62
22168175,225.82
22178071,225.09
22187903,206.2772727272727
22197208,226.88
22207433,227.28
22217250,226.78499999999997
22226761,225.83499999999995
22236836,226.13499999999996
22246203,225.20499999999996
22256877,228.02999999999992
22267603,226.00000000000009
22277237,226.78499999999997
22287027,226.42
22296901,225.705
22307312,225.5952380952381
22316582,227.26999999999992
22326174,226.265
22336126,225.88
22346706,225.95999999999995
22356653,225.565
22366829,226.475
22376178,226.33
22386020,226.03
22395180,225.89
22404724,227.11499999999995
22414832,225.995
22423896,226.77619047619044
22433958,225.76
22443674,225.99999999999997
22453059,225.7761904761905
22462982,226.01
22472456,225.91
22482283,226.15
22492066,225.47
22501197,227.52499999999995
22510860,226.695
22520991,225.665
22530752,225.825
22540935,225.805
22550005,226.4142857142857
22559432,225.85
22569325,225.98500000000004
22578957,225.8904761904761
22588868,226.765
22598351,226.065
22607731,225.89999999999995
22617643,225.84
22627725,225.86499999999995
22637960,225.65499999999992
22648023,226.72
22657699,214.14
22668303,225.96999999999997
22678888,227.40999999999997
22688293,227.73999999999995
22698157,225.185
22708380,226.09
22718761,226.38
22728670,225.69
22738176,225.94
22748228,226.06
22757971,225.015
22767500,225.88
22777421,226.81363636363636
22788047,225.83
22798455,225.58
22808633,226.39999999999995
22818655,225.03
22828256,226.45
22838083,224.6095238095237
22847481,225.76
22857615,225.65499999999992
22867903,226.27499999999992
22877348,226.21999999999997
22887878,226.55238095238093
22897612,225.725
22906969,226.64
22916912,225.8714285714285
22926379,195.7549999999999
22935899,226.225
22945786,226.52
22955759,225.575
22965453,225.92999999999992
22975295,225.69
22985464,225.61499999999995
22996749,226.765
23006591,226.655
23016275,226.84499999999997
23025979,226.655
23035433,226.70499999999996
23044809,225.40999999999997
23054907,226.52499999999995
23065016,225.895
23074680,225.805
23084057,183.21
23093608,226.525
23103168,226.51428571428573
23113192,225.91
23122930,225.71999999999997
23132525,225.61
23142896,225.7
23152990,226.44761904761904
23162273,226.11999999999995
23171936,225.94285714285704
23181299,225.91
23191124,226.36666666666665
23202110,226.735
23211675,225.83333333333331
23221597,226.09
23231240,226.61
23241164,225.7
23251799,226.355
23261920,225.89999999999995
23271559,225.87142857142857
23281020,225.665
23290475,225.47
23299996,225.78499999999997
23309558,226.63499999999996
23319144,226.045
23328805,225.77
23338236,225.92499999999995
23347776,226.35
23357859,225.8714285714285
23368213,226.02499999999995
23377976,227.06999999999996
23387908,225.48999999999995
23397138,225.9
23406908,228.60499999999996
23416821,225.575
23426857,225.915
23436453,226.14
23446139,225.62999999999997
23455686,225.62
23465392,226.12499999999997
23475401,225.79999999999995
23484890,225.4
23494735,225.75
23504655,225.95999999999995
23513854,226.205
23523412,225.49499999999995
23533683,225.7349999999999
23542891,227.27499999999995
23552968,225.765
23562875,225.47
23572674,226.28
23581860,225.63
23591800,225.765
23601149,225.525
23610655,224.97999999999996
23620526,225.55499999999992
23629955,225.93
23639472,225.66999999999996
23648841,225.95
23658618,225.555
23668100,225.45
23677771,225.84
23687168,226.27499999999995
23696681,225.405
23706046,225.98
23715537,226.20999999999995
23724951,226.905
23734307,226.6380952380952
23743892,226.28
23753690,226.14499999999992
23763283,205.91904761904763
23773646,225.63
23783707,225.34499999999997
23793919,226.18
23803145,226.38
23812934,225.70999999999995
23822704,225.055
23832586,224.955
23842135,225.8
23851863,226.095
23861442,226.435
23871074,225.89999999999995
23881485,226.44
23891181,225.72
23900990,226.22
23910443,226.1649999999999
23920278,226.65
23929779,225.505
23939646,226.0428571428571
23949290,226.11499999999995
23958529,225.315
23968100,225.4714285714285
23977653,226.86499999999995
23986652,225.59523809523805
23995860,225.795
24005025,226.06
24015096,226.505
24024587,225.95
24034075,225.935
24043700,226.21
24053071,226.355
24062092,227.155
24072177,226.03
24081576,226.22
24091593,225.12499999999997
24101526,226.37
24110702,225.79999999999995
24120187,226.45999999999995
24129348,225.935
24138364,226.235
24148209,225.86499999999992
24157501,225.615
24166866,225.7904761904762
24176040,225.84
24185197,225.95
24194645,225.855
24204379,226.01
24213729,226.05999999999997
24223023,226.055
24232470,225.90999999999997
24241626,214.695
24251131,225.61
24260763,225.735
24270065,225.77499999999995
24279379,225.93
24289205,226.47
24298885,225.665
24307991,226.77499999999995
24317733,225.7714285714285
24327240,225.5
24336749,226.26
24346063,225.795
24355438,225.74999999999997
24364802,225.815
24374158,226.24999999999997
24383078,226.2999999999999
24392439,225.69
24402477,227.505
24411966,226.475
24421657,225.425
24431458,225.545
24440963,226.43499999999997
24450398,226.505
24459721,225.95999999999995
24469060,226.90999999999997
24478911,225.895
24488022,225.93499999999997
24497353,226.255
24507518,225.92499999999995
24517376,227.23999999999992
24527387,225.86499999999995
24537574,227.115
24546814,226.3142857142857
24556607,225.635
24566196,226.17999999999992
24575604,225.945
24584715,226.455
24594247,226.16
24603721,225.825
24613103,225.485
24622627,227.165
24631807,225.79
24641489,227.03499999999997
24650657,225.78499999999997
24661164,225.3142857142857
24671490,225.945
24681866,225.715
24691367,226.045
24700759,224.98
24710059,226.195
24719979,225.815
24729421,225.975
24739077,226.815
24748295,225.76
24757580,226.045
24766620,225.665
24776023,225.97
24785275,225.83
24795004,225.985
24803885,225.78499999999997
24813017,225.735
24822347,226.96999999999997
24831985,225.715
24841257,225.93333333333325
24850231,226.345
24859645,225.945
24869043,226.58499999999995
24878201,226.5619047619047
24887629,226.1619047619047
24897041,226.395
24906363,226.62000000000003
24915417,225.395
24924582,225.84
24933949,226.295
24943159,226.645
24952564,225.975
24961877,225.745
24971013,225.835
24980251,226.45499999999996
24989738,226.46
24998549,225.48
25007900,226.05
25017303,225.845
25026787,225.73
25036428,226.655
25045995,225.795
25055164,225.695
25064619,225.58
25073889,226.79
25084164,225.79999999999995
25093688,226.48999999999995
25102973,225.515
25112254,226.01
25121630,225.8238095238095
25132394,225.455
25141969,225.735
25151782,226.17
25161550,225.44499999999996
25171249,225.87999999999997
25180562,225.975
25189931,225.99499999999995
25199468,225.56
25208644,226.69
25218265,225.79
25227452,225.325
25237384,225.45
25246274,225.715
25255554,226.01
25264694,225.59
25273617,226.04
25283210,226.04999999999995
25292232,225.68
25301658,225.58
25311603,225.76999999999992
25320832,225.715
25330423,225.905
25340094,226.65500000000003
25349331,225.99
25358444,226.2
25367651,226.19
25376839,226.965
25386194,225.69499999999996
25395649,225.57
25405105,225.785
25414997,204.905
25424282,226.095
25433272,226.255
25442648,225.63
25451901,225.94499999999996
25460975,225.58571428571423
25470234,227.065
25479482,226.34
25488923,226.61499999999995
25497901,226.66
25507098,226.08999999999992
25516460,225.57
25525821,225.48
25535354,225.845
25544458,226.70999999999995
25554285,226.42999999999992
25563453,225.89499999999992
25573079,227.25999999999996
25582607,226.05
25592142,225.5190476190476
25601299,225.93499999999997
25610586,225.70999999999995
25620130,225.725
25629683,225.905
25639075,226.435
25648384,225.685
25657630,225.84761904761905
25667002,225.84285714285716
25676415,225.64
25685544,226.11
25695055,226.33
25704490,226.015
25713980,226.0
25723361,225.42
25732770,226.17
25742173,225.945
25751476,225.79
25761207,225.92499999999995
25770424,226.905
25779715,227.93
25789164,226.555
25798598,225.29
25807875,226.56999999999996
