Timesteps,Eval/Return
7011988,17.091666666666622
7050480,35.354166666666615
7088601,17.191666666666606
7127196,12.887499999999982
7165583,63.39499999999994
7203655,92.89999999999996
7242210,51.37499999999996
7280601,27.316666666666624
7318751,46.10416666666658
7357084,65.05499999999994
7395631,63.659999999999926
7433737,33.97916666666662
7472180,60.20499999999995
7510385,63.769999999999904
7548751,94.71499999999992
7586544,74.97999999999996
7623160,84.93999999999993
7660923,57.0649999999999
7699034,64.53999999999989
7737081,54.50499999999992
7776329,27.16249999999991
7815200,25.299999999999898
7853772,31.82916666666655
7891817,23.55416666666658
7929791,37.86249999999992
7968315,53.23999999999995
8006680,38.17916666666658
8044589,64.97999999999992
8082362,66.93999999999988
8120274,46.17499999999991
8158134,89.18499999999989
8195914,69.84499999999989
8233530,42.449999999999896
8271458,45.83749999999992
8309722,29.86666666666658
8347582,39.88749999999991
8386396,54.16499999999989
8423856,41.074999999999925
8461558,64.90999999999988
8499622,36.216666666666605
8537329,54.1849999999999
8575684,45.85416666666661
8613692,73.30999999999992
8652316,54.78333333333325
8689664,47.89583333333323
8726625,63.964999999999904
8764075,97.39999999999988
8800684,66.52999999999989
8837928,76.26499999999992
8876032,73.08999999999993
8913944,71.82499999999996
8951843,92.81499999999996
8989868,74.72999999999993
9027535,65.1999999999999
9065987,74.22499999999994
9103491,38.22499999999992
9141042,61.85714285714278
9179047,38.05833333333326
9216922,75.48999999999992
9253937,87.0799999999999
9292074,62.64499999999991
9329239,64.12499999999991
9367893,51.30999999999997
9405688,44.79999999999992
9443615,75.3349999999999
9481577,86.32999999999991
9518896,73.12999999999992
9555616,96.11499999999992
9592918,96.5849999999999
9629710,95.06999999999992
9666957,87.55999999999986
9703840,72.58999999999989
9741375,75.19499999999994
9778287,42.34583333333322
9814952,64.28499999999991
9852721,24.86666666666655
9890525,56.6349999999999
9927876,31.883333333333223
9966111,66.85499999999988
10004053,45.68333333333322
10041770,51.82499999999993
10079422,38.529166666666576
10116393,85.74999999999991
10154369,75.61499999999991
10191989,68.7049999999999
10230090,53.35999999999992
10268723,56.73499999999992
10306117,40.73749999999989
10343215,31.16666666666657
10380605,57.249999999999886
10418564,56.83499999999985
10455856,52.284999999999926
10493039,57.724999999999866
10530876,61.5699999999999
10568615,77.80999999999987
10606183,48.283333333333225
10643261,66.2899999999999
10681339,57.17999999999989
10718641,42.86666666666654
10756643,57.6349999999999
10794038,63.6849999999999
10831777,43.55199999999991
10869913,42.67916666666657
10907965,57.89999999999989
10945072,31.34999999999991
10982890,73.6199999999999
11021530,46.14583333333325
11058530,65.0899999999999
11096447,55.07999999999987
11133448,40.56249999999992
11171245,73.22999999999993
11208614,56.194999999999865
11246278,68.95999999999985
11284980,41.34166666666653
11323062,40.8374999999999
11360718,65.82499999999993
11398609,39.15416666666658
11436230,73.42999999999988
11472877,66.28499999999993
11509774,13.95833333333321
11547588,64.93999999999991
11584851,31.983333333333224
11621412,38.304166666666575
11657580,54.1416666666666
11693659,65.30499999999991
11729765,75.7099999999999
11766045,30.187499999999925
11803389,29.354166666666544
11841541,39.6958333333332
11879450,29.67083333333324
11917117,54.82499999999988
11954313,40.11249999999989
11991219,38.21249999999987
12028254,23.15416666666657
12066353,34.29999999999987
12104365,66.86499999999988
12140785,41.61666666666653
12178211,65.53999999999988
12214260,77.0249999999999
12250849,78.29499999999989
12286886,57.50999999999988
12324055,93.38095238095228
12360883,29.512499999999903
12398700,32.633333333333205
12436164,76.96999999999993
12472804,70.40999999999985
12509938,87.97999999999988
12546034,67.45999999999988
12582401,66.92499999999987
12619058,78.29999999999987
12654888,50.50833333333319
12691904,79.51999999999987
12728426,88.89499999999987
12764234,70.03999999999986
12800212,67.88499999999988
12836977,88.21499999999988
12874715,66.82499999999987
12912660,82.16499999999985
12950394,23.329166666666534
12987766,26.879166666666496
13025970,57.77499999999988
13064268,49.3958333333332
13101080,51.27499999999986
13138083,66.48999999999988
13174264,86.42499999999991
13209799,100.52499999999988
13245361,75.82999999999986
13281810,69.23499999999987
13316992,48.54166666666654
13353320,77.06999999999987
13389792,87.7099999999999
13425456,94.00499999999984
13460483,122.85499999999986
13495660,96.2099999999999
13530678,89.14999999999985
13565507,90.95999999999984
13602690,109.85999999999989
13638263,77.3099999999999
13673866,107.50999999999992
13709471,88.4349999999999
13745422,70.47499999999988
13781283,78.40499999999989
13816041,104.7349999999999
13850964,121.95499999999988
13886855,141.97499999999988
13922323,122.62499999999989
13956886,149.1799999999999
13991045,118.68499999999987
14025949,79.0199999999999
14061101,110.1499999999999
14097003,69.63749999999982
14133248,97.26999999999988
14169324,81.79999999999987
14204284,119.54999999999988
14238842,68.16999999999987
14272245,83.42999999999985
14306968,110.72999999999992
14341150,119.34999999999992
14375325,149.47999999999988
14408843,109.04499999999987
14444263,132.1149999999999
14478488,88.76499999999989
14513157,103.16999999999987
14546373,152.4849999999999
14576522,152.4249999999999
14609962,97.7849999999999
14642856,81.54499999999985
14673707,97.1699999999999
14705041,119.0699999999999
14737606,101.64999999999986
14769903,90.66499999999988
14801049,134.20499999999987
14830676,132.1649999999999
14861447,160.6799999999999
14890540,172.36999999999992
14920679,142.74999999999994
14948152,200.83999999999992
14974790,121.91499999999988
15002946,153.49047619047613
15028971,120.11999999999992
15056580,171.51499999999993
15084828,165.41428571428565
15113715,153.5799999999999
15139957,171.78499999999994
15169585,131.2999999999999
15194536,165.81499999999988
15218990,153.6999999999999
15245131,190.7
15269992,174.91904761904752
15294933,188.63999999999996
15319366,191.95
15342900,205.36999999999995
15367413,149.87999999999994
15388186,164.96666666666655
15414005,155.7142857142856
15442661,205.0099999999999
15465540,170.95
15491684,201.595
15517400,202.72499999999997
15538028,176.07999999999987
15564084,156.55999999999992
15588418,161.0399999999999
15608430,196.39999999999992
15632170,215.65999999999997
15651653,172.1649999999999
15672478,213.49999999999997
15692905,215.48999999999995
15718585,213.45499999999996
15736924,177.7599999999999
15755248,193.26999999999992
15773236,214.475
15795663,208.26499999999996
15819514,193.96499999999992
15841622,196.47999999999996
15866653,152.6949999999999
15885278,213.15999999999997
15902812,227.1599999999999
15921271,193.16499999999996
15939788,225.045
15955591,176.1380952380952
15973794,227.6999999999999
15993748,183.51499999999996
16013992,206.36999999999995
16034182,194.63999999999996
16051252,203.25499999999997
16070253,214.985
16088253,175.33999999999992
16104832,214.08
16124411,206.01499999999996
16139561,181.95499999999996
16157020,192.25499999999997
16172354,204.68999999999997
16191039,204.7
16207377,213.235
16224913,214.68
16241611,215.325
16262619,224.27
16280972,226.04
16296821,202.84
16312305,217.76999999999992
16331241,194.81999999999996
16349586,205.66999999999996
16369403,226.735
16386010,193.475
16400958,204.54999999999995
16415893,206.13499999999996
16436667,225.57
16451993,224.505
16465837,225.295
16483586,229.415
16507318,196.18499999999997
16523549,214.45999999999995
16539575,206.665
16554662,204.05499999999995
16571693,208.29999999999995
16589240,184.015
16606505,224.89
16621428,196.5449999999999
16634009,188.1047619047618
16648380,194.94499999999996
16663191,227.36499999999995
16677569,206.33999999999992
16695350,195.22499999999997
16718015,189.11499999999992
16734414,205.38
16749058,225.36999999999995
16762158,205.4399999999999
16780470,214.485
16796326,225.515
16812553,215.705
16829501,217.62999999999997
16843985,216.71999999999997
16858842,204.23999999999992
16875740,205.65499999999992
16889564,205.7099999999999
16903499,206.6349999999999
16920298,204.4149999999999
16933188,225.265
16946797,205.01499999999987
16959160,186.77499999999992
16972177,214.6
16986741,195.6649999999999
17001639,213.315
17015778,225.77499999999992
17028575,216.02999999999992
17043212,224.92999999999992
17058359,225.815
17072235,214.98999999999992
17084790,225.605
17097167,224.34
17113156,226.34499999999997
17128749,209.2599999999999
17146714,215.905
17162559,204.64499999999992
17176672,205.23999999999995
17191338,216.56999999999996
17205223,193.35499999999996
17220501,214.0749999999999
17236017,226.64999999999992
17248491,203.26499999999996
17260340,202.99499999999995
17273720,186.23499999999996
17291226,217.15999999999997
17304313,224.86499999999995
17316437,195.36
17330137,185.63499999999996
17343339,207.26499999999996
17357317,225.26
17372587,196.99499999999992
17386612,214.285
17398243,205.01499999999996
17410203,216.285
17424457,195.58999999999992
17436835,185.69999999999996
17450909,225.43
17463099,225.725
17477572,228.2849999999999
17491057,226.79
17504383,226.25
17516051,226.8149999999999
17528111,227.42999999999992
17541549,195.86999999999992
17555976,225.80952380952377
17569672,216.63
17583768,217.59499999999997
17595402,226.845
17607687,225.54499999999996
17620482,215.27499999999995
17634013,225.29047619047617
17646105,216.265
17660636,172.93499999999992
17674748,225.54
17686423,226.085
17699840,226.665
17713915,226.48999999999995
17728414,226.755
17741060,227.52
17753690,225.45
17766367,197.02999999999992
17777331,226.36499999999995
17789558,227.36999999999995
17800678,215.985
17813044,205.00499999999997
17824756,226.56
17838858,226.545
17849729,226.15500000000003
17861066,203.83
17872685,225.815
17885462,227.485
17897679,225.83
17908882,226.11499999999995
17920075,226.07
17933349,217.62
17946413,227.105
17959374,225.36499999999995
17970871,226.285
17982853,226.61
17995013,225.94
18007023,215.84
18020276,194.68999999999997
18031607,226.33499999999995
18043881,226.13
18054704,226.49999999999997
18066022,217.6649999999999
18077747,225.595
18089188,218.91999999999996
18099664,227.495
18111834,226.2571428571428
18123497,226.72380952380948
18134642,226.37
18145819,208.735
18157772,227.51499999999996
18169227,205.1849999999999
18182120,183.33999999999992
18194683,226.455
18206109,226.045
18217383,205.37499999999997
18229952,226.685
18243160,206.1349999999999
18256638,226.11
18267608,225.37
18280182,228.51
18292577,226.34
18304679,226.61499999999992
18316267,227.67
18327879,215.76999999999992
18340197,205.665
18351589,226.12499999999997
18364252,227.40499999999992
18377278,226.52
18389916,216.53499999999997
18403512,216.79999999999995
18415696,208.36499999999995
18428151,225.555
18438998,226.22000000000003
18452857,225.95
18463724,227.455
18474273,215.44499999999996
18484970,227.1
18499588,218.85499999999996
18515859,207.97999999999996
18527946,225.765
18539502,225.535
18550830,215.87
18564608,227.32
18576859,227.49999999999997
18587765,216.92499999999995
18601402,217.52
18612432,225.815
18624450,226.775
18634996,204.5619047619047
18646489,227.46
18657426,227.89999999999992
18668939,226.88
18679482,226.12499999999997
18691059,176.49999999999991
18702665,227.59499999999997
18716472,208.95
18728857,196.2949999999999
18741289,227.735
18754282,227.08499999999995
18765556,184.14499999999992
18776973,225.64761904761903
18789454,228.0849999999999
18801516,227.89999999999995
18814004,228.15
18826677,228.05
18839180,228.99499999999995
18849836,227.765
18860056,226.81
18871399,226.045
18881791,226.055
18892935,227.3
18903935,225.58
18914883,226.1333333333333
18925671,225.88499999999996
18936650,225.02499999999995
18947628,226.61
18958947,227.82999999999996
18973391,228.34499999999997
18986963,225.775
18997618,226.89
19010257,226.64499999999992
19020258,227.595
19030305,226.235
19040495,197.1049999999999
19052263,226.66999999999996
19063399,227.155
19075218,226.505
19085628,226.065
19097120,226.18499999999997
19109564,225.325
19119756,226.185
19130979,225.335
19142452,216.555
19152907,226.57
19163098,206.4318181818182
19175492,227.24499999999995
19186150,225.4
19196509,226.89999999999995
19207464,226.03499999999997
19218105,229.05999999999997
19230076,225.795
19240620,225.815
19251917,225.995
19262459,226.11
19273061,228.61999999999995
19283807,227.67
19296028,226.62499999999997
19308506,226.245
19320124,227.41999999999996
19331861,226.94
19342083,226.77
19353767,227.14
19364291,226.08499999999995
19375045,215.735
19385796,225.765
19396002,226.84
19407307,227.7
19418761,227.62499999999997
19429989,217.4499999999999
19440486,228.56
19450522,227.27
19461110,225.925
19472103,226.1
19484897,206.62380952380948
19495127,206.8904761904762
19506186,226.575
19516893,226.14999999999995
19527911,226.87499999999997
19538447,213.57999999999996
19549060,226.81999999999996
19559548,227.42499999999995
19569933,226.68
19580448,227.95999999999995
19590285,226.12499999999997
19600512,226.95
19610787,216.37499999999997
19620883,227.95
19631175,227.67
19641964,225.975
19652282,226.66
19664923,227.63
19675228,195.61999999999992
19686538,226.175
19698735,204.61
19709520,226.84
19719805,226.455
19732754,226.905
19745759,205.47999999999996
19757625,225.86499999999995
19768011,227.535
19777948,226.08499999999995
19788918,227.445
19798192,226.10499999999996
19808239,218.29999999999995
19818693,206.37499999999997
19828588,226.93
19838595,225.11499999999995
19848460,226.70999999999995
19860689,227.90999999999997
19872781,195.61
19882770,226.27499999999995
19894126,228.34499999999997
19904947,225.6
19916019,226.11499999999995
19926365,226.86499999999992
19936185,226.16
19946820,197.3499999999999
19957643,231.56999999999996
19968534,226.87499999999997
19978954,226.67619047619047
19989527,227.64999999999995
19999888,228.65999999999997
20010997,208.6
20021592,226.32
20032946,225.66999999999996
20043389,226.79499999999996
20053533,226.58
20065071,226.055
20075143,226.0649999999999
20085714,225.815
20095988,226.465
20105829,225.97999999999996
20115596,227.79499999999996
20125629,227.11499999999995
20135977,226.925
20146727,226.56
20156901,226.65499999999992
20166619,227.80999999999997
20176871,227.785
20187111,225.835
20197802,227.925
20208828,227.92
20220816,227.05
20233210,226.46999999999997
20244050,196.64999999999995
20254596,206.54499999999996
20266696,209.9399999999999
20275816,227.26999999999992
20286526,227.26
20298715,226.655
20309879,225.33
20319899,225.565
20329930,225.995
20339528,225.745
20349913,226.445
20360530,227.67
20371858,226.17499999999995
20381803,225.8149999999999
20391460,225.955
20402975,227.39999999999995
20413834,226.45499999999996
20423880,226.64
20435106,217.7095238095238
20444503,225.535
20454411,225.765
20464801,226.5
20475093,227.77
20484735,227.26999999999992
20494829,225.63
20504737,226.20476190476188
20514921,227.015
20527635,227.75
20538308,228.63499999999996
20548588,226.795
20558739,226.23
20569413,227.295
20583112,226.49999999999997
20593269,218.725
20605410,228.515
20616151,226.24999999999997
20626364,225.665
20637145,228.405
20647504,225.925
20661391,228.71
20671546,226.805
20681080,228.595
20690347,226.47
20699812,228.17
20710398,227.37499999999997
20720602,227.45
20732012,227.255
20742541,225.93499999999997
20752612,227.325
20764886,226.59499999999997
20775099,227.52
20785517,226.315
20796194,227.51
20807372,227.71
20817345,225.5
20827584,217.575
20837713,227.82
20847674,226.78
20858290,227.66
20867865,226.31
20879938,226.665
20891258,226.645
20901104,228.23
20911268,226.265
20922275,227.27
20933407,227.48999999999995
20943659,226.14
20953541,227.815
20963066,225.86499999999995
20973362,226.05
20983270,227.33
20993021,226.83
21004201,227.27
21013950,226.89999999999995
21023580,225.84
21033283,227.405
21043483,226.3
21053235,226.565
21064601,225.83
21075708,227.60499999999996
21085142,226.225
21094802,226.205
21104643,225.745
21114878,226.98
21125074,226.28
21134578,225.92
21144985,227.935
21154629,226.735
21164813,227.48
21175250,227.63999999999996
21185484,226.215
21195396,226.53499999999997
21205584,226.59
21216220,225.55
21225952,228.455
21235558,226.515
21245680,228.97999999999996
21256114,232.19499999999996
21268636,227.29047619047617
21280165,227.15999999999997
21289663,226.765
21300084,226.25999999999996
21309888,227.02499999999995
21319694,225.655
21329915,227.11
21340039,228.965
21350110,226.18
21359546,225.74999999999997
21369423,226.4
21380020,227.33
21389326,228.045
21400176,226.395
21412389,226.43
21421804,225.815
21431130,227.89499999999992
21440969,229.99999999999997
21450561,227.515
21461197,226.64499999999992
21470691,226.895
21481771,227.20999999999995
21491190,226.565
21501258,225.945
21510643,226.39999999999995
21520664,226.51
21530103,225.75
21539677,226.195
21549415,225.925
21558926,226.855
21569093,226.5190476190476
21578641,227.18571428571423
21588988,230.03
21598564,225.495
21609117,226.32
21618882,226.49
21628176,228.14
21639035,226.03499999999997
21649097,226.45
21658823,227.11999999999995
21668713,226.29499999999996
21678560,226.78499999999997
21688964,227.98
21699959,225.93
21709830,226.34500000000003
21719996,228.08
21729629,226.74999999999997
21739292,226.58
21748881,226.855
21758812,226.13
21768979,226.765
21778781,228.535
21789583,226.51999999999992
21799433,226.91000000000005
21808927,226.02499999999995
21818272,225.755
21827956,227.73999999999995
21837614,228.1749999999999
21846710,227.12380952380948
21856904,227.26
21866377,226.84499999999997
21876453,226.48
21886683,227.235
21896050,217.79
21905624,228.525
21915110,227.295
21924790,226.195
21934130,227.015
21943943,227.56999999999996
21955183,226.53499999999997
21965655,226.025
21975383,227.665
21984850,226.41
21994731,225.87
22004789,226.48999999999995
22014695,226.78499999999997
22024170,227.395
22033519,226.26
22043104,226.44
22052526,226.61
22062886,225.225
22073422,225.875
22083006,226.37999999999997
22093002,225.24999999999997
22102609,226.52
22112457,225.39
22123145,226.88
22132125,227.325
22141938,206.98095238095232
22154502,226.70476190476188
22164971,225.975
22175825,227.61
22186238,226.71
22195493,226.05499999999992
22204981,228.31
22214649,226.12499999999997
22224204,225.58
22234423,227.265
22245211,228.14
22256013,228.065
22266160,227.61499999999995
22276006,228.58499999999995
22286100,226.54999999999995
22295372,226.65
22304956,227.38
22314022,226.63
22323444,226.895
22333258,226.515
22342750,225.855
22352014,226.515
22361562,226.76999999999992
22371787,226.3
22381440,228.18499999999997
22390914,227.015
22400729,203.835
22410575,226.075
22420794,229.465
22430926,227.285
22440623,225.58
22451072,226.725
22460854,225.98999999999995
22470329,226.03
22479890,226.195
22489422,226.55
22498764,226.21
22507570,228.015
22516942,226.89
22526953,207.30476190476188
22537026,226.325
22545915,227.24999999999997
22555516,226.28
22565194,225.83
22574664,226.81
22584738,226.76
22593930,226.02
22603681,226.755
22612704,228.345
22624048,226.955
22633444,226.305
22643244,228.015
22652357,227.37499999999997
22661832,226.495
22671687,225.92499999999995
22681495,226.71999999999997
22691908,226.655
22702363,227.65999999999997
22712263,226.955
22722436,226.965
22731700,226.8
22742198,225.755
22752068,228.12
22762336,226.455
22771627,225.93499999999997
22781304,226.515
22790971,226.49499999999995
22801666,226.23
22811307,226.46999999999997
22820650,226.68
22829943,226.84285714285716
22839015,226.54999999999995
22848964,226.11999999999995
22859424,227.24999999999997
22870291,210.98571428571424
22881167,227.01
22890578,226.01
22900848,226.995
22912939,226.505
22922050,226.055
22931710,227.215
22941988,226.57
22952265,227.055
22962038,226.915
22971434,226.96
22981698,226.775
22991610,226.40999999999997
23000690,226.61
23010112,229.2
23019468,225.95
23029155,226.32
23039264,226.20999999999995
23048515,226.7
23058200,225.94
23067580,226.92499999999995
23076552,226.03
23085831,225.85
23095447,226.3
23104960,226.275
23114465,226.245
23124339,227.885
23133252,228.45
23143697,229.425
23153354,227.91
23162966,214.95499999999996
23172402,225.55999999999997
23182134,226.65500000000003
23191637,226.375
23200745,227.19
23209880,226.07
23219196,226.005
23228813,226.355
23239499,226.505
23249282,226.43499999999997
23259420,227.51999999999992
23268611,227.06
23278230,226.67
23287389,226.165
23297758,211.65
23307293,226.85
23317664,227.52
23327620,225.87999999999997
23338196,226.09
23347673,225.83
23357725,226.575
23367495,217.77999999999992
23377019,226.275
23387183,226.02
23397610,227.14
23407932,226.25499999999997
23416937,227.2333333333333
23428301,226.11
23438988,208.21499999999992
23449329,227.045
23459185,225.93
23471947,219.41
23485130,208.45714285714283
23494459,226.055
23503537,226.30952380952377
23512841,225.805
23522378,226.12499999999997
23531993,228.32999999999996
23541051,217.37999999999997
23552096,226.36
23561286,226.19
23570484,226.46999999999997
23580491,225.995
23591279,226.685
23601301,226.205
23611598,227.07
23621353,183.5599999999999
23630877,189.18499999999992
23640946,216.51499999999996
23650021,197.94999999999996
23659363,225.805
23670269,226.99999999999997
23682999,225.965
23694041,217.725
23705516,226.53
23714787,167.76999999999992
23724207,226.96999999999997
23734346,226.99999999999997
23745919,225.93
23756303,226.19523809523807
23766779,187.67
23782293,226.335
23792529,185.735
23804275,226.03
23814011,226.44
23825862,217.96999999999997
23840126,226.015
23851122,227.89999999999995
23861117,226.84
23871878,225.725
23880845,196.0954545454545
23892072,226.335
23900975,225.965
23910298,226.145
23919122,196.9849999999999
23928157,225.81
23937419,225.395
23948669,215.955
23958017,226.605
23967354,226.7
23977121,226.36
23986325,226.53499999999997
23995231,226.89499999999992
24004204,227.9149999999999
24013356,226.09
24022946,227.64
24032524,226.25
24041613,225.95999999999995
24052101,227.98
24061059,227.02499999999995
24070060,226.69
24079203,226.45499999999996
24088510,226.245
24097294,226.1
24106553,226.32
24115842,225.64999999999995
24125758,226.64
24136160,226.61499999999992
24144856,225.935
24154245,227.00952380952376
24166538,226.54999999999995
24177388,196.66499999999996
24187738,226.035
24197459,227.065
24208103,227.38
24218230,226.035
24228747,195.45499999999996
24238034,225.665
24246858,225.935
24256222,226.815
24266008,226.11999999999995
24274713,225.99499999999995
24284657,228.17
24293479,225.85
24302916,227.77142857142857
24312111,226.73999999999995
24323418,226.635
24332450,227.02
24341733,226.355
24351209,226.68
24360535,225.915
24369384,226.265
24379248,225.995
24391774,227.285
24400875,210.0238095238095
24409835,169.27142857142846
24418794,226.36
24427921,228.43
24437212,227.015
24447657,200.3363636363636
24457005,227.825
24466356,228.60499999999996
24476273,228.50999999999996
24485933,226.34
24495882,228.575
24505606,226.725
24516177,230.075
24525691,210.54499999999996
24535333,227.14
24545822,226.68
24556371,226.21
24565076,225.93
24577753,226.08
24588132,226.04
24599557,226.80999999999997
24609803,228.785
24622355,228.2
24631221,226.15
24641437,226.04
24653260,227.185
24663863,226.545
24673702,226.87499999999997
24683235,195.3
24692928,227.08
24704949,187.00499999999997
24714864,227.315
24726002,227.17
24737256,227.40999999999997
24747048,226.16
24756014,200.83999999999992
24765876,225.61499999999995
24775533,226.395
24784878,226.26
24793536,226.50499999999997
24804565,226.13
24813546,226.90499999999992
24823452,226.295
24832776,227.005
24842151,226.945
24851890,226.975
24862072,226.715
24871373,227.08
24880696,225.975
24890648,227.37499999999997
24899931,226.09
24909329,227.80999999999997
24919188,227.06
24928234,227.06
24938143,226.79999999999995
24948909,227.36999999999995
24958459,226.02
24967458,226.3599999999999
24977998,226.8149999999999
24987598,225.98571428571427
24996609,226.715
25006509,226.25
25015314,227.08
25024675,225.785
25033925,225.77499999999995
25042717,198.77999999999992
25052540,226.28
25062556,227.05999999999997
25072403,226.075
25081514,225.93
25091567,226.1190476190476
25100815,227.68499999999997
25109769,225.565
25119175,225.83
25130091,226.665
25138874,226.17
25147952,226.74
25157294,226.285
25166526,226.065
25175577,226.02499999999995
25185049,225.865
25195213,226.81
25207773,226.705
25216556,226.38499999999996
25225398,226.515
25236335,226.85
25247534,216.3
25258620,188.27999999999992
25271320,227.345
25280602,226.23999999999995
25294360,226.18
25303956,226.215
25312715,226.795
25321702,226.34
25330251,226.235
25339420,226.475
25348534,226.005
25357925,227.315
25367874,227.56
25379836,225.95
25389904,225.87499999999997
25399129,225.77499999999995
25408356,226.83
25417237,227.705
25426271,227.225
25435837,225.93500000000003
25445235,208.25714285714284
25455853,226.29
25466317,226.125
25479200,225.61499999999995
25490463,191.22
25501024,226.3
25511194,227.05
25521779,227.2899999999999
25531669,226.035
25542263,226.685
25550909,227.65499999999992
25560017,225.84
25570780,225.81000000000003
25581525,206.6
25591887,226.53333333333333
25600975,226.08
25610091,225.86190476190475
25619854,226.985
25628735,226.93
25637397,225.845
25647737,210.52499999999995
25658494,226.155
25667478,227.02000000000004
25677843,227.285
25687951,227.185
25698013,225.88
25708304,225.685
25717519,227.47
25726673,226.77
25737151,226.55
25748718,225.9333333333333
25758228,227.665
25767802,226.38499999999996
25776681,226.83499999999995
25786033,226.62499999999997
25795358,227.965
25804355,225.96
25813726,207.53499999999997
25823344,225.79999999999995
25833955,226.475
25845032,225.92
25854303,226.605
25864505,226.035
25873369,226.69
25883602,227.225
25893446,227.50999999999996
25902501,227.255
25913432,226.00999999999996
25925342,226.22
25935514,226.05999999999997
25946146,225.90999999999997
25958001,225.59
25967755,227.08571428571423
25976943,226.91
