Timesteps,Eval/Return
11504347,9.999999999999874
11544248,9.166666666666565
11584020,9.99999999999988
11623945,9.166666666666575
11663922,9.166666666666549
11703702,9.583333333333217
11743587,7.499999999999912
11783424,9.166666666666568
11823313,8.958333333333252
11862759,9.166666666666565
11902621,9.166666666666575
11942411,9.166666666666574
11982143,8.958333333333231
12021990,9.999999999999895
12061551,8.54166666666655
12101494,9.999999999999876
12141361,9.999999999999886
12181212,9.16666666666655
12220646,9.999999999999872
12260486,9.166666666666556
12300273,9.99999999999987
12340111,9.583333333333211
12379798,9.999999999999885
12419626,8.749999999999899
12459513,8.333333333333234
12499156,9.791666666666556
12538877,17.391666666666552
12578341,10.208333333333195
12618113,9.3749999999999
12658025,9.583333333333233
12697872,9.37499999999987
12737872,9.583333333333211
12777650,10.208333333333208
12817602,10.41666666666654
12857524,9.791666666666538
12897365,9.99999999999987
12937174,8.958333333333217
12977070,9.999999999999876
13016952,9.999999999999869
13056533,10.833333333333206
13096421,8.333333333333256
13136214,9.99999999999988
13175859,26.458333333333226
13215332,36.624999999999865
13254503,34.56666666666652
13292872,29.329166666666534
13332211,16.04166666666652
13370797,17.916666666666515
13410310,15.416666666666528
13449680,24.491666666666504
13488623,21.05833333333321
13528353,40.12499999999986
13567439,19.679166666666514
13606446,28.991666666666543
13645689,32.245833333333195
13683821,31.504166666666546
13722824,12.291666666666536
13761410,28.720833333333196
13800601,27.499999999999854
13839439,23.92499999999984
13878368,52.78999999999987
13917350,31.67499999999987
13956127,12.49999999999987
13995058,54.38999999999987
14034277,16.87499999999984
14073116,20.437499999999872
14112232,23.95833333333316
14151307,31.83749999999985
14190539,24.00833333333318
14229907,30.31249999999988
14269577,21.28333333333318
14308619,31.99999999999985
14348101,6.666666666666553
14387061,10.416666666666544
14426595,13.749999999999863
14465735,19.895833333333226
14504760,10.20833333333321
14543615,13.958333333333188
14582519,18.74999999999982
14621162,28.06666666666655
14660779,38.233333333333206
14699951,12.499999999999869
14739407,33.52083333333318
14778674,27.77083333333321
14817892,29.537499999999863
14857412,22.949999999999857
14896541,38.95416666666655
14935837,28.016666666666517
14974966,19.458333333333226
15013761,12.916666666666549
15053225,40.50416666666651
15092670,30.45416666666651
15131276,38.07916666666654
15170532,21.39166666666652
15209372,42.29166666666651
15248476,23.85833333333318
15287304,26.98333333333315
15326070,38.2833333333332
15364823,65.57499999999986
15403354,29.92499999999987
15441763,37.34166666666655
15480217,25.979166666666515
15519183,38.91249999999986
15557341,56.2499999999999
15595981,24.14583333333316
15634659,61.53999999999991
15672921,28.312499999999854
15711389,64.16999999999985
15748851,56.84166666666653
15787098,38.745833333333216
15825178,34.53333333333315
15862692,39.45416666666656
15901289,35.60416666666655
15939346,46.21666666666656
15978011,47.26666666666653
16016869,31.533333333333207
16054842,48.68749999999986
16092210,53.25999999999988
16130555,77.38999999999984
16168635,103.29999999999988
16205538,63.01499999999987
16243223,22.737499999999883
16282225,40.73749999999988
16320529,55.45499999999985
16357908,58.99499999999985
16395973,39.53749999999986
16434528,29.03749999999988
16472098,65.44499999999985
16509348,56.17999999999985
16546641,67.60499999999986
16584355,56.989999999999824
16621509,56.91999999999983
16658650,67.09499999999983
16696622,26.637499999999807
16734237,65.39999999999984
16771506,33.25833333333317
16809649,51.35833333333318
16847262,64.89499999999984
16884354,84.68999999999986
16921052,76.88999999999984
16958698,47.291666666666536
16996398,36.56666666666649
17033417,56.88999999999983
17070665,66.60999999999986
17109088,12.916666666666536
17147455,40.82499999999984
17185345,75.84499999999986
17222436,48.15833333333319
17260204,77.93999999999986
17298357,49.91666666666652
17336707,87.63499999999986
17374441,82.59999999999987
17412106,88.15999999999984
17450795,65.27499999999985
17489203,66.99999999999986
17527068,54.38999999999985
17564526,88.85499999999985
17602789,120.33499999999984
17640664,61.083333333333165
17678335,36.83749999999983
17715664,31.749999999999847
17752637,78.35499999999983
17789696,58.294999999999845
17827103,34.16249999999983
17864706,78.94999999999983
17899540,93.0549999999998
17936946,109.62499999999984
17972877,91.30999999999982
18009854,62.30416666666651
18047089,70.80999999999982
18085731,68.49499999999983
18122704,91.99499999999983
18160095,64.15999999999983
18196939,64.1199999999998
18234212,102.18499999999986
18271563,99.17999999999984
18308282,89.41499999999984
18344986,72.27499999999984
18382767,113.8349999999998
18420032,47.12916666666647
18457111,86.68499999999986
18495294,80.77499999999985
18532639,102.5549999999998
18568276,102.57999999999984
18603887,52.06249999999983
18640528,129.64761904761892
18677152,112.74499999999983
18713942,92.72999999999982
18751011,86.38499999999983
18787220,112.72999999999983
18823838,94.09499999999984
18859327,73.16499999999981
18893963,104.05999999999986
18929185,87.12999999999981
18965098,104.7249999999998
18999125,177.62499999999983
19033877,83.34999999999985
19069408,92.13499999999983
19105620,80.98499999999986
19142223,115.36999999999982
19177199,108.3599999999998
19212553,104.65499999999982
19247555,122.82999999999986
19282041,102.51999999999984
19316440,145.35499999999985
19352054,116.93999999999986
19388184,143.24499999999986
19423327,133.31499999999983
19457929,113.28999999999984
19491226,172.4249999999999
19525751,135.70499999999987
19560030,155.63499999999982
19595144,166.86999999999983
19630013,134.9599999999998
19665897,124.45499999999986
19699701,125.8699999999998
19734524,127.2049999999998
19768046,94.28499999999984
19800663,114.46999999999984
19834930,93.18499999999985
19870291,144.45499999999987
19905018,144.69999999999987
19937486,115.61999999999983
19971634,147.06999999999988
20006387,123.77999999999984
20039185,137.95714285714274
20070932,146.1549999999998
20102556,148.65499999999983
20135579,164.7749999999999
20168732,151.30952380952365
20200386,135.64999999999986
20232787,123.74499999999986
20264088,174.26499999999984
20295978,176.74999999999983
20329965,144.58499999999987
20361339,146.59999999999982
20394222,114.69999999999985
20426923,109.83999999999988
20456526,186.89499999999984
20489319,169.90499999999983
20520929,208.0199999999999
20553622,167.87999999999988
20584562,183.2799999999999
20615256,127.19999999999985
20645596,177.02999999999986
20676066,155.69999999999987
20706841,182.27999999999992
20735893,167.83999999999986
20766993,147.45999999999987
20798919,147.24999999999983
20829000,199.2142857142856
20856617,186.45999999999987
20886188,176.57999999999984
20912973,195.81999999999988
20938636,175.30999999999986
20964216,189.1449999999999
20990123,175.2149999999999
21015261,188.98499999999984
21043774,158.15999999999983
21070179,196.21999999999989
21099238,187.13999999999996
21126098,208.36499999999992
21149800,216.48999999999987
21181842,186.35499999999985
21209308,189.6699999999999
21235471,208.2799999999999
21263965,197.11499999999992
21290099,194.3449999999999
21312837,228.515
21336122,217.9149999999999
21359944,207.6599999999999
21384676,208.4249999999999
21409531,195.97999999999996
21429983,217.76499999999987
21449907,205.8699999999999
21470889,215.17999999999992
21493218,198.8049999999999
21512557,228.3380952380952
21534300,209.82499999999987
21557969,221.41499999999988
21581623,226.7899999999999
21604542,208.5649999999999
21628105,187.32999999999987
21651847,217.485
21672903,219.60499999999988
21692639,205.38999999999996
21712139,199.11499999999987
21738781,209.16499999999988
21761052,228.00499999999997
21780065,199.24499999999983
21800181,229.45999999999995
21819723,219.48999999999992
21837633,178.36999999999986
21858026,216.1749999999999
21876244,230.10499999999988
21896793,178.32499999999987
21919115,209.5849999999999
21938567,231.65499999999992
21958550,197.60499999999996
21976623,217.19499999999996
21995766,228.01999999999992
22014032,207.52999999999992
22031225,218.70952380952372
22048743,218.515
22066977,219.5099999999999
22084743,197.51499999999996
22104671,229.4499999999999
22124800,228.1899999999999
22143743,216.04
22165383,196.51499999999996
22184643,196.90999999999988
22203449,189.0349999999999
22224170,218.38571428571427
22243495,216.61999999999995
22262932,198.61999999999995
22283362,178.02499999999986
22303211,185.08499999999992
22325604,208.51499999999996
22347729,218.45
22365583,207.19499999999988
22385073,197.50999999999996
22404319,200.2
22422194,229.61499999999987
22438969,227.66
22457750,219.39
22474218,218.85499999999996
22491168,206.00499999999997
22507730,209.77499999999992
22523422,210.64999999999992
22542362,216.48999999999995
22560085,218.8349999999999
22579998,198.12999999999997
22599169,197.77999999999992
22615230,218.84
22631086,208.6571428571428
22648614,197.42999999999992
22664970,228.80499999999992
22681943,219.00952380952376
22697302,197.0299999999999
22714704,227.76499999999996
22731494,228.90999999999997
22749426,206.24999999999997
22767218,188.24499999999992
22784537,216.78
22802258,228.84499999999997
22819486,217.40499999999992
22835227,219.16999999999996
22852788,229.41999999999996
22868026,208.24999999999991
22882526,217.94499999999996
22899781,218.8949999999999
22916398,216.965
22932163,208.3099999999999
22949337,228.54999999999995
22966618,227.1
22983290,216.11499999999992
22998517,216.795
23014056,228.37999999999997
23029982,215.74999999999997
23045831,206.3599999999999
23061627,227.93499999999997
23075897,187.46999999999983
23092124,228.265
23107315,228.10499999999996
23122532,218.90999999999997
23138514,226.78
23153444,227.15499999999992
23168456,196.33499999999995
23184595,226.74
23199927,229.33499999999995
23215274,206.71999999999997
23230745,228.41999999999996
23245328,228.47999999999996
23259962,215.4399999999999
23276577,229.01499999999996
23292180,227.99499999999995
23307418,216.58
23323458,227.405
23340146,218.80999999999997
23354306,228.795
23369347,215.82
23384017,226.98999999999992
23399370,226.96999999999997
23413346,228.9
23427830,227.055
23441613,217.86499999999992
23457584,197.5249999999999
23471804,228.515
23486445,204.50999999999996
23501852,206.76999999999992
23516369,205.03499999999997
23534067,227.5399999999999
23549136,218.165
23563307,226.91999999999996
23578464,228.63499999999996
23592705,205.4399999999999
23606484,219.41999999999996
23622185,206.4149999999999
23640295,228.8499999999999
23654122,227.04499999999996
23667786,218.3619047619047
23680926,227.33499999999995
23697121,226.555
23712699,227.87999999999997
23726665,206.9749999999999
23740557,226.6999999999999
23754352,227.75999999999996
23768656,227.6899999999999
23783460,195.63499999999996
23800734,228.73
23814940,228.45
23829832,217.15999999999997
23844276,227.605
23859697,228.27499999999992
23873552,227.36
23888428,218.00499999999988
23904802,228.0399999999999
23920051,217.32999999999996
23934365,227.23999999999995
23948178,227.465
23962789,228.57
23977697,227.405
23991675,229.475
24006389,216.565
24020254,216.83
24034789,188.7999999999999
24052362,195.23
24067565,217.1
24081336,194.9099999999999
24096442,217.86499999999992
24111589,228.05999999999997
24125623,228.235
24139689,227.79
24153476,216.9249999999999
24167403,228.515
24182520,199.0199999999999
24197025,227.3249999999999
24210657,227.48999999999995
24224674,228.77
24238582,216.8349999999999
24253149,227.08499999999995
24268462,229.31999999999988
24283423,218.59
24297333,227.9399999999999
24310638,217.04499999999996
24324576,216.85499999999996
24339955,209.80952380952377
24353889,227.99499999999995
24367057,218.92999999999992
24381955,228.97
24395090,228.45999999999995
24408924,229.20999999999995
24422487,217.15999999999997
24435844,228.415
24449952,229.0649999999999
24465200,228.61499999999995
24478444,228.80499999999992
24492368,218.06999999999988
24506724,227.7899999999999
24520737,228.14999999999992
24533904,227.68
24549257,227.6649999999999
24563156,216.84
24576777,227.59999999999997
24594305,227.18
24609490,228.99999999999997
24624861,218.2249999999999
24638574,216.61
24652044,218.84499999999989
24666440,227.89999999999995
24680581,227.64499999999992
24694470,216.075
24708170,227.36
24721386,209.4149999999999
24735876,227.61999999999995
24749216,227.70999999999995
24763337,228.16190476190465
24777141,228.30499999999992
24790182,217.14999999999995
24803485,227.49999999999997
24816257,218.02999999999992
24829918,228.09
24843903,228.2249999999999
24857062,216.94499999999996
24871341,229.6349999999999
24885010,207.9949999999999
24899165,227.20499999999996
24912607,228.48999999999992
24926830,227.24999999999997
24940891,228.61999999999995
24954946,216.80999999999997
24967727,226.33
24981435,229.48
24995908,195.56999999999996
25010409,217.42499999999995
25024106,215.82999999999996
25039995,228.62
25054096,197.5999999999999
25068241,218.00999999999996
25083786,230.17999999999992
25098003,206.43499999999997
25111886,227.565
25126484,217.04
25139439,227.77499999999995
25152935,227.085
25167749,221.20999999999995
25181639,207.77499999999995
25195183,226.40499999999992
25208717,205.895
25221985,206.25499999999997
25235807,229.165
25249372,227.36499999999995
25263616,216.61
25276473,204.52499999999995
25288780,229.11428571428564
25302083,227.86499999999995
25315110,227.48095238095232
25328779,228.23999999999995
25343697,218.71999999999997
25356843,227.59
25370372,229.22
25383370,216.49499999999995
25398921,227.71499999999992
25413291,227.985
25427009,228.15999999999997
25440397,228.52
25452700,229.03499999999997
25466366,227.38499999999996
25480184,227.27499999999995
25494910,228.04499999999996
25508039,227.55499999999992
25520217,219.89999999999992
25533024,228.35
25546628,206.27499999999995
25558994,228.21999999999997
25572664,228.42999999999992
25586556,228.51499999999996
25599542,227.96
25613332,207.67999999999992
25626332,217.98999999999995
25639932,227.6545454545454
25654594,218.165
25668037,217.17499999999995
25681160,227.96999999999997
25693835,227.725
25706874,227.825
25719027,228.77499999999995
25732319,227.775
25746170,230.26499999999996
25758921,220.485
25772431,227.29
25785171,227.17999999999992
25799967,226.98
25813265,228.49999999999997
25826685,227.29
25840320,229.54999999999995
25853732,227.68
25866056,206.7699999999999
25879422,227.64999999999995
25892161,228.78499999999997
25904765,227.055
25916785,228.11
25930585,217.305
25943048,228.94285714285704
25956437,228.085
25969332,228.39499999999992
25981941,227.87499999999997
25994533,227.725
26007920,229.105
26020493,210.14999999999995
26033047,227.24999999999997
26046031,218.39
26058962,227.745
26072437,227.07
26084389,227.83499999999995
26096702,218.14499999999992
26109571,229.33999999999992
26122563,227.825
26135951,226.915
26149009,219.3249999999999
26164107,229.325
26177208,230.16999999999996
26190906,227.10499999999996
26203491,227.185
26216416,228.355
26228960,216.76
26242694,227.745
26255780,226.92999999999992
26269253,217.34
26282250,227.23
26295478,227.895
26307918,227.975
26320924,227.755
26335184,228.68499999999997
26348538,215.87499999999997
26363458,196.20499999999996
26377762,226.89
26391438,227.14999999999995
26404654,199.79999999999995
26417678,228.61999999999995
26431932,228.78499999999997
26447510,200.5399999999999
26460177,227.4499999999999
26473309,228.12499999999997
26485986,217.62999999999997
26500869,216.9499999999999
26514200,227.36
26528655,218.29
26541990,226.39999999999995
26555729,228.06
26567720,228.095
26580259,227.28
26593309,230.895
26605754,227.84499999999997
26620043,228.6142857142857
26632812,227.39
26645087,228.095
26658154,227.25999999999996
26671341,207.39999999999995
26685179,229.275
26698280,229.095
26710355,228.455
26723244,227.48
26735280,218.6099999999999
26747568,227.24
26759438,228.84499999999997
26771701,227.52999999999992
26784229,226.975
26795797,227.69
26808895,229.6999999999999
26820971,227.53499999999997
26834914,227.455
26848893,226.88499999999996
26860981,228.245
26873086,228.515
26884627,227.93
26896951,228.0649999999999
26909640,226.96
26920957,219.40499999999992
26933151,230.4599999999999
26945536,228.34499999999997
26957932,227.765
26970337,228.20999999999995
26983522,228.39
26995395,227.995
27009322,227.50999999999996
27021806,229.48
27034252,228.74999999999997
27047119,229.235
27058809,228.33499999999995
27072314,227.955
27084877,228.05999999999997
27097696,228.69
27109416,217.34499999999997
27122201,227.45
27134586,227.50999999999996
27147582,227.87499999999997
27160513,206.30499999999992
27173664,227.82999999999996
27186134,228.29999999999995
27198275,228.26999999999992
27212046,230.29999999999995
27224491,227.665
27237078,208.16999999999996
27249124,229.42999999999992
27262581,198.61999999999995
27275004,228.54
27288336,229.52
27301159,229.7899999999999
27313771,228.2
27326979,208.145
27339096,228.19499999999996
27350978,227.68
27364230,229.16999999999996
27375672,228.305
27387807,228.27999999999992
27399864,228.36499999999995
27411924,218.67499999999995
27423620,227.71999999999997
27435731,227.1
27447908,227.73999999999995
27461221,228.915
27474178,227.70999999999995
27486637,228.29523809523803
27498788,228.46999999999989
27511593,227.55
27523901,229.78499999999997
27535820,228.215
27547568,227.7899999999999
27559892,206.78499999999997
27571983,226.6
27584101,217.89499999999992
27596486,227.61499999999992
27608496,227.47999999999996
27621162,228.355
27633655,228.605
27645014,228.7999999999999
27657883,227.50499999999997
27671669,228.395
27684880,228.53
27696579,227.88499999999996
27708669,217.51
27720800,229.005
27733279,227.77999999999992
27745420,227.74999999999991
27758139,227.595
27771076,228.55999999999997
27782659,227.47
27793995,228.60499999999996
27806191,227.92499999999995
27818287,228.4399999999999
27830585,229.79
27842024,228.45
27855261,228.25999999999996
27866990,208.14999999999995
27879031,229.055
27891050,226.89999999999995
27904395,227.73
27916456,228.48
27928881,227.48999999999995
27940083,227.66999999999996
27951995,228.84499999999997
27963820,229.17
27975975,227.655
27988282,227.405
27999778,229.325
28011441,227.64999999999992
28022722,229.02499999999995
28034048,228.12499999999991
28045889,228.07
28057226,228.35499999999996
28069262,229.095
28080318,228.21999999999997
28091719,228.145
28103018,229.51999999999992
28114825,227.85
28127743,227.72999999999996
28139520,227.70499999999996
28150926,226.93809523809523
28162480,227.65499999999992
28173803,228.59499999999997
28185527,228.3523809523809
28197287,227.45999999999995
28209412,227.73
28221290,227.5399999999999
28233400,228.715
28245592,228.9149999999999
28258200,227.01999999999992
28269881,229.08999999999992
28281162,228.07
28293311,229.24999999999997
28304808,227.58
28316455,228.39
28328051,228.68499999999997
28339738,229.65499999999992
28351873,227.84500000000003
28364084,228.035
28375396,228.025
28386627,228.4761904761904
28397892,227.925
28409879,228.26999999999992
28421601,227.99499999999995
28432533,228.4761904761904
28444067,229.74999999999991
28455774,227.61499999999992
28467396,226.905
28479169,227.37499999999997
28490255,227.87
28501622,228.47999999999996
28513217,229.75499999999997
28524270,228.27499999999995
28536482,229.17999999999992
28548183,231.19
28559714,229.04
28571047,228.58
28583525,228.575
28595552,227.25999999999996
28606908,227.30952380952377
28618190,228.1
28629890,228.47
28641129,227.1899999999999
28652696,227.585
28664782,230.24999999999991
28676382,228.18499999999997
28687826,228.74999999999997
28700088,228.64
28711807,209.87499999999991
28723436,229.495
28734994,228.795
28747366,219.36499999999995
28759154,229.62499999999997
28770574,229.165
28782329,229.975
28793310,227.79
28804672,228.65238095238092
28815531,227.86
28826855,228.45
28838043,227.785
28849578,230.31
28860590,229.1190476190476
28871654,227.965
28882429,230.3285714285713
28893923,229.547619047619
28905160,227.715
28917094,228.61
28928537,227.785
28940365,227.88
28951402,227.415
28962551,228.04
28974000,228.53
28985709,228.44
28997124,230.23999999999995
29009202,229.14499999999992
29020408,228.63499999999996
29031759,228.61499999999995
29043055,229.47619047619048
29054690,229.915
29066317,228.93499999999997
29077829,227.735
29089201,228.495
29101271,228.555
29112499,227.5649999999999
29124048,227.88
29135419,228.07999999999996
29146894,228.99999999999997
29158413,228.765
29169630,227.535
29181408,227.845
29192485,227.93
29203337,208.24999999999997
29214447,228.91999999999996
29226032,229.215
29237697,209.8714285714285
29249040,227.98
29260859,229.12499999999997
29272707,227.575
29285327,229.72380952380948
29296798,227.235
29308628,228.04499999999996
29319924,229.195
29331633,228.825
29342857,227.85
29353774,227.70999999999995
29365339,228.55
29376559,229.415
29387167,228.345
29398315,227.395
29409093,228.845
29420569,228.27499999999995
29432069,227.87999999999997
29443467,228.15
29455088,228.29
29466234,228.78499999999997
29477266,227.625
29488526,228.71999999999997
29499734,227.46
29511465,228.1699999999999
29522723,229.0749999999999
29534172,229.45499999999996
29545286,227.725
29557375,228.48999999999992
29568710,229.45
29579973,227.53809523809525
29591050,228.225
29601799,227.87
29613198,228.31
29624783,228.46999999999997
29636063,229.29499999999996
29647577,228.67499999999995
29658455,227.95999999999995
29669565,228.485
29680637,228.825
29692721,217.075
29703717,227.66
29715297,228.735
29726814,228.98
29737454,228.965
29749102,228.265
29760776,229.08
29771862,227.65999999999997
29782939,230.6
29793999,229.555
29805012,228.465
29816112,229.03499999999997
29827596,228.465
29838752,228.495
29850445,229.32
29861373,228.31
29872774,229.00499999999997
29883726,228.3349999999999
29894647,228.345
29905731,229.47
29916670,229.19
29927692,228.67999999999992
29938525,228.78000000000003
29949843,229.215
29961012,228.7
29972042,229.025
29982777,227.88
29993571,227.395
30004404,229.62999999999997
30015399,228.03
30026587,229.02
30037808,228.65500000000003
30049106,228.88499999999996
30060253,228.205
30071217,228.26999999999992
30082502,228.66999999999996
30093405,228.48999999999995
30104428,228.0954545454545
30116435,228.32999999999996
30127720,228.54
30138770,229.11999999999995
30149581,228.9190476190476
30160336,229.42999999999992
30171342,228.22
30182458,228.83999999999992
30193200,228.5749999999999
30204406,230.06
30216021,228.655
30227615,227.995
30238485,228.605
30248934,227.32857142857145
30259735,228.86
30271224,228.16190476190476
30282132,228.65999999999997
30292852,228.63
30304289,228.225
30315853,229.01
30327644,227.67499999999995
30338940,227.565
30349870,227.67142857142852
30360835,228.80999999999997
30372074,227.63999999999996
30383264,227.215
30393799,228.155
30404592,230.575
30415832,228.555
30426708,229.49
30437371,228.85
30448848,228.96999999999997
30459799,227.98999999999992
30471056,227.79
30481931,228.86
30493072,228.105
30504349,228.555
30515762,228.84
30526512,228.805
30537156,229.82
30548047,228.53
30559000,228.47
30569782,229.56
30580877,227.28499999999997
30592436,228.29999999999995
30603670,228.99999999999997
30614398,228.95
30625251,229.36
30635742,228.79999999999995
30646752,229.26
30658194,228.3
30669058,228.80999999999997
30679540,228.505
30690376,228.42499999999995
