Timesteps,Eval/Return
5968806,226.39999999999992
5976975,226.395652173913
5985268,226.4
5993432,226.4
6002183,226.3954545454545
6010455,226.39999999999992
6019199,226.39999999999995
6026947,226.39999999999992
6036041,226.3904761904761
6043789,226.3954545454545
6053213,226.29
6061390,226.595
6069486,226.391304347826
6079870,226.4
6087691,226.39583333333331
6096616,226.4
6105120,226.39999999999992
6114524,226.4
6124036,226.39999999999995
6131983,226.395652173913
6139810,226.395652173913
6147914,226.39
6156639,226.38181818181815
6164748,226.39999999999995
6173653,226.39999999999995
6181663,226.36521739130424
6189975,226.39999999999995
6198182,226.38571428571424
6207228,226.39999999999992
6215758,226.39999999999992
6223564,226.39999999999992
6233032,226.38499999999996
6241470,226.395652173913
6250253,226.89999999999995
6261332,226.39999999999995
6270948,226.38095238095235
6279618,226.39999999999995
6288810,226.395
6296827,226.39999999999995
6304919,226.39999999999995
6313140,226.591304347826
6321753,226.39999999999992
6330174,226.39999999999995
6340090,226.39999999999995
6348112,226.39999999999995
6356929,226.39999999999992
6365661,226.395
6374561,226.38695652173905
6382617,226.39999999999995
6391576,226.395
6400393,226.4
6408545,226.4
6416625,226.39999999999992
6424684,226.4
6432965,226.395652173913
6441120,226.3904761904761
6449978,226.39523809523808
6458164,226.4
6466142,177.62
6477589,226.39999999999992
6485374,226.39999999999992
6494081,226.4
6502140,226.395652173913
6510269,226.39999999999992
6518084,226.395652173913
6526369,226.39999999999995
6534349,226.4
6543034,226.39999999999995
6551255,226.4
6559183,226.4
6567625,226.4
6575565,226.4
6583621,226.39999999999992
6591996,226.39999999999992
6600811,226.39999999999992
6608644,226.39999999999992
6616608,226.39999999999992
6624557,226.39999999999995
6632410,226.3904761904761
6641691,226.39999999999992
6649963,226.39999999999995
6659790,226.395652173913
6668165,226.395652173913
6676168,226.39999999999995
6684188,226.39999999999992
6692323,226.39999999999995
6702168,226.39999999999992
6710424,226.605
6718681,226.61499999999995
6732545,226.39999999999992
6740902,226.4
6749330,226.4
6758141,226.39999999999992
6766164,201.26666666666665
6774751,226.95
6782673,226.395
6792952,226.39090909090905
6801215,226.4
6809742,226.395652173913
6817597,226.395
6825343,226.39090909090905
6834149,226.39999999999995
6842359,226.39
6850399,226.391304347826
6858365,226.4
6869643,226.4
6877762,226.39999999999992
6885971,226.395652173913
6896166,226.39999999999995
6904249,226.39999999999992
6912303,226.4
6920849,226.395652173913
6929356,226.39999999999995
6937152,226.39999999999992
6945282,226.39999999999995
6953446,226.4
6962496,226.4
6970604,226.58695652173904
6979066,226.4
6987179,226.4
6995679,226.4
7003533,226.38
7011552,226.4
7020125,226.58695652173904
7029223,226.395652173913
7037412,226.39523809523808
7045714,226.3904761904761
7053794,226.39999999999992
7062656,226.4
7071063,226.3954545454545
7079510,226.395652173913
7087739,226.39999999999992
7096194,226.4
7104357,226.39523809523808
7112869,226.4
7120966,226.39999999999995
7129373,226.39999999999995
7137699,226.4
7145951,226.4
7154053,226.39999999999995
7162257,226.39999999999992
7170941,226.395
7178963,226.4
7187239,226.39999999999995
7196169,226.32380952380956
7204266,226.4
7212424,226.4
7220719,226.4
7228591,226.4
7236618,204.36190476190475
7244687,226.39999999999995
7253659,226.4
7261891,226.4
7270133,226.4
7278172,226.4
7286216,226.39999999999992
7294885,226.4
7303940,226.4
7312398,226.39999999999992
7320498,226.4
7328763,226.395652173913
7336759,226.4
7346401,226.4
7354450,226.4
7363496,226.39999999999995
7372603,226.395
7380874,226.39999999999995
7388930,226.4
7397826,226.39999999999992
7405998,226.4
7414218,226.4
7422121,226.391304347826
7430565,226.4
7438865,226.4
7447093,226.4
7455256,226.4
7463611,226.39999999999992
7473199,226.3904761904761
7481306,226.39999999999992
7491340,226.39999999999995
7500522,226.4
7508977,226.39999999999995
7517141,226.39999999999995
7526755,226.4
7534732,226.4
7542825,226.39999999999995
7551895,226.39999999999995
7560210,226.4
7568487,226.4
7576620,226.4
7584763,226.4
7593167,226.4
7601577,226.4
7610132,226.4
7618610,226.4
7627154,226.39999999999992
7635561,226.395652173913
7643534,226.395652173913
7651617,226.39999999999995
7660055,226.39999999999992
7668310,226.4
7676708,226.39999999999992
7684864,226.395652173913
7692754,226.4
7701302,226.3954545454545
7709248,226.39999999999992
7717784,226.39
7726629,226.39999999999992
7734962,226.39999999999992
7743426,226.4
7751396,226.4
7760278,226.4
7768384,226.395652173913
7776383,226.4
7784414,226.4
7792538,226.3954545454545
7801302,226.39999999999992
7809333,226.395
7818004,226.39999999999995
7828462,226.39999999999992
7836683,226.4
7844748,226.4
7852994,226.4
7861161,226.4
7869695,226.4
7878162,226.395652173913
7886483,226.39999999999992
7894756,226.395652173913
7903133,226.4
7911501,226.4
7919543,226.4
7927842,226.4
7935941,226.4
7944069,226.39999999999995
7951921,226.4
7960206,226.4
7968076,226.4
7975819,226.39999999999992
7985562,226.39999999999995
7994300,226.4
8002782,226.395652173913
8011711,226.39999999999992
8019788,226.4
8028435,226.39999999999992
8036713,226.4
8044819,226.4
8052965,226.4
8061300,226.4
8069689,226.39999999999995
8077865,226.4
8085904,226.4
8093841,226.4
8102336,226.39999999999992
8110334,226.39999999999995
8119322,226.4
8127358,226.39999999999992
8136556,205.07619047619045
8147249,226.39583333333331
8156434,226.35238095238088
8164129,226.39999999999992
8172151,226.39999999999992
8180905,226.4
8189108,226.4
8197529,226.39999999999992
8205649,226.3954545454545
8214877,226.39999999999995
8223589,226.4
8231746,226.39999999999992
8240160,226.39999999999995
8248539,226.4
8256473,226.39999999999992
8264452,226.4
8272823,226.4
8281903,226.39999999999992
8290437,226.395652173913
8298911,226.4
8307124,226.4
8315221,226.39999999999995
8323256,226.39999999999992
8332120,226.39999999999992
8340441,226.4
8348635,226.4
8356526,226.4
8368143,226.39999999999992
8376321,226.4
8384535,226.395652173913
8392750,226.4
8400733,226.4
8408681,226.4
8417054,226.4
8425023,226.4
8433264,226.4
8441809,226.395652173913
8449861,226.4
8458489,226.395652173913
8466253,226.4
8474200,226.3904761904761
8482520,226.39999999999992
8490741,226.395652173913
8499196,226.4
8507190,226.4
8515261,226.4761904761904
8522862,226.4
8531486,226.4
8539297,226.4
8547279,226.4
8555693,226.4
8563760,226.4
8571864,226.4
8580207,226.4
8588710,226.3954545454545
8597671,226.4
8605900,226.4
8614118,226.4
8622305,226.4
8631204,226.4
8639681,226.391304347826
8647687,226.4
8655540,226.4
8664160,226.4
8672621,226.4
8680787,226.4
8688627,226.035
8696850,226.4
8707563,226.4
8716392,226.4
8725154,226.39999999999995
8733217,226.4
8741550,226.39999999999995
8749920,226.4
8758332,226.4
8767025,226.39999999999992
8775030,226.39999999999992
8783455,226.4
8791207,226.39999999999992
8799441,226.39999999999992
8809277,226.39999999999995
8817996,226.39999999999992
8826790,226.39999999999995
8835136,226.39999999999995
8843167,226.39999999999995
8851409,226.39999999999992
8861351,226.4
8870064,226.39999999999992
8878381,226.4
8886759,226.4
8894868,226.39999999999995
8902945,226.3954545454545
8911056,226.39999999999995
8920129,226.4
8929792,226.4
8937998,226.4
8946133,226.4
8954229,226.4
8962405,226.395652173913
8970638,226.4
8978788,226.4
8986869,226.4
8994995,226.39999999999992
9003008,226.4
9011189,226.4
9019560,226.4
9028441,226.39999999999995
9036715,226.391304347826
9044499,226.4
9052346,226.4
9061195,226.4
9069375,226.4
9077585,226.4
9086728,226.395652173913
9095174,226.4
9103490,226.4
9111457,226.4
9119549,226.4
9127351,226.39999999999995
9136218,226.39999999999995
9144526,226.39999999999992
9153094,226.39999999999995
9161431,226.4
9169159,226.4
9177537,226.39999999999992
9185340,226.39523809523808
9194139,226.4
9202401,226.39999999999995
9210669,226.39999999999992
9218697,226.4
9226998,226.4
9235260,226.4
9243415,226.4
9251558,226.4
9259966,226.4
9268103,226.4
9276631,226.4
9284785,226.4
9292907,226.395652173913
9301065,226.39999999999992
9309129,226.39999999999992
9317268,226.4
9325190,226.39999999999995
9333916,226.39999999999995
9342120,226.39999999999992
9350028,226.39
9359263,226.395652173913
9367459,226.4
9375285,226.39999999999992
9383386,226.4
9391603,226.39999999999995
9399786,226.4
9407834,226.4
9416248,226.39999999999992
9424331,226.4
9432645,226.395652173913
9440822,226.395652173913
9449282,226.4
9457422,226.4
9466072,226.39999999999995
9474226,226.4
9482356,226.39999999999992
9490624,226.39999999999992
9498772,226.39999999999992
9507022,226.4
9515571,226.4
9523997,226.39999999999995
9532163,226.39090909090905
9540489,226.3818181818181
9548539,226.4
9556292,226.4
9564544,226.39999999999992
9572735,226.0708333333333
9581811,226.4
9589736,226.39999999999995
9597934,226.39999999999992
9607666,226.4
9615759,226.39999999999992
9624266,226.395652173913
9632442,226.39999999999995
9640243,226.39999999999995
9649659,226.3954545454545
9657582,226.4
9665489,226.4
9673442,226.38499999999996
9682359,226.39999999999995
9690639,226.39999999999992
9700842,204.8380952380952
9710054,226.4
9717965,226.4
9726204,226.4
9734351,226.4
9742935,226.4
9751166,226.39999999999992
9759445,226.4
9767627,225.1333333333333
9775583,226.4
9784232,226.39999999999992
9793013,226.4
9802015,226.39999999999992
9810121,226.395652173913
9818145,226.39999999999992
9826270,226.4
9834269,226.39999999999995
9843089,226.39999999999995
9852600,226.395652173913
9860576,226.38636363636357
9868654,226.4
9876897,226.4
9885131,226.39999999999995
9893546,226.4
9901388,226.4
9909696,226.4
9917922,226.39999999999992
9926463,226.4
9934509,226.39999999999995
9942879,226.4
9951165,226.4
9959189,226.4
9967012,226.4
9975265,226.39999999999992
9983152,226.4
9991627,226.4
9999702,226.4
10007721,225.45
10016686,156.47619047619048
10027120,226.4
10035066,226.4
10043265,226.4
10051587,226.395652173913
10060286,226.4
10068661,226.4
10077104,226.39999999999992
10085263,226.4
10093918,226.39999999999995
10102066,226.4
10111069,226.4
10119329,226.4
10127624,226.4
10135791,226.4
10144057,226.4
10153051,226.4
10161751,226.4
10169794,226.4
10178142,226.39999999999992
10186458,226.4
10194942,226.4
10203057,226.4
10211380,226.4
10219534,226.39999999999995
10227889,226.4
10236327,226.4
10244586,226.4
10253081,226.38695652173905
10261275,226.39523809523808
10269250,226.4
10277679,226.4
10285668,226.4
10294414,226.395652173913
10302835,226.4
10311542,226.39999999999992
10319780,226.395652173913
10327749,226.36666666666665
10336008,226.4
10344321,226.395652173913
10352744,226.4
10361043,226.39999999999992
10369659,226.4
10377748,226.39999999999992
10386023,226.4
10394423,226.4
10402594,226.4
10410775,226.4
10419480,226.39999999999992
10428337,226.4
10436636,226.4
10444587,226.4
10452660,226.39523809523808
10460755,226.4
10469385,226.4
10477625,226.4
10485798,226.3608695652173
10494278,226.4
10502439,226.4
10510565,226.4
10519164,226.4
10527367,226.39999999999992
10535261,226.4
10543770,226.4
10552051,226.4
10559948,226.4
10568866,226.39999999999995
10576932,226.4
10585176,226.4
10593776,226.395
10601764,226.4
10609784,226.4
10618860,226.39999999999992
10627275,226.4
10635568,226.39999999999992
10643688,226.4
10651692,226.4
10659793,226.39999999999992
10668637,226.39999999999995
10676975,226.39999999999992
10685291,226.4
10694406,226.395
10702504,226.4
10711888,226.4
10720254,226.4
10728720,226.4
10736729,226.395652173913
10745074,226.4
10753187,226.4
10761303,226.39999999999992
10769266,226.395652173913
10777327,226.39999999999992
10785572,226.4
10794168,226.39
10802783,226.3954545454545
10811230,226.39999999999992
10819409,226.4
10827783,226.4
10836068,226.39523809523808
10844374,226.4
10852463,226.4
10860544,226.4
10868997,226.4
10876958,226.39999999999992
10885577,226.4
10893924,226.4
10902318,226.39999999999992
10910364,226.391304347826
10918729,226.39999999999992
10926797,226.395652173913
10934722,226.395
10943376,226.4
10951554,226.4
10960082,226.4
10968297,226.4
10976484,226.4
10984710,226.39999999999992
10993195,226.4
11001499,226.4
11009967,226.39999999999992
11018244,226.395652173913
11026425,226.4
11034584,226.395652173913
11042557,226.4
11050661,226.3954545454545
11058953,226.395652173913
11067200,226.39999999999995
11075230,226.4
11083532,226.4
11091827,226.4
11099956,226.4
11108277,226.4
11116303,226.4
11124465,226.4
11133101,226.4
11141346,226.4
11149465,226.4
11157719,226.4
11166605,226.4
11175206,226.4
11183523,226.4
11191531,226.4
11199825,226.4
11208699,226.3826086956521
11218087,226.4
11226318,226.4
11235386,226.4
11243812,226.4
11251883,226.4
11260272,226.4
11268379,226.4
11276850,226.4
11285411,226.39999999999992
11293646,226.4
11301644,226.4
11309807,226.4
11317914,226.4
11326495,226.4
11335073,226.4
11343548,226.4
11351989,226.4
11360304,226.4
11368557,226.4
11376744,226.4
11385200,226.4
11393267,226.4
11401608,226.4
11410078,226.4
11418028,226.39999999999992
11426189,226.4
11434709,226.4
11443231,226.4
11451519,226.4
11460326,226.4
11468241,226.4
11476784,226.4
11485317,226.39999999999992
11493609,226.4
11501472,226.4
11509805,226.4
11517818,226.4
11526244,226.4
11534800,226.4
11542945,226.4
11551214,226.391304347826
11559173,226.4
11567217,226.4
11575594,226.4
11584079,226.4
11591910,226.4
11600142,226.4
11608717,226.4
11616868,226.4
11625129,226.4
11633463,226.4
11641673,226.4
11649776,226.4
11657739,226.4
11666975,226.4
11675126,226.4
11683567,226.4
11692091,226.4
11700197,226.4
11708677,226.4
11716978,226.4
11725152,226.4
11733378,226.4
11741650,226.4
11750023,226.4
11758234,226.4
11766359,226.4
11774437,226.39999999999995
11782524,226.4
11790715,226.4
11799157,226.4
11807093,226.4
11815103,226.4
11823552,226.39999999999992
11832742,226.39999999999992
11841125,226.39999999999992
11851702,226.4
11860028,226.39999999999995
11868302,226.39999999999992
11876840,226.4695652173912
11885105,226.39999999999995
11893426,226.4571428571428
11901645,226.4
11910078,226.4
11918554,226.4
11926706,226.39999999999995
11934787,226.4
11942888,226.4
11951101,226.4
11959379,226.4
11967815,226.4
11976028,226.4
11984233,226.4
11992371,226.4
12000668,226.4
12008972,226.4
12017674,226.3608695652173
12025927,226.4
12034210,226.4
12042903,226.4
12051112,226.4
12059401,226.4
12067628,226.39999999999992
12075797,226.4
12084540,226.4
12092505,226.4
12100882,226.4
12109174,226.4
12117875,226.4
12126545,226.39999999999995
12134396,226.4
12142695,226.4
12150866,226.4
12159176,226.39999999999995
12167734,226.4
12175910,226.4
12184496,226.4
12192698,226.4
12200960,226.4
12209403,226.395652173913
12217545,226.4
12227354,226.4
12235951,226.39999999999995
12244345,226.4
12252627,226.4
12260900,226.4
12270597,226.4
12279061,226.4
12287617,226.4
12295694,226.4
12304130,226.39999999999992
12312637,226.4
12320662,226.4
12329282,226.4
12337388,226.4
12346228,226.4
12354369,226.4
12362595,226.395652173913
12371035,226.4
12379503,226.4
12388140,226.4
12396265,226.4
12405019,226.4
12413536,226.4
12421572,226.4
12430106,226.39999999999995
12438413,226.4
12447549,226.4
12456372,226.4
12464449,226.4
12472917,226.4
12481269,226.4
12489423,226.4
12497947,226.4
12506001,226.4
12514127,226.4
12522522,226.4
12531274,226.4
12539496,226.4
12547800,226.4
12555884,226.4
12564609,226.4
12572620,226.395652173913
12581028,226.3818181818181
12589252,226.4
12597641,226.4
12605977,226.4
12614102,226.39999999999992
12622179,226.4
12630713,226.4
12639370,226.395652173913
12647838,226.4
12656196,226.4
12664343,226.4
12672749,226.4
12681148,226.4
12690358,226.4
12698677,226.4
12707252,226.4
12716017,226.4
12724237,226.4
12732744,226.4
12741258,226.4
12749510,226.4
12758427,226.4
12766893,226.39999999999995
12775320,226.4
12783861,226.4
12792117,226.4
12800538,226.4
12808941,226.4
12817283,226.4
12825399,226.4
12833903,226.39999999999992
12842024,226.4
12850243,226.3826086956521
12858255,226.4
12866596,226.4
12875035,226.4
12883125,226.4
12890861,226.4
12898717,226.36956521739123
12907351,226.391304347826
12915768,226.265
12924048,226.4
12931825,226.4
12940115,226.4
12948192,226.4
12956811,226.4
12965263,226.4
12973890,226.4
12982717,226.4
12990908,226.4
12999105,226.39999999999992
13008005,226.4
13016182,226.4
13024713,226.4
13032765,226.4
13040838,226.3826086956521
13049065,226.4
13056917,226.4
13065483,226.4
13073754,226.4
13082011,226.4
13090374,226.4
13098405,226.4
13106633,226.39999999999992
13115001,226.395652173913
13123218,226.4
13131197,226.4
13139540,226.4
13147735,226.4
13155965,226.4
13164335,226.4
13172350,226.4
13180507,226.4
13189254,226.4
13197559,226.4
13206053,226.4
13214644,226.4
13222345,226.4
13230701,226.39999999999992
13238866,226.3954545454545
13246987,226.4
13255146,226.39999999999995
13263117,226.4
13271464,226.4
13279483,226.4125
13287724,226.39999999999992
13296329,226.39999999999992
13304576,226.39999999999995
13313641,226.39999999999992
13322870,226.39999999999995
13331280,226.39999999999992
13339756,226.39999999999992
13349121,226.39999999999995
13357429,226.39999999999992
13365606,226.4
13374022,226.39999999999992
13382367,226.4
13390723,226.39999999999995
13399041,196.66363636363636
13406955,226.39999999999995
13415207,226.39999999999995
13423377,226.39999999999992
13431536,226.4
13439941,226.39999999999992
13448094,226.4
13456840,226.4
13464975,226.39999999999992
13473533,226.4
13481903,226.4
13489846,226.4
13498039,226.4
13506228,226.4
13514506,226.4
13523022,226.47391304347815
13532372,226.4
13541035,226.4
13549134,226.4
13557959,226.4
13566043,226.4
13573976,226.54999999999995
13583898,226.39999999999992
13592221,226.4
13601264,226.4
13609635,226.4
13618371,226.4
13626599,226.38695652173905
13635289,226.4
13643730,226.39999999999992
13651927,226.4
13660350,226.4
13668858,226.4
13676908,226.39999999999992
13685305,226.4
13693640,226.4
13701679,226.4
13710255,226.4
13718690,226.4
13727318,226.4
13735680,226.4
13744351,226.4
13752361,226.4
13760530,226.4
13768749,226.4
13776937,226.4
13785148,226.3565217391304
13793735,226.4
13801858,226.4
13810008,226.4
13818155,226.4
13826771,226.4
13835399,226.4
13843509,226.4
13851870,226.4
13860079,226.4
13868403,226.4
13876339,226.4
13884530,226.4
13892868,226.4
13900820,226.4
13908826,226.4
13916950,226.4
13924991,226.4
13933587,226.4
13941997,226.4
13950069,226.4
13958055,226.4
13966285,226.4
13974398,226.4
13982399,226.4
13991015,226.4
13999319,226.39999999999992
14008243,226.39999999999995
14016752,226.4
14024973,226.4
14033045,226.4
14041498,226.4
14049705,226.4
14058247,226.4
14066622,226.4
14074987,226.4
14083120,226.4
14091303,226.4
14099451,226.4
14108024,226.4
14116016,226.4
14124181,226.4
14132034,226.4
14140756,226.4
14148995,226.4
14157264,226.4
14165671,226.4
14173751,226.4
14182262,226.4
14190364,226.4
14198707,226.4
14206892,226.39999999999992
14215239,226.4
14223344,226.4
14231607,226.4
14239869,226.4
14248135,226.4
14256257,226.39999999999995
14264358,226.4
14272218,226.4
14280608,226.4
14288913,226.4
14297264,226.4
14306000,226.4
14314351,226.4
14322426,226.4
14330641,226.395
14338934,226.4
14347149,226.4
14355329,226.4
14363546,226.4
14371796,226.4
14380265,226.4
14388970,226.4
14397129,226.4
14405591,226.4
14413702,226.4
14422206,226.4
14430346,226.39999999999992
14438156,226.4
14448817,226.39999999999992
14458342,226.4
14466189,226.4
14474326,226.4
14482735,226.4
14490935,226.4
14499243,226.4
14507728,226.4
14516017,226.4
14524220,226.4
14533025,226.4
14540904,226.4
14549123,226.4
14557342,226.39999999999995
14565505,226.4
14573809,226.4
14581866,226.39999999999992
14590104,226.4
14598417,226.4
14607015,226.4
14615161,226.395652173913
14623580,226.4
14631887,226.4
14640085,226.4
14648271,226.4
14656380,226.4
14664973,226.4
14673069,226.4
14681180,226.4
14689635,226.39999999999992
14697823,226.4
14706025,226.4
14714352,226.4
14722305,226.4
14730767,226.4
14738893,226.39999999999992
14747058,226.4
14755607,226.4
14763787,226.4
14772072,226.4
14780412,226.3826086956521
14788881,226.4
14797779,226.4
14806057,226.4
14814416,226.39999999999995
14822705,226.4
14830954,226.4
14839221,226.4
14847561,226.4
14855633,226.4
14863858,226.4
14872335,226.4
14880573,226.4
14889085,226.3739130434782
14897124,226.4
14905279,226.39999999999992
14913457,226.39999999999992
14921804,226.39999999999992
14929877,226.4
14938082,226.4
14946543,226.3826086956521
14954424,226.4
14963083,226.4
14971038,226.4
14979185,226.4
14987206,226.4
14995192,226.4
15003258,226.4
15011379,226.4
15019501,226.4
15027682,226.39999999999992
15036072,226.4
15044698,226.4
15053194,226.4
15061277,226.4
15069965,226.4
15078798,226.4
15086855,226.4
15094994,226.4
15103581,226.4
15111493,226.4
15119553,226.4
15127818,226.4
15136547,226.4
15144783,226.4
15152650,226.39999999999992
15160577,226.4
15168969,226.4
15177254,226.4
15185455,226.395652173913
15193551,226.4
15201767,226.4
15210108,226.4
15218196,226.4
15226308,226.395652173913
15234791,226.4
15243081,226.4
15251081,226.4
15259281,226.4
15267794,226.4
15276266,226.4
15284206,226.39999999999992
15292071,226.4
15300323,226.4
15308699,226.39999999999992
15318623,195.5272727272727
15326647,226.39999999999995
15334845,226.3954545454545
15343167,226.39999999999992
15351533,226.4
15359784,226.4
15367718,226.4
15375594,226.39999999999995
15383694,226.39999999999992
15391908,226.395652173913
15400053,226.4
15408085,226.4
15416558,226.4
15424505,226.4
15433027,226.39999999999992
15441390,226.4
15449566,226.4
15457670,226.4
15465558,226.4
15473711,226.4
15481941,226.4
15490373,226.4
15498420,226.4
15506673,226.4
15514688,226.90952380952373
15522762,226.395652173913
15530728,226.4
15539003,226.4
15546987,226.39999999999992
15555215,226.4
15563241,226.4
15571310,226.39999999999992
15579694,226.395652173913
15588027,226.4
15596350,226.4
15604632,226.4
15612935,226.39
15621071,226.4
15629375,226.4
15637277,226.39999999999995
15645520,226.4
15653770,226.4
15661919,226.4
15670107,226.4
15678413,226.4
15686844,226.39999999999992
15695354,226.4
15704052,226.4
15711999,226.395652173913
15720674,226.39999999999992
15728962,226.39999999999992
15737454,226.4
15745509,226.4
15753693,226.4
15762123,226.4
15770364,226.39999999999992
15778414,226.4
15786839,226.4
15794863,226.4
15803125,226.39999999999995
15811217,226.39999999999992
15819122,226.39999999999992
15827802,226.4
15836060,226.3954545454545
15844358,226.4
15852903,226.4
15861258,226.4
15869522,226.4
15877964,226.4
15886130,226.4
15894491,226.4
15903084,226.4
15911001,226.4
15919125,226.4
15927598,226.4
15935986,226.4
15943733,226.4
15951644,226.4
15959877,226.4
15968032,226.4
15976067,226.4
15984124,226.4
15992427,226.4
16000512,226.4
16008328,226.4
16016979,226.4
16025075,226.4
16033124,226.4
16041201,226.4
16049660,226.4
16057773,226.4
16065879,226.4
16074562,226.4
16082966,226.4
16090975,226.4
16099344,226.4
16107797,226.4
16116149,226.4
16124613,226.4
16133001,226.4
16141340,226.4
16149595,226.4
16157993,226.4
16166236,226.4
16174641,226.4
16183016,226.4
16190855,226.4
16199035,226.4
16207327,226.4
16215560,226.4
16224226,226.4
16232462,226.4
16240758,226.4
16248829,226.4
16257233,226.4
16265486,226.4
16273686,226.4
