Timesteps,Eval/Return
7612224,226.98695652173916
7618824,226.99565217391304
7625712,227.0
7632352,227.0
7639780,227.0
7646782,227.0
7653516,227.0
7660524,227.0
7667112,227.0
7673816,227.0
7680852,227.0
7687928,227.0
7694785,227.0
7701485,227.0
7708348,227.0
7715031,227.0
7722276,227.0
7728897,227.0
7736857,227.0
7743829,227.0
7750624,227.0
7757520,226.9954545454545
7764018,226.99565217391304
7770998,227.0
7777847,227.0
7784600,227.0
7791476,227.0
7797924,227.0
7804928,227.0
7811817,227.0
7818923,227.0
7826098,227.0
7833676,227.0
7841404,227.0
7848892,227.0
7855861,227.0
7862790,227.0
7869765,227.0
7876884,227.0
7883838,227.0
7890747,227.0
7897772,227.0
7904631,227.0
7911312,227.0
7918351,227.0
7926356,226.9863636363636
7933359,227.0
7940278,226.99565217391304
7947842,227.0
7954792,226.99565217391304
7961874,227.0
7968649,227.0
7976187,227.0
7983113,226.99565217391304
7990144,226.99565217391304
7997409,227.0
8004608,227.0
8011611,227.0
8018515,227.0
8025382,227.0
8032304,227.0
8039219,227.0
8046462,227.0
8053979,227.0
8060821,227.0
8068361,227.0
8076545,227.0
8085424,227.0
8092080,227.0
8098871,227.0
8105595,227.0
8112573,227.0
8119403,227.0
8126588,227.0
8133602,227.0
8140457,227.0
8147487,227.0
8155508,227.0
8163375,227.0
8170311,227.0
8176873,227.0
8183774,227.0
8190842,227.0
8197834,227.0
8204537,227.0
8211876,227.0
8219838,227.0
8228297,227.0
8235361,227.0
8242185,227.0
8248860,227.0
8255911,227.0
8262527,227.0
8269794,227.0
8276819,227.0
8283824,227.0
8291727,227.0
8298938,227.0
8305803,227.0
8312650,226.985
8319348,227.0
8326558,227.0
8333387,227.0
8339903,227.0
8346851,227.0
8357775,154.6380952380952
8365485,226.9818181818182
8372025,227.0
8379910,227.0
8386852,227.0
8394205,227.0
8403952,227.0
8410840,227.0
8417841,226.99565217391304
8424432,227.0
8431247,227.0
8438597,227.0
8445413,227.0
8452329,227.0
8459121,227.0
8465890,227.0
8473441,227.0
8479961,227.0
8486770,227.0
8493421,227.0
8500046,227.0
8506952,227.0
8513874,226.99565217391304
8520940,227.0
8531387,215.65
8538393,227.0
8545126,227.0
8552145,227.0
8559208,227.0
8565978,227.0
8573043,227.0
8580179,227.0
8586869,227.0
8594026,227.0
8600786,227.0
8607589,227.0
8614288,227.0
8621093,227.0
8627696,227.0
8635446,226.9954545454545
8642859,227.0
8652146,227.0
8658916,227.0
8665698,227.0
8672647,227.0
8679701,227.0
8687023,227.0
8694114,227.0
8701029,226.84782608695653
8708622,227.0
8715474,227.0
8722175,227.0
8729208,227.0
8737126,227.0
8743865,227.0
8750481,227.0
8757471,227.0
8764184,227.0
8771282,227.0
8778031,227.0
8785059,227.0
8791981,227.0
8798794,227.0
8805691,227.0
8812944,227.0
8819826,227.0
8826922,227.0
8836077,227.0
8844023,227.0
8850872,227.0
8858626,226.9954545454545
8865277,227.0
8872070,227.0
8879158,227.0
8886333,227.0
8893151,227.0
8902182,227.0
8910886,227.0
8918322,227.0
8925171,227.0
8932349,227.0
8939224,227.0
8946118,227.0
8952581,227.0
8960534,227.0
8967470,227.0
8975028,227.0
8981993,227.0
8989819,227.0
8996876,227.0
9003724,227.0
9010243,227.0
9017052,227.0
9023836,227.0
9030978,227.0
9038475,227.0
9045258,227.0
9052597,227.0
9059569,227.0
9066346,227.0
9073932,227.0
9081760,227.0
9088691,227.0
9096685,227.0
9103752,227.0
9111227,227.0
9118144,227.0
9124875,227.0
9132220,227.0
9139445,227.0
9145820,227.0
9152402,227.0
9159809,227.0
9167545,128.34999999999997
9176457,227.0
9183308,227.0
9190460,227.0
9197112,227.0
9205321,227.0
9213543,227.0
9220565,226.99565217391304
9227614,227.0
9234647,227.0
9242342,227.0
9249012,227.0
9256498,227.0
9263336,227.0
9270564,227.0
9277511,227.0
9286128,227.0
9292695,227.0
9299872,227.0
9306783,227.0
9313554,227.0
9321373,227.0
9328085,227.0
9334704,227.0
9341414,227.0
9347995,227.0
9354831,227.0
9361442,227.0
9368911,227.0
9376723,227.0
9384205,227.0
9391019,227.0
9397949,227.0
9405398,226.99565217391304
9412387,226.99565217391304
9419081,227.0
9426152,227.0
9433087,227.0
9439712,227.0
9446478,226.99565217391304
9453409,227.0
9460334,227.0
9467388,227.0
9474306,226.99565217391304
9481495,227.0
9488821,227.0
9495743,227.0
9502479,227.0
9509522,227.0
9516415,227.0
9523531,227.0
9530527,227.0
9537617,227.0
9544484,227.0
9551483,227.0
9558484,227.0
9565787,227.0
9572892,227.0
9579841,227.0
9586775,227.0
9593723,227.0
9601015,227.0
9607957,227.0
9615406,227.0
9622965,227.0
9629700,226.975
9636687,227.0
9643921,227.0
9650877,226.99565217391304
9657729,227.0
9665389,227.0
9672193,227.0
9679552,227.0
9686433,227.0
9693167,227.0
9699916,227.0
9706616,227.0
9713329,227.0
9720282,227.0
9727276,227.0
9734900,227.0
9742103,226.98
9748676,227.0
9755550,227.0
9762501,227.0
9769471,227.0
9776505,227.0
9783487,227.0
9790405,227.0
9797151,227.0
9804121,227.0
9810888,227.0
9818079,227.0
9824977,227.0
9831921,227.0
9838549,227.0
9846372,227.0
9853408,227.0
9860336,227.0
9866917,227.0
9873776,227.0
9880706,227.0
9887322,227.0
9894439,227.0
9902104,227.0
9908763,227.0
9915556,227.0
9922310,187.7727272727272
9933637,227.0
9940441,227.0
9947646,227.0
9954364,227.0
9961267,226.9809523809524
9968370,227.0
9975357,227.0
9982318,227.0
9989134,227.0
9995825,227.0
10003037,227.0
10010092,227.0
10017235,227.0
10024575,227.0
10031605,227.0
10038585,227.0
10045460,227.0
10052078,227.0
10059290,227.0
10065947,227.0
10072498,227.0
10079323,227.0
10086393,227.0
10093416,227.0
10100310,227.0
10106971,227.0
10114820,226.43499999999997
10121495,227.0
10128323,226.99565217391304
10135435,227.0
10142203,227.0
10149043,227.0
10155882,227.0
10162870,227.0
10170017,227.0
10177160,227.0
10183773,227.0
10190783,227.0
10197626,227.0
10205023,227.0
10211655,227.0
10218385,227.0
10226258,227.0
10232835,227.0
10239385,227.0
10247702,187.54545454545453
10254483,227.0
10261602,227.0
10268882,227.0
10275891,227.0
10282699,227.0
10289373,227.0
10297055,227.0
10303976,226.99565217391304
10311031,227.0
10317838,227.0
10324855,227.0
10331858,227.0
10338273,227.0
10344798,227.0
10351650,227.0
10358533,227.0
10365719,227.0
10372834,226.99565217391304
10379532,227.0
10386588,227.0
10393417,227.0
10400109,227.0
10408454,227.0
10415300,227.0
10422015,227.0
10428855,227.0
10435718,227.0
10442619,227.0
10449545,227.0
10456283,227.0
10463051,227.0
10469744,227.0
10476495,227.0
10483580,227.0
10490439,227.0
10497314,227.0
10504270,227.0
10511168,227.0
10518229,227.0
10525445,227.0
10532202,227.0
10538946,227.0
10545883,227.0
10554057,227.0
10560772,227.0
10567528,227.0
10574204,227.0
10581429,227.0
10588036,227.0
10594759,227.0
10601705,227.0
10608929,227.0
10616237,227.0
10623074,227.0
10629699,227.0
10636712,227.0
10643362,227.0
10650174,227.0
10656838,227.0
10663667,227.0
10670689,227.0
10677529,227.0
10684404,227.0
10691173,227.0
10698125,227.0
10705125,227.0
10711919,227.0
10718571,227.0
10725996,227.0
10732945,227.0
10739446,227.0
10746603,227.0
10753555,227.0
10760297,227.0
10767143,227.0
10775154,227.0
10781963,227.0
10788875,227.0
10796092,227.0
10804193,227.0
10811337,227.0
10818436,227.0
10825667,227.0
10832579,227.0
10839486,227.0
10846486,227.0
10853908,227.0
10860812,227.0
10867612,227.0
10875537,227.0
10882659,227.0
10889821,227.0
10896693,227.0
10904492,227.0
10912395,194.8095238095238
10921048,227.0
10927623,227.0
10934250,227.0
10941385,227.0
10948539,227.0
10955211,227.0
10962012,227.0
10969691,227.0
10976996,227.0
10983901,227.0
10990871,227.0
10997762,227.0
11004595,227.0
11011467,227.0
11018299,227.0
11024984,227.0
11031845,227.0
11038701,227.0
11045804,227.0
11052737,227.0
11060365,227.0
11068089,227.0
11075099,227.0
11082029,227.0
11088701,227.0
11095740,227.0
11102449,227.0
11109578,227.0
11116556,227.0
11123475,227.0
11130404,227.0
11137414,227.0
11144067,227.0
11150904,227.0
11157678,227.0
11164586,227.0
11171638,227.0
11178189,227.0
11185209,227.0
11192121,227.0
11198813,227.0
11205634,227.0
11212646,227.0
11219557,227.0
11226499,227.0
11233316,227.0
11240810,227.0
11247892,227.0
11254779,227.0
11261857,227.0
11268910,227.0
11276234,227.0
11282912,227.0
11290182,227.0
11297426,227.0
11304483,227.0
11311417,227.0
11318454,227.0
11325325,227.0
11332224,227.0
11339088,227.0
11346226,227.0
11352799,227.0
11359522,227.0
11366423,227.0
11373564,227.0
11381053,227.0
11388187,227.0
11395420,227.0
11402187,227.0
11409545,227.0
11416257,227.0
11423365,227.0
11430453,227.0
11437217,227.0
11444356,227.0
11451246,227.0
11458207,227.0
11465091,227.0
11471742,227.0
11478753,227.0
11485861,227.0
11492798,147.54000000000002
11500831,227.0
11507837,227.0
11514567,227.0
11521676,227.0
11528513,227.0
11535399,227.0
11542702,227.0
11550256,226.99565217391304
11557162,227.0
11563963,227.0
11570779,227.0
11577681,227.0
11584645,227.0
11591351,227.0
11598303,227.0
11605321,227.0
11612295,227.0
11619351,227.0
11626391,227.0
11633466,227.0
11640637,227.0
11647556,227.0
11654850,227.0
11661920,227.0
11668688,227.0
11675280,227.0
11682006,227.0
11688917,227.0
11695687,227.0
11702289,227.0
11708964,227.0
11715702,227.0
11722477,227.0
11729259,227.0
11735933,227.0
11742952,227.0
11750492,227.0
11757408,227.0
11764818,227.0
11771582,227.0
11778616,227.0
11785792,227.0
11792539,227.0
11799516,227.0
11806273,227.0
11813344,227.0
11820405,227.0
11827537,227.0
11834265,227.0
11841307,227.0
11848140,227.0
11854984,227.0
11861712,227.0
11868307,227.0
11875142,227.0
11882664,227.0
11889683,227.0
11896938,227.0
11903991,227.0
11910666,227.0
11917771,227.0
11924659,227.0
11931391,227.0
11939098,227.0
11946028,227.0
11952846,227.0
11959521,227.0
11966078,227.0
11972844,227.0
11979468,227.0
11986257,227.0
11992873,227.0
11999675,227.0
12007305,227.0
12013977,227.0
12020815,227.0
12027625,227.0
12034523,227.0
12041632,227.0
12048753,227.0
12055622,227.0
12062097,227.0
12068929,227.0
12075714,227.0
12082183,173.49999999999994
12092294,227.0
12099174,227.0
12105724,227.0
12112308,227.0
12119726,227.0
12128074,227.0
12134853,227.0
12142118,227.0
12149184,227.0
12156067,227.0
12162933,227.0
12169812,227.0
12176722,227.0
12183611,227.0
12190264,227.0
12197329,227.0
12204561,227.0
12211320,227.0
12218418,227.0
12225116,227.0
12232058,227.0
12239086,227.0
12245904,227.0
12252705,227.0
12259744,227.0
12266654,227.0
12273617,227.0
12280832,227.0
12287725,227.0
12294562,227.0
12301561,227.0
12308431,227.0
12315686,227.0
12322709,227.0
12329582,227.0
12336550,227.0
12343678,227.0
12350533,227.0
12357580,227.0
12364249,227.0
12371356,227.0
12378034,227.0
12384879,227.0
12391912,227.0
12398747,227.0
12405513,227.0
12412407,227.0
12419397,227.0
12425990,227.0
12432739,227.0
12439720,227.0
12446769,227.0
12453729,227.0
12461153,227.0
12468289,227.0
12474927,227.0
12481445,227.0
12488422,227.0
12495250,227.0
12501541,227.0
12508226,227.0
12515129,227.0
12521959,227.0
12528789,227.0
12536377,227.0
12543278,227.0
12550249,227.0
12557328,227.0
12564249,227.0
12571114,227.0
12578247,227.0
12584996,227.0
12591760,227.0
12598483,227.0
12605353,227.0
12612296,227.0
12619156,227.0
12625838,227.0
12633218,227.0
12640133,227.0
12646864,227.0
12653451,227.0
12660287,227.0
12667520,227.0
12674407,227.0
12681390,227.0
12688515,227.0
12695255,227.0
12702151,227.0
12709094,227.0
12716024,227.0
12723024,227.0
12730135,227.0
12736961,227.0
12744089,227.0
12750956,227.0
12757775,227.0
12764602,227.0
12771485,227.0
12778270,227.0
12785224,227.0
12792343,227.0
12799258,227.0
12805860,227.0
12812524,227.0
12819173,227.0
12825796,227.0
12832814,227.0
12839369,227.0
12846224,227.0
12852836,227.0
12859624,227.0
12866283,227.0
12873364,227.0
12880359,227.0
12887304,227.0
12896311,227.0
12902849,227.0
12909819,227.0
12916501,227.0
12923659,227.0
12930669,227.0
12937676,227.0
12944573,227.0
12952255,227.0
12959062,227.0
12965862,227.0
12972759,227.0
12979901,227.0
12986874,227.0
12993426,227.0
13000422,227.0
13007231,227.0
13014140,227.0
13020865,227.0
13027485,227.0
13034765,227.0
13041622,227.0
13048136,227.0
13054654,227.0
13062158,227.0
13069117,227.0
13076186,227.0
13083204,227.0
13090075,227.0
13097260,227.0
13104120,227.0
13110891,227.0
13118232,227.0
13125057,227.0
13131988,227.0
13139341,227.0
13146908,227.0
13153844,227.0
13160729,227.0
13167393,227.0
13174441,227.0
13181631,227.0
13188537,227.0
13195324,227.0
13202068,227.0
13208828,227.0
13215433,227.0
13222299,227.0
13229010,227.0
13235897,227.0
13242678,227.0
13249804,227.0
13256456,227.0
13263195,227.0
13269968,227.0
13276695,227.0
13283467,227.0
13289979,227.0
13296741,227.0
13303468,227.0
13310246,227.0
13317011,227.0
13323779,227.0
13330804,227.0
13337486,227.0
13344263,227.0
13351001,227.0
13357747,227.0
13364578,227.0
13371374,227.0
13378234,227.0
13384833,227.0
13391700,227.0
13398586,227.0
13405336,227.0
13412032,227.0
13418950,227.0
13425684,227.0
13432756,227.0
13439601,227.0
13447494,227.0
13454354,227.0
13461411,227.0
13468015,226.9904761904762
13475127,227.0
13482022,227.0
13488724,227.0
13495406,227.0
13503340,227.0
13510029,227.0
13516955,227.0
13524013,227.0
13530854,227.0
13537739,227.0
13544531,227.0
13551483,227.0
13558717,227.0
13565611,227.0
13572666,227.0
13579718,226.99565217391304
13586680,227.0
13593450,227.0
13600140,227.0
13606659,227.0
13613398,227.0
13620132,227.0
13627056,227.0
13634209,227.0
13640754,227.0
13647450,227.0
13654312,227.0
13661117,227.0
13668194,227.0
13674909,227.0
13681949,227.0
13688828,227.0
13695932,227.0
13702769,227.0
13709664,227.0
13716331,226.99565217391304
13723200,227.0
13730139,227.0
13737129,227.0
13744054,227.0
13750974,227.0
13757827,227.0
13764937,227.0
13771919,227.0
13778926,227.0
13786055,227.0
13792839,227.0
13799835,227.0
13806908,227.0
13813972,227.0
13820915,227.0
13827742,227.0
13834328,227.0
13841732,227.0
13848849,227.0
13855748,227.0
13862639,227.0
13869558,227.0
13876392,227.0
13883387,227.0
13890606,227.0
13897723,227.0
13904581,227.0
13911396,227.0
13918216,227.0
13925422,227.0
13932815,227.0
13939818,227.0
13946432,227.0
13953282,227.0
13960316,227.0
13967170,227.0
13973921,227.0
13980891,227.0
13987860,227.0
13994817,227.0
14001711,227.0
14008222,227.0
14015063,227.0
14021858,227.0
14028520,227.0
14035423,227.0
14043414,227.0
14051664,227.0
14058538,227.0
14065460,227.0
14072432,227.0
14079146,227.0
14085868,227.0
14092611,227.0
14099373,227.0
14106152,227.0
14113246,227.0
14120367,227.0
14127648,227.0
14134718,227.0
14141393,227.0
14148190,227.0
14154882,227.0
14161874,227.0
14168695,227.0
14175222,227.0
14181941,227.0
14188727,227.0
14195273,227.0
14202056,227.0
14208939,227.0
14215838,227.0
14222639,227.0
14229719,227.0
14236710,227.0
14243740,227.0
14250505,227.0
14257212,227.0
14264048,227.0
14270588,227.0
14277134,226.99565217391304
14283704,227.0
14290486,227.0
14297709,227.0
14304412,227.0
14311357,227.0
14318335,227.0
14342835,227.0
14349474,227.0
14356196,227.0
14363296,227.0
14370252,227.0
14376953,227.0
14383932,227.0
14390681,227.0
14397763,227.0
14404431,227.0
14411734,227.0
14418405,227.0
14425462,227.0
14432323,227.0
14439328,227.0
14446166,227.0
14453243,227.0
14460239,227.0
14466803,227.0
14473576,227.0
14480251,227.0
14486916,227.0
14494053,227.0
14501061,227.0
14507797,227.0
14514813,227.0
14521605,227.0
14528537,227.0
14535171,227.0
14542217,227.0
14548981,227.0
14555787,227.0
14562532,227.0
14569484,227.0
14576719,227.0
14583568,227.0
14590758,227.0
14597453,227.0
14604458,227.0
14611534,227.0
14618268,227.0
14626233,227.0
14632948,227.0
14639505,227.0
14646079,227.0
14652712,227.0
14659488,227.0
14666230,227.0
14672919,227.0
14679579,227.0
14686568,227.0
14693253,227.0
14700223,227.0
14706989,227.0
14713487,227.0
14720251,227.0
14727065,227.0
14733542,227.0
14740320,227.0
14747114,227.0
14753982,227.0
14760961,227.0
14767690,227.0
14774546,227.0
14781594,227.0
14788315,227.0
14796039,227.0
14803028,227.0
14809787,227.0
14816606,227.0
14823355,227.0
14830156,227.0
14837000,227.0
14843899,227.0
14850783,227.0
14857525,227.0
14864406,227.0
14871374,227.0
14878183,227.0
14885064,227.0
14891703,227.0
14898513,227.0
14905414,227.0
14912590,227.0
14919494,227.0
14926465,227.0
14933376,227.0
14940206,227.0
14947389,227.0
14954513,227.0
14961168,227.0
14967832,227.0
14974821,227.0
14981943,227.0
14988718,227.0
14995589,227.0
15002503,227.0
15009310,227.0
15015973,227.0
15022680,227.0
15029325,227.0
15036118,227.0
15042908,227.0
15049723,227.0
15056640,227.0
15063333,227.0
15070638,227.0
15077438,227.0
15084005,227.0
15090863,227.0
15097655,227.0
15104623,227.0
15111626,227.0
15118259,227.0
15125241,227.0
15132867,227.0
15140345,227.0
15147036,227.0
15153866,227.0
15161077,227.0
15167963,227.0
15174578,227.0
15181657,227.0
15188237,227.0
15194796,227.0
15202089,227.0
15208920,227.0
15215707,227.0
15222761,227.0
15229885,227.0
15237668,227.0
15244814,227.0
15251865,227.0
15258797,227.0
15265952,227.0
15273033,227.0
15279838,227.0
15286705,227.0
15293473,227.0
15300605,227.0
15307345,227.0
15314184,227.0
15321098,227.0
15328187,227.0
15336063,227.0
15342750,227.0
15349810,227.0
15356599,227.0
15363291,227.0
15370107,227.0
15377186,227.0
15384324,227.0
15391047,227.0
15397693,227.0
15404763,227.0
15411838,227.0
15418880,227.0
15425685,227.0
15432870,227.0
15439788,227.0
15446550,227.0
15453293,227.0
15460001,227.0
15467290,227.0
15474117,227.0
15480790,227.0
15487478,227.0
15494471,227.0
15501446,227.0
15508171,227.0
15515593,227.0
15522800,227.0
15529570,227.0
15536459,227.0
15543088,227.0
15550018,227.0
15557054,227.0
15563921,227.0
15570722,227.0
15580466,227.0
15587506,227.0
15594458,227.0
15601293,227.0
15608852,227.0
15615726,227.0
15622503,227.0
15629505,227.0
15636437,227.0
15643073,227.0
15649649,227.0
15656565,227.0
15663731,227.0
15670855,227.0
15677545,227.0
15684431,227.0
15691242,227.0
15698381,227.0
15705410,227.0
15712504,227.0
