Timesteps,Eval/Return
5997043,226.6
6005917,226.60000000000005
6014228,182.03
6022726,226.6
6032823,226.6
6042040,226.6
6052458,156.54545454545448
6060936,226.6
6071045,226.6
6080600,226.6
6089484,226.6
6100491,226.6
6112069,226.6
6122115,226.60000000000005
6131494,226.6
6140373,226.6
6149077,226.6
6159176,226.59565217391307
6168215,226.6
6176783,226.6
6184569,226.6
6194096,226.6
6204098,226.6
6213022,226.6
6222255,226.6
6229961,226.6
6238239,226.6
6245806,226.6
6253216,226.60000000000005
6263690,226.60000000000005
6273432,226.6
6281601,226.60000000000005
6290318,226.60000000000005
6298730,226.59090909090912
6309061,226.57619047619045
6318110,226.60000000000005
6327059,226.6
6335457,226.60000000000005
6344425,226.6
6354286,226.5952380952381
6363184,226.57
6371444,226.5952380952381
6379923,226.59545454545457
6391469,184.38571428571427
6401368,226.60000000000005
6410202,226.60000000000005
6417668,204.94
6428929,226.6
6437398,226.6
6447203,226.6
6455003,226.6
6463285,226.595
6473437,226.6
6482252,226.6
6489777,226.6
6499606,226.6
6507593,226.59047619047615
6517455,226.60000000000005
6525473,226.59047619047615
6535069,226.5904761904762
6544068,226.6
6552913,226.5952380952381
6562342,226.6
6569775,226.6
6579197,226.5913043478261
6586871,226.59565217391307
6596398,226.6
6603947,226.5863636363636
6612316,226.5952380952381
6620666,226.6
6629090,226.5904761904762
6636604,226.6
6645795,226.3
6653328,226.475
6660889,226.59565217391307
6669527,226.6
6678088,226.60000000000005
6686613,226.60000000000005
6697205,226.595
6705887,226.6
6716109,226.59565217391307
6724997,226.59545454545457
6733715,226.6
6742712,226.59565217391307
6750507,226.6
6758274,226.6
6765610,226.595
6773340,226.6
6781788,226.57142857142856
6789709,226.6
6797204,226.5565217391305
6804803,226.6
6814343,226.59565217391307
6822067,226.6
6829889,226.6
6837805,226.6
6845775,226.6
6855330,226.515
6865408,226.6
6874368,226.6
6883063,226.59565217391307
6891221,226.6
6899161,226.6
6907652,226.5913043478261
6915354,226.6
6923269,226.6
6932372,226.6
6940823,226.5454545454546
6948585,226.6
6956097,226.6
6964520,194.94285714285712
6974058,226.6
6981494,226.6
6990983,226.6
6998769,226.6
7008658,226.6
7016563,226.6
7025254,226.60000000000005
7033674,226.59545454545457
7042175,226.60000000000005
7050049,226.59545454545457
7058754,226.60000000000005
7066274,226.6
7075008,226.6
7082468,226.6
7090951,226.6
7098996,226.6
7106508,226.6
7114876,226.6
7122381,226.4818181818182
7131156,226.6
7138872,226.6
7146655,226.6
7155803,226.6
7163548,226.6
7173123,226.5869565217392
7181515,226.6
7189234,226.6
7200131,226.6
7207786,226.6
7215545,226.6
7223653,226.6
7231615,226.6
7239626,226.6
7247316,226.6
7261001,226.6
7269310,226.6
7278162,226.6
7285815,226.6
7294176,226.6
7301938,226.6
7309878,226.6
7317715,226.6
7325582,226.6
7333587,226.6
7341842,226.59565217391307
7351937,226.43
7360676,226.6
7369459,226.5913043478261
7377929,226.6
7386510,226.6
7394380,226.6
7402452,226.6
7410471,226.6
7418525,226.60000000000005
7426129,226.6
7436433,226.6
7444248,226.6
7451929,226.6
7460570,226.6
7468104,226.6
7477256,226.60000000000005
7486187,226.5826086956522
7493879,226.595
7501452,226.59565217391307
7510342,226.59090909090912
7518002,226.6
7525629,226.5782608695652
7533942,226.5869565217392
7541778,226.6
7549686,226.6
7557535,226.6
7565219,226.6
7574073,226.59565217391307
7582456,226.6
7591033,226.60000000000005
7598704,226.6
7608532,226.5913043478261
7617149,226.6
7627631,226.6
7636283,226.6
7644025,226.6
7652154,226.51904761904763
7660399,226.6
7668718,226.60000000000005
7677554,226.59565217391307
7685468,226.6
7695002,226.6
7702782,226.6
7710594,226.6
7718378,226.59565217391307
7726108,226.6
7734149,226.6
7741688,226.6
7749454,226.6
7756999,226.6
7764746,226.6
7773296,226.6
7780953,226.6
7790143,226.59565217391307
7797923,226.6
7806771,226.6
7814446,226.6
7822721,226.59545454545457
7830265,226.6
7838578,226.59166666666667
7848024,226.6
7855506,226.6
7864129,226.6
7873051,226.6
7880893,226.6
7890674,226.6
7898780,226.6
7907417,226.6
7916600,226.6
7923964,226.6
7931510,226.6
7939807,226.60000000000005
7947442,226.6
7955816,226.57826086956527
7964946,226.595
7974287,226.6
7982944,226.59565217391307
7991036,226.60000000000005
7999434,226.6
8007934,226.6
8015494,226.6
8024375,226.6
8032698,226.6
8042090,226.6
8050183,226.6
8057944,226.6
8066238,226.60000000000005
8074701,226.6
8082494,226.6
8091160,226.60000000000005
8098875,226.6
8107443,226.6
8115096,226.60000000000005
8123400,226.60000000000005
8131655,226.6
8139428,226.59565217391307
8147837,226.6
8155652,226.5869565217392
8163384,226.6
8171039,226.59565217391307
8178721,226.6
8186621,226.6
8194143,226.6
8203176,226.6
8210831,226.6
8218361,226.6
8226579,226.6
8234438,226.6
8242425,226.60000000000005
8250140,226.6
8258248,226.6
8266032,226.6
8274592,226.6
8282307,226.6
8290186,226.6
8297716,226.5952380952381
8306371,226.6
8315532,226.6
8323809,226.59565217391307
8332532,226.6
8341779,226.6
8350385,226.6
8359139,226.6
8367132,226.6
8375146,226.6
8382810,226.6
8391019,226.6
8398767,226.5826086956522
8406610,226.6
8414762,226.6
8423255,226.6
8435223,226.6
8442880,226.60000000000005
8451617,226.6
8460574,226.60000000000005
8468143,226.60000000000005
8475927,226.6
8483800,226.6
8492371,226.6
8500506,226.6
8509351,226.6
8517590,226.6
8525336,226.6
8533596,226.6
8541824,226.60000000000005
8549295,226.6
8557354,226.6
8565096,226.6
8572603,226.6
8580953,226.6
8588620,226.6
8596879,226.6
8605260,226.60000000000005
8615145,226.6
8622730,226.595
8631740,226.6
8639767,226.6
8648701,226.6
8656399,226.6
8664856,226.6
8672689,226.60000000000005
8680491,226.6
8688290,226.6
8695723,226.6
8704072,226.6
8712693,226.6
8720211,226.6
8728605,226.6
8736277,226.6
8744499,226.6
8751826,226.6
8759444,226.6
8767425,226.6
8775952,226.6
8783653,226.6
8792136,226.6
8800580,226.6
8809013,226.6
8816663,226.6
8824733,226.6
8833333,226.60000000000005
8842096,226.6
8849972,226.6
8858331,226.6
8866575,226.6
8874232,182.28
8884248,226.6
8892542,226.6
8901828,226.6
8910313,226.57391304347829
8918716,226.6
8927355,226.6
8935956,226.6
8944284,226.6
8951969,226.6
8961105,226.6
8970676,226.6
8978100,226.6
8985877,226.6
8995236,226.6
9004023,205.01428571428568
9013700,226.60000000000005
9022240,226.595
9030010,226.6
9037709,226.6
9046091,226.6
9053732,226.6
9061033,226.6
9068562,226.6
9077242,226.6
9085020,226.60000000000005
9092450,226.6
9100840,226.6
9108409,226.6
9115986,226.6
9125268,226.59090909090912
9135190,226.6
9142819,226.6
9150104,226.6
9157970,226.6
9166384,226.6
9175134,226.60000000000005
9182771,226.60000000000005
9190578,226.6
9198926,226.60000000000005
9207611,226.6
9214957,226.6
9223595,226.60000000000005
9231855,226.6
9239645,226.5952380952381
9249063,226.6
9257564,226.595
9265316,226.59090909090912
9273690,226.60000000000005
9281316,226.60000000000005
9288890,226.6
9296535,226.6
9304265,226.6
9313120,226.6
9321845,226.6
9329141,226.6
9336662,226.6
9344348,226.6
9352425,226.6
9361170,226.6
9368903,226.6
9376804,226.6
9384683,226.5434782608696
9392504,226.6
9399940,226.6
9407715,226.6
9415814,226.6
9424200,226.6
9433509,226.59565217391307
9441430,226.6
9448971,226.6
9456906,226.6
9466554,226.6
9474050,226.6
9481687,226.6
9489605,226.6
9497657,226.6
9505344,226.6
9513528,226.6
9521127,226.59565217391307
9529113,226.54782608695655
9536483,226.6
9545233,226.6
9552902,226.6
9560215,226.6
9569226,226.59565217391307
9576576,226.5727272727273
9585709,226.41363636363636
9593160,226.5869565217392
9600957,226.6
9608684,226.5913043478261
9616296,226.5904761904762
9624001,226.6
9631704,226.6
9640568,226.6
9648014,226.59565217391307
9656556,226.60000000000005
9664151,226.6
9672556,226.6
9680336,226.6
9687752,226.6
9695387,226.5952380952381
9704463,226.5958333333333
9714814,226.5904761904762
9723513,226.6
9731489,226.6
9739018,226.59565217391307
9747963,226.59545454545457
9756104,226.6
9763604,226.5913043478261
9771550,226.6
9779272,226.6
9788556,226.6
9797050,226.6
9805010,226.6
9812782,226.6
9820906,226.6
9828685,226.6
9836320,226.6
9844681,226.6
9852201,226.6
9860831,226.6
9868448,226.6
9875923,226.6
9886478,226.59090909090912
9894432,226.6
9903022,226.6
9910331,226.6
9917948,226.6
9926182,226.6
9935071,226.6
9943555,226.6
9951959,226.6
9961509,226.6
9970231,226.59565217391307
9977816,226.6
9985334,226.5913043478261
9993902,226.6
10001553,226.5952380952381
10009567,226.6
10017260,226.6
10025126,226.59090909090912
10032781,226.5904761904762
10040255,226.6
10047901,226.6
10055662,226.60000000000005
10064173,226.6
10071833,226.6
10080407,226.6
10088235,226.6
10096589,226.6
10103903,226.58636363636367
10111456,226.595
10119264,226.6
10126937,226.5952380952381
10134772,226.6
10142616,226.6
10150255,226.59565217391307
10158108,226.6
10166519,226.59090909090912
10175189,226.5869565217392
10183065,226.59565217391307
10191912,226.60000000000005
10200237,226.6
10208027,226.6
10215662,226.535
10223387,226.6
10231134,226.6
10238908,226.6
10246722,226.59565217391307
10254399,226.6
10261939,226.59565217391307
10271770,226.6
10279641,226.6
10287347,226.6
10295118,226.6
10302552,226.6
10311123,226.6
10318737,226.6
10326525,226.6
10334375,226.6
10342528,226.6
10350196,226.6
10357975,226.6
10365574,226.6
10373081,226.6
10383027,226.6
10391514,226.59565217391307
10400669,226.6
10410005,226.6
10417470,226.6
10427174,226.6
10435176,226.6
10442900,226.6
10450541,226.6
10458277,226.6
10465861,226.6
10473731,226.6
10481757,226.6
10489297,226.6
10497625,226.6
10504934,226.595
10513285,182.275
10521952,226.6
10530379,226.60000000000005
10538191,226.6
10547078,226.6
10555049,226.6
10562596,226.6
10571467,226.6
10579798,226.6
10588427,226.6
10596810,226.6
10605364,226.60000000000005
10613100,226.60000000000005
10620879,226.60000000000005
10628456,226.6
10637147,226.6
10646979,226.59565217391307
10654536,226.6
10662753,169.65652173913037
10671989,226.6
10682130,226.6
10690970,226.6
10699868,226.6
10707841,226.6
10715226,226.6
10722853,226.6
10730334,226.52857142857144
10737996,226.6
10746959,226.6
10756179,193.86
10765129,226.60000000000005
10772984,226.6
10783579,226.6
10791670,226.5809523809524
10799818,226.6
10807545,226.6
10815352,226.6
10823504,226.6
10832578,226.60000000000005
10840592,226.6
10848509,226.6
10857543,226.60000000000005
10865869,226.60000000000005
10874569,226.6
10882272,226.60000000000005
10890939,226.6
10898837,226.6
10907175,226.6
10914544,226.6
10922803,226.6
10930302,226.6
10938824,226.6
10946402,226.59565217391307
10954017,226.6
10961592,226.6
10969514,226.6
10977551,226.6
10985242,226.6
10994294,226.6
11002435,226.6
11010508,226.6
11018321,226.60000000000005
11026926,226.60000000000005
11035438,226.6
11044272,226.6
11051678,226.5952380952381
11060028,226.6
11068201,226.6
11076282,226.6
11085290,226.6
11094005,226.6
11101984,226.59565217391307
11109365,226.60000000000005
11117639,226.6
11125345,226.6
11134329,226.6
11142052,226.6
11150314,226.6
11157973,226.6
11165609,226.6
11173421,226.6
11180803,226.5952380952381
11189054,226.6
11196632,226.58636363636367
11204625,226.6
11213012,226.6
11220709,226.6
11228134,226.60000000000005
11237272,226.6
11245757,226.6
11253596,226.6
11261355,226.6
11269274,226.6
11276868,226.6
11284441,226.6
11292571,226.6
11300604,226.6
11308199,226.6
11316494,226.59090909090912
11323942,226.6
11333699,226.6
11341653,226.59565217391307
11349393,226.6
11357240,226.6
11365042,226.6
11372815,226.60000000000005
11380487,226.6
11389097,226.6
11396969,226.6
11404659,226.6
11412770,226.6
11420857,226.6
11428736,226.6
11436612,226.6
11443949,226.6
11452788,226.6
11460728,226.6
11468511,226.6
11476130,226.60000000000005
11484015,226.6
11491736,226.6
11499678,226.6
11508074,226.6
11515865,226.6
11523873,226.6
11531449,226.6
11539110,226.6
11546582,226.6
11554629,226.60000000000005
11562552,226.6
11570336,226.6
11578565,226.6
11586810,226.6
11594530,226.6
11602040,226.6
11610087,226.6
11619094,226.6
11626839,226.6
11634917,226.6
11642243,226.6
11649876,226.6
11658017,226.6
11666590,226.6
11674607,226.6
11682687,226.6
11691691,226.6
11699642,226.6
11707144,226.6
11714877,226.6
11722839,226.6
11730793,226.6
11738464,226.6
11746286,226.6
11753706,226.6
11762364,226.6
11770455,226.6
11778153,226.6
11786104,226.6
11794063,226.60000000000005
11801774,226.6
11809484,226.6
11817322,226.6
11824908,226.6
11833826,226.6
11841781,226.6
11849921,226.6
11857399,226.6
11865831,226.6
11873774,226.6
11883020,226.6
11890897,226.59565217391307
11898569,226.6
11906536,226.6
11914543,226.6
11923183,226.6
11931113,226.6
11938922,226.6
11946713,226.6
11955682,226.6
11963462,226.6
11971201,226.6
11979524,226.6
11987181,226.6
11994977,226.6
12002945,226.6
12010621,226.59565217391307
12019027,226.6
12026957,226.60000000000005
12034533,226.5913043478261
12043249,226.59565217391307
12051121,226.6
12059148,226.6
12067089,226.6
12076431,226.6
12084436,226.57826086956527
12092565,226.6
12101330,226.6
12109104,226.6
12117077,226.6
12125089,226.6
12132873,226.6
12140495,226.6
12148416,226.6
12156499,226.6
12164433,226.6
12172865,226.6
12180733,226.6
12188478,226.6
12196175,226.6
12204180,226.6
12211959,226.6
12219847,226.6
12227482,226.6
12236355,226.6
12244095,226.6
12252688,226.6
12260424,226.6
12268338,226.6
12276071,226.60000000000005
12283760,226.6
12291989,226.6
12300718,226.6
12308723,226.6
12316682,226.6
12324680,226.59565217391307
12332603,226.6
12340476,226.6
12348203,226.6
12356307,226.6
12364036,226.6
12371838,226.59565217391307
12379423,226.6
12386950,226.6
12394413,226.6
12402096,226.6
12409858,226.6
12417528,226.6
12425461,226.6
12432979,226.6
12441081,226.6
12449048,226.6
12456628,226.6
12465329,226.6
12472787,226.6
12480413,226.6
12488236,226.6
12496523,226.6
12504756,226.6
12512634,226.6
12520352,226.6
12528222,226.6
12535735,226.6
12543666,226.6
12551223,226.6
12558855,226.6
12567234,226.6
12575057,226.6
12582868,226.6
12590317,226.6
12598757,226.6
12606520,226.6
12615059,226.6
12624063,226.6
12631859,226.60000000000005
12639588,226.6
12647181,226.6
12655878,226.6
12663579,226.6
12672106,226.6
12679664,226.5952380952381
12688406,226.6
12696188,226.6
12703920,226.6
12711355,226.5952380952381
12719064,226.6
12726757,226.59545454545457
12734595,226.59545454545457
12743243,226.6
12751083,226.6
12758937,226.6
12766887,226.6
12774995,226.6
12782585,226.59565217391307
12790536,226.6
12798077,226.6
12805846,226.60000000000005
12813495,226.60000000000005
12822107,226.6
12829817,226.6
12837440,193.36
12846028,226.6
12853204,226.6
12860680,226.6
12870097,226.6
12878594,226.6
12886994,226.59565217391307
12894389,226.585
12901965,226.6
12909285,226.59565217391307
12917254,226.5952380952381
12925039,226.6
12932447,226.6
12939903,226.6
12948276,226.6
12955890,226.6
12964408,226.6
12972013,226.6
12980773,226.6
12988409,226.6
12996046,226.5952380952381
13004173,226.6
13012450,226.6
13020117,226.6
13027696,226.6
13035452,226.6
13042823,226.6
13052784,226.6
13061210,226.6
13069414,226.6
13077049,226.6
13085130,226.6
13093173,226.59565217391307
13101416,226.585
13109272,226.5818181818182
13116666,226.5913043478261
13123928,226.59545454545457
13132537,226.6
13140276,226.6
13148132,226.6
13156609,226.59545454545457
13165499,226.6
13172987,226.6
13180651,226.6
13189157,226.60000000000005
13196823,226.59
13204427,226.6
13211988,226.515
13219672,226.6
13227343,226.6
13235581,226.59545454545457
13243663,226.60000000000005
13251454,226.6
13259291,226.6
13267075,226.504347826087
13274769,226.6
13282724,226.6
13290217,226.6
13298880,226.59565217391307
13306510,226.6
13314389,226.6
13321932,226.6
13329892,226.6
13337840,226.6
13345768,226.6
13353419,226.6
13361246,226.5913043478261
13369029,226.6
13377340,226.6
13385020,226.59565217391307
13392654,226.6
13400355,226.6
13408335,226.6
13416108,226.6
13423953,226.6
13431827,226.6
13439564,226.6
13447371,226.6
13454851,226.6
13462635,226.6
13470692,226.6
13478258,226.6
13486134,226.6
13494003,226.6
13501743,226.6
13509534,226.6
13517623,226.6
13525716,226.60000000000005
13534540,226.59090909090912
13542152,226.6
13549869,226.6
13557818,226.6
13566015,226.6
13573506,226.6
13581197,226.6
13589778,226.6
13597628,226.6
13605614,226.6
13612833,226.6
13620739,226.6
13629315,226.6
13637109,226.6
13644691,226.6
13652412,226.6
13660586,226.59565217391307
13668204,226.6
13675752,226.6
13683338,226.59565217391307
13691106,226.6
13698787,226.6
13706272,226.6
13713891,226.6
13721727,226.6
13729718,226.6
13737368,226.6
13745332,226.5904761904762
13754075,226.60000000000005
13761928,226.6
13769718,226.6
13777252,226.6
13785054,226.6
13793173,226.6
13802651,226.6
13810544,226.6
13819253,226.6
13827471,226.6
13835368,226.6
13843176,226.6
13850922,226.6
13859280,226.6
13867610,226.6
13875444,226.6
13883338,226.6
13891013,226.6
13899164,226.60000000000005
13906649,226.6
13914317,226.6
13921990,226.6
13929881,226.6
13937596,226.6
13945823,226.6
13953283,226.6
13961144,226.60000000000005
13968651,226.6
13976567,226.6
13984785,226.6
13992387,226.6
14000107,226.6
14007713,226.6
14015213,226.6
14022806,226.6
14031318,226.59565217391307
14040183,226.6
14047613,226.6
14055492,226.6
14063376,226.6
14071155,226.6
14079145,226.6
14086776,226.6
14094790,226.6
14102417,226.6
14111109,226.6
14118490,226.6
14126073,226.6
14134765,226.6
14142382,226.6
14149982,226.6
14157592,226.59565217391307
14165181,226.6
14172829,226.6
14180809,226.6
14188477,226.6
14196098,226.6
14203570,226.59565217391307
14211740,226.6
14219789,226.6
14227691,226.6
14235357,226.6
14243258,226.6
14251378,226.6
14259050,226.6
14266541,226.6
14274513,226.6
14282215,226.6
14289461,226.6
14297053,226.6
14304605,226.6
14312376,226.6
14320164,226.6
14328126,226.6
14335983,226.6
14343926,226.6
14351577,226.6
14359179,226.6
14366983,226.6
14374687,226.6
14382404,226.6
14390456,226.6
14398280,226.6
14405722,226.6
14414044,226.6
14422384,226.6
14429865,226.6
14437402,226.6
14445147,226.6
14453246,226.6
14460776,226.6
14468594,226.60000000000005
14477557,226.6
14485736,226.6
14494541,226.6
14503328,226.6
14511194,226.6
14518957,226.6
14526538,226.6
14534172,226.59545454545457
14541835,226.6
14549582,226.60000000000005
14557244,226.6
14565988,226.6
14573897,226.6
14581947,226.6
14589816,226.6
14597732,226.6
14605689,226.6
14613314,226.6
14621198,226.6
14629071,226.6
14636860,226.6
14644891,226.6
14652575,226.6
14660399,226.6
14668276,226.6
14675856,226.6
14683722,226.6
14691396,226.6
14699378,226.6
14707193,226.6
14714636,226.6
14722321,226.60000000000005
14730293,226.6
14738438,226.60000000000005
14746585,226.6
14754647,226.6
14763023,226.6
14770906,226.6
14778736,226.6
14786550,226.6
14794204,226.6
14801847,226.6
14810529,226.6
14818558,226.6
14826464,226.59565217391307
14834339,226.6
14841901,226.6
14849541,226.6
14857187,226.6
14865041,226.6
14872959,226.60000000000005
14881686,226.6
14890508,226.6
14898388,226.6
14906085,226.6
14913899,226.6
14921714,226.6
14929585,226.6
14937161,226.6
14944759,226.6
14952402,226.6
14960225,226.6
14967701,226.6
14976258,226.60000000000005
14984881,226.6
14993449,226.6
15000969,226.60000000000005
15008863,226.6
15016498,226.6
15024093,226.6
15031955,226.6
15039884,226.6
15048215,226.59545454545457
15056039,226.6
15063852,226.6
15071348,226.6
15079202,226.6
15086937,226.6
15094960,226.6
15102608,226.6
15110352,226.6
15118310,226.6
15126133,226.6
15134881,226.6
15142887,226.6
15150460,226.6
15158441,226.6
15166027,226.6
15173862,226.6
15182663,226.6
15190278,226.6
15198109,226.6
15205923,226.6
15213641,226.60000000000005
15221071,226.6
15229336,226.6
15237958,226.6
15246303,226.6
15253960,226.6
15262391,226.6
15270014,226.6
15278268,226.6
15286543,226.6
15294938,226.6
15302999,226.6
15311426,226.6
15319391,226.59565217391307
15327095,226.6
15334907,226.6
15342612,226.6
15350205,226.6
15358632,226.6
15367188,226.6
15374942,226.6
15382821,226.5818181818182
15390829,226.6
15398718,226.6
15406531,226.59565217391307
15414605,226.6
15422515,226.6
15430579,226.6
15438374,226.5409090909091
15446208,226.60000000000005
15454063,226.6
15462023,226.60000000000005
15469597,226.6
15477514,226.6
15485506,226.54782608695655
15493467,226.6
15501050,226.6
15510003,226.6
15517935,226.60000000000005
15526882,226.6
15535088,226.6
15543155,226.6
15551111,226.6
15559134,226.6
15567910,226.6
15575451,226.6
15584316,226.6
15591798,226.6
15602121,226.6
15610935,226.6
15621207,226.6
15628985,226.6
15636748,226.6
15644429,226.6
15652236,226.6
15660100,226.6
15669075,226.6
15679191,226.60000000000005
15687206,226.6
15695416,226.6
15703410,226.6
15711156,226.6
15718632,226.6
15726212,226.6
15733532,226.60000000000005
15741204,226.6
15749336,226.6
15757118,226.6
15765150,226.59565217391307
15773144,226.6
15780927,226.6
15788959,226.6
15796562,226.6
15804298,226.6
15811997,226.6
15819598,226.6
15828152,226.6
15835713,226.6
15843930,226.6
15852020,226.6
15859686,226.6
15867854,226.6
15876255,226.60000000000005
15883746,226.5913043478261
15891657,226.6
15899356,226.6
15907625,226.6
15915346,226.6
15923660,226.6
15931222,226.6
15939528,226.6
15947286,226.6
15956818,226.6
15964934,226.6
15972346,226.6
15979932,226.6
15987636,226.6
15996953,226.60000000000005
16005084,226.6
16012520,226.6
16021160,226.6
16029016,226.6
16036890,226.6
16044520,226.6
16053067,226.6
16061697,226.6
16070359,226.6
16079466,226.59545454545457
16089155,226.60000000000005
16097556,226.6
16107378,226.60000000000005
16116141,226.6
16124752,226.6
16132564,226.6
16140743,226.6
16148200,226.6
16156740,226.6
16165852,226.6
16173699,226.6
16181219,226.6
16189601,226.5952380952381
16198590,226.60000000000005
16207812,226.6
16215985,226.60000000000005
16224499,226.6
16232896,226.6
16241706,226.6
16250506,226.6
16259748,226.6
16268588,226.6
16276675,226.6
16284160,226.6
16292337,226.60000000000005
16300420,226.6
16308395,226.6
16316086,226.60000000000005
16323557,226.6
16331581,226.6
16339433,226.6
16347113,226.60000000000005
16355081,226.6
16363579,226.6
16371524,226.6
16379364,226.6
16387331,226.6
16395073,226.6
16402623,226.6
16411391,226.60000000000005
16418992,226.6
16426292,226.6
16433758,226.6
16441227,226.59
16448668,226.6
16456657,226.6
16464606,226.59090909090912
16472256,226.6
16480059,226.6
16487921,226.6
16496454,226.6
16504409,226.6
16512261,226.6
16519931,226.6
16527989,226.6
16536183,226.6
16544072,226.6
16552753,226.6
16560562,226.6
16569223,226.6
16576889,226.6
16585633,226.6
16593150,226.6
16601116,226.6
16609194,226.6
16617010,226.6
16624623,226.6
16633515,226.6
16642085,226.6
16651024,226.6
16658982,226.6
16666471,226.6
16674284,226.6
16681904,226.6
16689745,226.6
16698602,226.6
16706160,226.60000000000005
16714299,226.6
16721947,226.6
16730388,226.6
16738320,226.6
16746102,226.6
16754342,226.6
16762492,226.59
16770483,226.6
16778396,226.6
16785866,226.60000000000005
16793677,226.6
16801367,226.6
16809186,226.6
16817276,226.6
16825027,226.6
16832700,226.6
16840245,226.6
16847942,226.6
16855432,226.6
16863571,226.6
